rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,4.56126595931909,-0.160641322598464,-0.0483927242404031,2.15164575328793,7.35058526151094,0.00177099052623234,4.48958639167905,-0.293289889485745,197.690742081866,-13.7096215952308,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.109773162010562,-0.0152579755103762,0.0967202267557492,-0.92502620473598,-0.0460302332423028,-0.00114633571754941,0.214255641592636,-0.150861821300562,-134.03359355642,-9.90321695059838,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.38120631534264,-0.11953134250496,-0.0635220002370329,1.99849517761846,7.3465713575126,0.00441265338011554,4.542607116523,-0.15590621884036,195.959460773115,-10.5382864370751,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.289832805987011,0.0258520045831271,0.0815909507591195,-0.998864734535116,-0.0500441372406462,0.0014953271363338,0.267276366436582,-0.0134781506551764,-135.764874865171,-6.73188179244274,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.68224681263601,-0.0544996637554788,-0.0541470914845933,4.20906499662204,7.39884882334552,0.00964357899723221,3.75337090228619,0.0483632489744467,312.340794720317,-14.7888936840992,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.988792308693643,0.0908836833326085,0.0909658595115591,-0.25401868873616,0.00223332859227732,0.00672625275345046,-0.521959847800232,0.19079131715963,-19.3835409179683,-10.9824890394669,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.83012921934185,-0.121768804181443,-0.114595468563115,2.09953864377771,7.44094776758501,0.00579314385479288,3.74937990357696,0.0981551179696742,345.214782501872,-16.7884159130614,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.8409099019878,0.0236145429066442,0.0305174824330377,-0.949541593546876,0.0443322728317668,0.00287581761101114,-0.52595084650946,0.240583186154858,13.490446863587,-12.982011268429,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.55948265968285,-0.165209553163284,-0.114949251283914,5.51229224846682,7.39385718519435,0.00917989812181108,4.20142441092349,0.0231279619692772,266.165795347727,-13.3127380428799,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-1.11155646164679,-0.0198262060751964,0.0301636997122386,0.0157213320088931,-0.00275830955888878,0.00626257187802934,-0.0739063391629253,0.165556030154461,-65.5585402905583,-9.5063333982475,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.20353255526088,0.0554784462254278,0.000344121072457057,5.08954211561173,7.39851626641088,0.00334032130609297,4.96817846355025,0.0977752414607206,236.953416960196,-7.55490326695666,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.467506566068769,0.200861793313515,0.145457072068609,-0.0640713518250597,0.00190077165763203,0.000422995062311225,0.692847713463832,0.240203309645904,-94.770918678089,-3.74849862232428,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.93162745593315,0.0209070343728188,-0.0513454212268261,6.09420164628672,7.40659748519903,0.0025249156071321,4.28250503337402,0.116595545478615,223.804905445512,-6.78091292928832,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.260588334603497,0.166290381460906,0.0937675297693263,0.116078548630332,0.0099819904457874,-0.000392410636649645,0.00717428328760583,0.259023613663798,-107.919430192773,-2.97450828465594,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.43034207069977,0.0683232751315674,-0.161701725458827,2.88467649353395,7.41672243015651,0.00204823906025952,3.89658094500976,0.136758657527257,229.152563518005,-7.7893935621792,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.759302949370118,0.213706622219655,-0.0165887744626743,-0.631846460985384,0.0201069354032644,-0.000869087183522225,-0.378749805076663,0.279186725712441,-102.57177212028,-3.98298891754682,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.2591768378352,-0.201280890231786,-0.281788086710469,14.6649608935832,7.40482736094393,-0.00160156832385879,2.96436308786534,0.02675558959366,275.276176987938,-4.08529064099256,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.588137716505553,-0.0558975431436989,-0.136675135714317,0.9942018150753,0.00821186619068648,-0.00451889456764053,-1.31096766222108,0.169183657778843,-56.4481586503471,-0.278885996360188,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.84650148808642,-0.138563547159067,-0.264799460384893,7.12356709224359,7.39294788599807,-0.000857818128024238,2.75558631579023,0.0577609459534146,284.134158737609,-3.63940700589806,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.175462366756773,0.00681979992901996,-0.119686509388741,0.272149375367937,-0.00366760875517347,-0.00377514437180598,-1.51974443429618,0.200189014138598,-47.590176900676,0.166997638734311,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.28710831325846,-0.13646831694576,-0.208578189352234,5.36221061575981,7.40207641906051,-0.00194712950101946,2.38873358889905,0.0681270829625663,285.225816099406,-4.38978180268706,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.61606919192881,0.00891503014232736,-0.0634652383560812,-0.0118829023299989,0.00546092430727096,-0.0048644557448012,-1.88659716118737,0.21055515114775,-46.4985195388798,-0.58337715805468,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.13921010258181,-0.0915781229049135,-0.147382446685503,9.57592456879026,7.43555153850571,0.00881538636061852,5.71635197375552,-0.0866985606015035,196.408901566261,-13.5840728570172,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.468170981252161,0.0538052241831738,-0.00226949568935086,0.567992870413262,0.0389360437524706,0.00589806011683677,1.4410212236691,0.0557295075836799,-135.315434072024,-9.77766821238482,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.60600745122721,-0.253103528441608,-0.141779252138153,3.32750138569874,7.41532399795789,0.0102312277130116,4.54105677379923,0.154149112517126,154.812587159753,-5.30068681869449,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.93496832989756,-0.107720181353521,0.00333369885799931,-0.489037532975495,0.0187085032046497,0.00731390146922987,0.265726023712813,0.296577180702309,-176.911748478532,-1.49428217406212,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.23648840490257,-0.23502563076721,-0.222253218389752,2.4464552427943,7.38073659560582,0.013967318275023,4.60885451951064,0.118279271406191,194.103194266714,-10.1335833589691,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.565449283572916,-0.089642283679123,-0.0771402673935999,-0.796619083503287,-0.0158788991474239,0.0110499920312413,0.333523769424226,0.260707339591375,-137.621141371572,-6.32717871433675,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.76945952004713,-0.0611492488504275,-0.191755839134348,6.97396711266338,7.4170337149089,0.00170321087311606,3.74093441111541,-0.0947027235218901,425.799970300789,-15.3786752957653,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,3.09842039871748,0.0842340982376599,-0.046642888138196,0.250925011834986,0.0204182201556531,-0.00121411537066569,-0.534396338971012,0.0477253446632933,94.0756346625037,-11.5722706511329,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.86095852996315,-0.339245802316116,-0.0650213466087979,5.61625519176672,7.36166836536383,0.00631848010838881,4.4536954430606,-0.121774320651533,380.418217063139,6.59572299793485,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,2.1899194086335,-0.193862455228029,0.0800916043873545,0.0344058851196116,-0.0349471293894128,0.00340115386460706,0.178364692974177,0.0206537475336505,48.693881424854,10.4021276425672,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.4148634331253,-0.145943081017932,-0.148733350350202,5.13007755767909,7.36322687452262,-0.00516268024373329,4.70915946831877,-0.126040574642674,340.920831538412,-3.98171847347041,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.74382431179565,-0.000559733929845097,-0.00362039935404981,-0.0561384431765706,-0.0333886202306273,-0.00808000648751503,0.433828718232352,0.016387493542509,9.19649590012676,-0.175313828838031,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.70804825970833,-0.221801704006403,-0.223294964575412,14.8709196617247,7.4106346624928,0.00523225583763288,4.25860347581151,-0.14495094149521,369.767002780694,-2.27409916449498,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.03700913837868,-0.0764183569183152,-0.0781820135792593,1.00814838464584,0.0140191677395594,0.00231492959385114,-0.0167272742749089,-0.00252287331002618,38.0426671424086,1.53230548013739,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.87663481394903,-0.0362993579199746,-0.041625282558857,13.6692176461455,7.40286524702852,0.00148127236520235,3.55631595259021,0.0190493839797189,433.905557076488,-6.40613600213851,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.205595692619379,0.109083989168113,0.103487668437295,0.923887196952049,0.0062497522752718,-0.00143605387857939,-0.719014797496207,0.161477452164902,102.181221438203,-2.59973135750613,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.80285555784406,-0.09742073441686,-0.235676028414096,4.79733687955587,7.34547865645473,0.0131001566477558,3.15119130129017,0.077196083087826,317.111530243173,-3.97930709446707,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.131816436514407,0.0479626126712273,-0.0905630774179433,-0.123198273514047,-0.0511368382985093,0.0101828304039741,-1.12413944879625,0.219624151273009,-14.6128053951124,-0.172902449834695,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.2759777846906,-0.161501057974403,-0.137096478058703,15.5749541584374,7.38592412191013,0.00969233749542384,3.9032986401155,-0.167069678694675,276.048543748792,-12.9589953662796,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.60493866336095,-0.0161177108863156,0.00801647293744892,1.05440490068976,-0.0106913728431177,0.0067750112516421,-0.372032109970918,-0.0246416105094917,-55.6757918894932,-9.15259072164724,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.60897649831038,-0.279985734263598,-0.280510605693867,1.7547622258124,7.36865978602173,0.0127137874726274,3.19391443906503,-0.134256010635151,280.032064932064,-13.1388263418117,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.93793737698073,-0.134602387175511,-0.135397654697715,-1.12892585682944,-0.0279557087315103,0.00979646122884565,-1.08141631102138,0.00817205755003214,-51.6922707062217,-9.33242169717934,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.73472964049175,-0.240116373048064,-0.171597353657523,2.39724060115512,7.39459549168245,0.00966455378168332,3.40119100263051,-0.150642018162978,246.467089165204,-11.5700232763177,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,2.0636905191621,-0.0947330259599766,-0.0264844026613705,-0.816940894334771,-0.00202000307079686,0.00674722753790157,-0.874139747455912,-0.00821394997779459,-85.2572464730811,-7.76361863168533,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.84848289431962,0.0304485217747923,-0.0597258672704892,4.56868553540302,7.44456498383592,-0.00304424405420784,4.75653859536709,-0.0231637717276981,190.564401363552,6.73722158154435,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.822556227010031,0.17583186886288,0.0853870837256631,-0.172033686182629,0.0479494890826722,-0.00596157029798958,0.481207845280675,0.119264296457485,-141.159934274733,10.5436262261767,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.36587261858525,0.0446810557423228,-0.0131438893378098,2.8496694030513,7.43415998244742,-0.00260729068497851,4.62774665216986,-0.00160413512092199,230.33159454083,3.6576015360652,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.694833497255605,0.19006440283041,0.131969061658343,-0.644056232078133,0.037544487694178,-0.00552461692876025,0.352415902083441,0.140823933064261,-101.392741097455,7.46400618069758,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.46333092747034,0.0563066100268007,-0.0226039214480712,3.65486863498268,7.40758566719986,-0.000891718329413396,4.81034572390566,-0.0129912139065698,213.166349242723,5.22111330543956,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-1.20770819385931,0.201689957114888,0.122509029548081,-0.395199069326294,0.0109701724466209,-0.00380904457319514,0.535014973819246,0.129436854278614,-118.557986395562,9.02751795007194,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.08841052741293,-0.132805021797961,-0.243768260716441,4.14468490871851,7.41289423035852,0.00654239132958254,3.54884977744293,-0.0156843783457099,423.166389701801,2.1717658528786,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,2.41737140608328,0.0125783252901263,-0.0986553097202884,-0.269432452200105,0.0162787356052734,0.0036250650858008,-0.726480972643488,0.126743689839473,91.4420540635159,5.97817049751098,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.64861146057124,-0.0966170056925237,-0.200427070642645,6.37699436572072,7.43964680628082,0.00616567905318347,4.35518247903954,-0.135076809728293,444.129517589908,-7.35684155540267,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,2.97757233924159,0.0487663413955636,-0.0553141196464926,0.161437663100488,0.0430313115275807,0.00324835280940173,0.0798517289531198,0.00735125845689028,112.405181951623,-3.55043691077029,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.39693665095399,-0.0567712530098952,-0.104536695991655,16.0042981853679,7.43294955073216,0.000560762124361554,4.38902691489726,-0.148035372894246,340.567287320467,-1.48266433385617,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.72589752962434,0.0886120940781921,0.0405762550044972,1.081598102048,0.0363340559789167,-0.00235656411942019,0.113696164810838,-0.00560730470906226,8.8429516821821,2.32374031077621,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.6657504231564,-0.142856198995097,-0.0622131830238989,3.95311075325126,7.37167322199192,-0.00271201894710916,4.77681429138795,-0.11707693827787,575.816957334946,1.88892907745745,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-1.00528869817325,0.00252714809299029,0.0828997679722535,-0.316756419260205,-0.0249422727613249,-0.0056293451908909,0.501483541301534,0.0253511299073134,244.092621696661,5.69533372208983,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.06046989610286,0.00746616741593146,0.0428286066107798,30.8648714086102,7.4380501690264,-0.00282132592017466,4.70693004712569,0.0514801716165182,595.415108813678,-9.00519768702668,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-1.61056922522679,0.152849514504019,0.187941557606932,1.73835946888355,0.0414346742731579,-0.0057386521639564,0.431599297039275,0.193908239801702,263.690773175393,-5.19879304239431,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.52527503879435,-0.0834113755127661,-0.135587657847652,2.64089801936975,7.40929730020402,-0.000556334309899752,5.04598394614763,-0.0979494636904885,501.852156048874,-9.07072780623747,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.145764082535302,0.0619719715753212,0.00952529314850006,-0.72014020253143,0.0126818054507787,-0.0034736605536815,0.770653196061209,0.0444786044946949,170.127820410589,-5.26432316160509,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.91017819311891,-0.124661098532842,-0.154080536083669,2.27629904054334,7.37861322670417,0.0118664699724255,4.96695665937021,-0.396019177125812,304.415543733556,-5.33505117229871,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.239139071789258,0.0207222485552456,-0.00896758508751616,-0.868708324428145,-0.0180022680490737,0.00894914372864377,0.691625909283792,-0.253591108940629,-27.3087919047297,-1.52864652766634,0,0,0,0,0,0,0,0,0,0,0,0
