id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.81811,4.19886,4.19886,3.44228,0.540371
1,2,2.73461,3.8471,3.8471,2.66258,0.103559
1,4,1.65815,3.49535,3.49535,1.88289,-0.323132
1,6,0.528767,3.14359,3.14359,1.1032,-0.825909
2,0,2.56373,4.19886,4.19886,4.03439,-2.11449
2,2,3.50866,3.8471,3.8471,3.5405,-0.0457889
2,4,3.38245,3.49535,3.49535,3.04662,0.482852
2,6,3.03154,3.14359,3.14359,2.55274,0.688416
2,8,2.56317,2.79183,2.79183,2.05885,0.7251
2,10,2.15471,2.44008,2.44008,1.56497,0.84792
2,12,2.17874,2.08832,2.08832,1.07109,1.59257
2,14,0.733309,1.73657,1.73657,0.577201,0.224449
2,16,-1.32537,1.38481,1.38481,0.0833176,-2.0254
2,18,-0.408281,1.03306,1.03306,-0.410566,0.00328563
2,20,-2.09792,0.681303,0.681303,-0.90445,-1.71595
2,22,-1.59759,0.329548,0.329548,-1.39833,-0.286495
2,24,-2.30661,-0.0222071,-0.0222071,-1.89222,-0.595801
2,26,-1.16812,-0.373962,-0.373962,-2.3861,1.75119
3,0,5.0246,4.19886,4.19886,4.67303,0.505478
3,2,4.92377,3.8471,3.8471,4.42436,0.718045
3,4,4.00514,3.49535,3.49535,4.17569,-0.245223
3,6,4.0403,3.14359,3.14359,3.92702,0.162875
3,8,2.58272,2.79183,2.79183,3.67835,-1.57527
3,10,2.50349,2.44008,2.44008,3.42968,-1.33165
3,12,2.51932,2.08832,2.08832,3.18101,-0.95137
3,14,2.99894,1.73657,1.73657,2.93234,0.0957652
3,16,3.57324,1.38481,1.38481,2.68367,1.27902
3,18,2.77694,1.03306,1.03306,2.43499,0.491644
3,20,3.54103,0.681303,0.681303,2.18632,1.94777
3,22,2.52126,0.329548,0.329548,1.93765,0.839101
3,24,1.06084,-0.0222071,-0.0222071,1.68898,-0.90313
3,26,1.50006,-0.373962,-0.373962,1.44031,0.0859136
3,28,1.67131,-0.725718,-0.725718,1.19164,0.689666
3,30,-0.202212,-1.07747,-1.07747,0.942968,-1.64652
4,0,3.77902,4.19886,4.19886,3.81367,-0.0498213
5,0,3.71588,4.19886,4.19886,4.02336,-0.442085
5,2,3.90209,3.8471,3.8471,3.65695,0.352453
6,0,3.26748,4.19886,4.19886,4.02112,-1.08358
6,2,4.84769,3.8471,3.8471,3.92659,1.32434
6,4,3.66407,3.49535,3.49535,3.83205,-0.241527
6,6,4.82656,3.14359,3.14359,3.73752,1.56581
6,8,3.22436,2.79183,2.79183,3.64298,-0.601889
6,10,2.72942,2.44008,2.44008,3.54845,-1.17758
6,12,2.0039,2.08832,2.08832,3.45391,-2.08481
6,14,4.47978,1.73657,1.73657,3.35938,1.6109
6,16,2.07203,1.38481,1.38481,3.26484,-1.71501
6,18,4.21479,1.03306,1.03306,3.17031,1.50174
6,20,3.45629,0.681303,0.681303,3.07577,0.547097
7,0,5.24708,4.19886,4.19886,4.80357,0.63768
8,0,4.89195,4.19886,4.19886,4.68853,0.292484
8,2,4.54015,3.8471,3.8471,4.3388,0.289506
9,0,3.9532,4.19886,4.19886,3.68491,0.385747
9,2,2.95696,3.8471,3.8471,3.33674,-0.546045
9,4,2.2726,3.49535,3.49535,2.98858,-1.02943
10,0,5.17123,4.19886,4.19886,4.37834,1.14001
10,2,3.35428,3.8471,3.8471,3.8871,-0.766081
11,0,5.06844,4.19886,4.19886,4.65308,0.597194
12,0,4.80019,4.19886,4.19886,5.65011,-1.222
12,2,6.42761,3.8471,3.8471,6.05939,0.529417
12,4,6.27738,3.49535,3.49535,6.46868,-0.275044
12,6,7.62577,3.14359,3.14359,6.87796,1.07519
12,8,8.16761,2.79183,2.79183,7.28724,1.26577
12,10,7.53424,2.44008,2.44008,7.69652,-0.233329
12,12,8.48769,2.08832,2.08832,8.10581,0.549064
12,14,9.15891,1.73657,1.73657,8.51509,0.925669
