id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.2362,5.05018,5.05018,4.29486,-0.0854371
1,3,4.33489,5.11468,5.11468,4.36377,-0.0420521
1,6,4.35978,5.17918,5.17918,4.43267,-0.106145
2,0,6.98802,5.05018,5.05018,6.31199,0.984568
2,3,6.68659,5.11468,5.11468,6.27354,0.601564
2,6,4.76811,5.17918,5.17918,6.23509,-2.13649
2,9,5.94751,5.24369,5.24369,6.19664,-0.362821
2,12,6.05014,5.30819,5.30819,6.15819,-0.157355
2,15,6.25013,5.3727,5.3727,6.11974,0.189901
2,18,6.97107,5.4372,5.4372,6.08129,1.29587
2,21,6.29494,5.5017,5.5017,6.04284,0.367166
2,24,6.73542,5.56621,5.56621,6.00439,1.06467
2,27,5.13183,5.63071,5.63071,5.96594,-1.21479
3,0,5.57401,5.05018,5.05018,4.70166,1.27048
3,3,3.87243,5.11468,5.11468,4.51015,-0.928774
3,6,5.76871,5.17918,5.17918,4.31864,2.11187
3,9,3.33449,5.24369,5.24369,4.12713,-1.15439
3,12,3.34642,5.30819,5.30819,3.93562,-0.8581
3,15,3.0178,5.3727,5.3727,3.74411,-1.05779
3,18,3.43091,5.4372,5.4372,3.5526,-0.177229
3,21,4.13822,5.5017,5.5017,3.36109,1.13181
3,24,3.57215,5.56621,5.56621,3.16958,0.586307
3,27,3.23517,5.63071,5.63071,2.97807,0.374438
3,30,2.15355,5.69521,5.69521,2.78656,-0.921909
4,0,8.58234,5.05018,5.05018,8.01437,0.827176
5,0,4.00592,5.05018,5.05018,3.74103,0.38579
5,3,3.27721,5.11468,5.11468,3.74303,-0.678411
6,0,6.29153,5.05018,5.05018,5.70561,0.853323
6,3,5.40893,5.11468,5.11468,6.1718,-1.11104
6,6,6.15119,5.17918,5.17918,6.63799,-0.708967
6,9,7.40492,5.24369,5.24369,7.10418,0.43799
6,12,7.31562,5.30819,5.30819,7.57037,-0.37101
6,15,8.33613,5.3727,5.3727,8.03656,0.436296
6,18,8.97889,5.4372,5.4372,8.50275,0.693449
7,0,5.54409,5.05018,5.05018,5.4866,0.08373
8,0,1.56944,5.05018,5.05018,2.11434,-0.79359
9,0,4.16463,5.05018,5.05018,4.31415,-0.217763
9,3,4.31789,5.11468,5.11468,4.37561,-0.0840615
10,0,4.8613,5.05018,5.05018,4.73875,0.178469
10,3,4.65118,5.11468,5.11468,4.8168,-0.241202
11,0,7.07164,5.05018,5.05018,6.77248,0.4357
12,0,6.50006,5.05018,5.05018,6.33774,0.236404
