rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,7,2.49254250197787,-0.229284967541684,-0.00631350129749436,0.532134757232907,0.00872328175111292,-0.00551035175347797,-0.860725612682877,-0.13285043341219,-0.690468683077587,-0.0936204010937471,0.875568035661955,-0.0938120534405787,39.2842149478195,3.31656528543462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.89559001672352,-0.0491862792622148,-0.0747242949088961,-0.000406477064357258,0.0388079877734002,-0.00599923093067733,-1.60379498573098,-0.119323919331181,-0.495191672803194,-0.0692721196758826,0.88780359679371,-0.0559313500388054,10.6447824414918,3.55317859511172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.6832168368345,0.0531846931162614,-0.0314435016008789,-1.6524928865925,-0.0091621663656527,-0.00481588426445739,-1.26025915749086,-0.11421014723847,-0.523131729590707,-0.0764831574351464,0.93387703187028,-0.0609890792832566,-7.3492163948282,6.47949694327906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.992919234756592,0.0721093312772737,0.0428600004707758,0.20271030474369,0.0331054498544026,-0.00338073964231998,-0.501836985760475,-0.00928201384760874,-0.711279996913261,-0.047807123244076,-0.0983666628295587,-0.00233787703719436,33.763404762341,1.19014089758802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.04201855466415,0.0412447229552443,-0.0167218602045832,0.305373213540115,0.00156292648513023,0.00102810164562979,-0.863070477521497,0.095524999450473,-0.668416077648695,-0.0963716536246811,-0.156593742574084,0.105328524605978,39.2888380460878,-12.6520897332647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.0361367249105182,-0.0142474223444654,0.0748906937226075,-1.15255056441431,-0.0256686135104616,0.004076282581986,0.372065807817707,-0.158875564537592,-0.558178976385973,-0.0432433053490454,-0.410728957296327,0.0779432649842083,55.3618530916046,-4.20290874466124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.965490617830387,0.114229460325178,-0.0149614239544264,0.291027781942247,0.031064662017366,-0.00352711253862388,1.09933781940504,-0.0646483838700005,-0.0937453177348155,0.060988588156707,-0.581942167521143,-0.0195310532831277,-16.5306082746088,10.6911910681526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.66571916796108,0.0949865541583416,0.00773316264287946,-0.0800927408843415,0.074225019312304,-0.00893108196740668,0.465162860392014,0.0444578137275413,0.247561447412226,0.0411197606936579,-0.80688364992807,0.0225850237897028,-19.9976014519789,-0.520552400406715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.15250862708276,0.0230663357998151,-0.0891585152555694,1.03692160241557,0.0513869560193774,-0.000320651316680941,0.522131004440532,0.0055965618874646,0.306222218811119,0.156321005524336,0.0332612134084425,-0.0512180143881276,-20.3665577615786,-2.32269335004615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.1499733889799,0.0644091184799604,-0.0307760709967586,2.08455042594724,-0.0504193487592612,0.00736407177122071,1.36712249964458,0.158677934393514,0.952020576089963,0.0953485104502706,0.109102678107091,-0.0510424992603857,37.0232855385847,-0.654085287352238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.42548680612231,0.157986775706532,0.00680886573980546,1.60056000534243,-0.0581674999300512,-0.0049440651065796,2.2987174646958,0.00182398089395419,1.13071341669241,-0.145944370752852,0.0454705167135216,-0.067723680295668,38.1282943845119,-3.93237160702968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.3613363238241,0.290924223768941,-0.0105580769664599,0.894939286227855,-0.0722621270228023,0.00266211920198478,1.29579321826041,0.241418752714268,1.39849374594755,0.0781810612798435,0.341374121406237,-0.0961257690943423,-14.4163651861102,1.1737407694692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.49866988857911,0.0286476584463204,0.0900565957541637,-0.287249079099122,0.0140841357895471,0.00383075611785879,-1.23135878007406,-0.0263926228579803,0.259638808917962,-0.128208331379628,0.102271158408842,0.0171205060577695,-146.183972807766,-5.56877124571198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.3785601268068,-0.00298793844219847,-0.074922246603113,-2.05692329072894,-0.00119484029994243,0.00624886078520655,-0.606908847662398,-0.154816991736439,-0.354735673561491,-0.0710801643855319,0.312942772087463,-0.0966859820844415,-77.8294725399279,-6.64071376127444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.15406468022766,-0.0254670613577358,-0.064414578890665,-0.572519141640214,0.0415272152325814,0.00163901383945207,-0.238677874811215,-0.131085100454034,-0.557859691819624,-0.0660526713435047,0.299174448035165,-0.0393380335096404,-161.716830099623,1.87220213533736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.86956998320093,-0.134444465448029,-0.0914723123077206,-0.692229504286281,-0.0267928262961918,0.00232648537445223,-0.958382223004691,-0.0820574434841902,-0.918867796128919,-0.0473451384456375,-0.710524806953422,-0.016327678699034,-9.43202236364448,-9.3319091312217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.38934592445408,-0.0438137022360943,-0.0631603891339332,-0.0849119739451365,-0.032887405946977,-0.00319472353536936,-0.80103641561775,0.204376485076739,-1.32597519596817,0.0162869305545787,-0.397731784350085,-0.0845257791585255,81.882850805984,-8.14222782854745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.97365324152982,-0.185749061038828,-0.0538460361827648,0.638372339921464,-0.0117451058238922,0.00167052332157245,-0.466655345964338,0.103012469936893,-0.988196447857502,0.0014387949362854,-0.844401226046198,0.0599353003908563,-25.9887875885345,4.00479535287526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.52292728282209,0.153989437270951,0.0272090491852039,0.0849925477814686,-0.00486962304664473,0.00161376180199909,1.43008131180931,0.159824879503207,0.279842941474438,-0.0365009370208079,1.21771703358624,-0.0697044144064334,-38.9777605004678,0.719257469604155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.630544374064197,0.0699152182140262,0.0147814253612888,0.0382229090763289,-0.0581824790515268,0.000259330223919337,0.135187862796683,0.027279930723169,0.936517288725152,-0.0361506054612269,0.285303426668858,0.00153685544057593,21.1696863739609,8.50394050787968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.72144720464225,-0.031036200426703,0.0171368042033379,0.867783969248997,0.0197201596662886,-0.00167637377327454,0.657487950592707,0.0940892678056956,1.58387725792651,-0.125784367700064,0.982958741570602,0.000333876199189578,-38.8602197724923,-0.640858883234191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.437821647137417,-0.0896009123650459,-0.0183470895543568,1.77199081753954,0.0463024561227918,0.00178869097193981,1.02324837816669,0.0145788390564023,0.136454606131409,-0.0400674726679154,0.453826653560442,-0.0299819134495398,67.990938557735,-6.44829377450134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.790953147832247,-0.141014824662234,-0.0916183338525798,0.0237343263578047,-0.00412507447004185,0.00565176233853736,0.285728042273801,0.181757745362987,-0.16352367087475,0.0933748171483936,0.0724573292227628,-0.0121821516135504,43.3178225266224,2.13220246949121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.309730402813963,0.0134144008709615,-0.102610520705464,-2.02425790754777,0.0320519618607129,0.0016193951220351,0.70779044830224,-0.0465527811170754,-0.117573920015623,0.033742624029855,0.119711723952669,0.0594898199353324,81.5689069300217,-9.13396234959214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.00597125913785,-0.0523303447073416,-0.0902423870757305,-0.185766493022094,-0.0213362115779105,-0.00245577918468209,-0.243549624416331,0.140091428997423,-0.0518954282824842,0.0743818744717608,-0.217513749824726,0.0637161769010907,-41.6502124412695,-3.26911506076476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.89176640287834,0.158497408440756,-0.22005541685198,-0.607022246515991,-0.022025158874003,-0.00112754792107211,-0.659395394414194,0.16490496398252,0.21486167364005,0.065038895875827,-0.347975386118496,0.0773190713686635,-88.9670188442339,-1.8253498216602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.00298583056038,0.168843172817452,-0.0715203718530441,-0.811367951932041,-0.0120603546198979,-0.00154428452382852,0.36904602729711,0.116010592669239,-0.326826538800807,0.080447427287347,-0.0679702838862219,0.0471802516585291,-139.752923578368,1.2203486935537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.35681661646682,-0.19592742798181,-0.111717603274824,-1.11383393619767,0.00849833286310187,-0.00309235826161024,0.816219242049222,0.296956579792421,-0.623586910011568,0.032512264796265,0.573174585447306,0.108813705446713,2.35191535372957,-7.81443743663445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.30414394528701,0.0280450480181651,0.031306373111754,-1.1585315887755,-0.0507074148745232,-0.00155274322111137,1.25507689906217,0.133236661140023,-0.594202543914462,0.0614400616799844,-0.0790544474712469,0.0335728230650044,-68.3599652245775,-0.908394149933022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.71894613877847,0.00786928709432977,-0.0198510117009057,-0.206391935308342,0.0125061502785844,0.000337450174991972,0.879046620514735,0.171846507053357,-0.468746406011764,0.101184164613089,0.038554405517587,0.0234284113866074,46.4515759889574,-1.38034455672544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.66315186247722,-0.062200736359289,-0.0215272171072511,-0.0625182930589803,0.000192571991493473,0.000236136751249416,0.932806266308117,0.200749571185615,0.911143375720932,0.0558742228863506,-0.206908387360262,0.0198863377836526,26.082295110915,-1.11421995566399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.5817016026832,-0.140122290766902,-0.0958292208981061,0.588060743324136,0.017285503045195,-0.000607168868118099,1.78482890377986,0.078424672279861,0.5994810522521,0.0932034325018151,-0.583091881825765,0.0564556619775882,19.9500463549319,-2.18342149468967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.68026893572652,0.0636268103765798,0.0670006101314402,-0.113993222760694,-0.0018118340676434,0.00349074557172974,1.30142217781079,0.153084414392238,0.858918063333832,0.138750018347132,0.490972567301853,-0.0594913499776328,58.0009964914726,-4.36504682530455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.975616842348603,0.114781874537788,-0.0460397071624855,1.06059881320833,-0.0273157917904419,-0.00425498033808432,0.882865661140258,-0.0476899644668462,0.919666925378285,0.0749286283864499,0.025238223185422,-0.0677563337721698,150.973045540042,1.86726908105182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.74968662305706,-0.116877494580241,0.0891814565610644,0.306264677582761,0.00649267441992851,-0.0030071554111403,0.921798726261834,0.0998426205932514,1.10082395427576,-0.0391856328615909,0.466408093034681,-0.199027325090295,-6.87045143634225,-6.22750001088211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.801737375303438,0.0580897703627586,-0.0232768909692488,0.0520941078840249,-0.0732037721309204,-0.00406072467777351,0.39613888272799,-0.0811418345313595,0.950549729920843,0.0674129496329502,-0.48518976560692,-0.22723634145478,54.2470294708102,3.326878371578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.491303762441711,-0.0552544741847736,-0.129708876128734,-0.516555272521745,-0.0313137193307256,0.00218597295608181,1.79042911613954,-0.0415986950940837,1.01873520711884,0.209200620170206,-0.759417753825269,0.0724168109131767,171.964610183433,-4.35488654932597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.53448260976033,0.112185234078995,-0.143026949755279,1.28828292119573,-0.0302066444012254,0.00316952431875961,0.882717313250327,0.084514552801538,0.90960819987802,0.0847720567120281,-0.749009289812485,0.0154662411541771,54.8801550163739,7.1027871940933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.22284883139301,0.0430893099310357,0.0375904063463171,1.02627421775427,0.00618975800277521,-0.00356354207987303,-0.241791847238375,0.0182290834355705,0.97639679956072,-0.102923687640575,-0.430779067262472,0.0844142756797153,135.643767331783,0.609359411420413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.9114943856093,0.167077375503195,0.0235428836400698,0.932232079563961,0.087134867351554,0.00489936476903423,-0.910909376797147,0.300183099484271,-1.21773299292863,0.236265829290742,-0.0242238554508631,-0.0254617080469974,46.2871618189102,3.24271373133568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.393059929514664,0.183351121382258,-0.0416061964038492,0.3914254262673,0.0540575713062879,0.00541741378771002,-0.564358893933779,0.30177748222337,-1.09412627998587,0.222304002724874,-0.00207614287646241,-0.0251048838599386,41.2100205640592,3.71311453685078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.97416925234003,0.15293241642349,0.0876591135192891,1.48251877373491,0.054226359880083,0.00498627144213547,-0.829419724871755,0.296150282479808,-1.16787314427292,0.218048338793274,-0.230237513176125,-0.0165339890914159,46.9766017631009,2.46569123413521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.40794258596475,0.26771014102653,0.03097060824647,-2.04283720977992,-0.0521041886742752,-0.00143715752332915,0.598116349432044,-0.191618946844685,0.0551359635496933,-0.0517776320889606,-0.743065817457115,0.0743882085606262,25.4246593813396,-1.66429085035276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.06540653355891,0.189490783825221,0.0477413785058886,-1.42516631754703,-0.0144040718147966,-0.00769527823127095,0.0476674418022078,-0.132521671596139,-0.266267590081373,-0.0218637392868097,-0.405001724596347,0.111364763702797,43.4646896614607,-9.12714559279202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.69083734341041,-0.115523644068621,-0.112864030472045,-0.00862819285067684,-0.0218641578827077,-0.00307407631441864,0.739461347501099,-0.203992040906294,0.382957253733759,-0.0834727539386934,-0.133138268514643,0.0520177325927929,-30.0878847582785,-0.115617829902646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.518203608018847,0.0718566676686132,0.0945398001171447,-1.41845019252463,-0.0130851170266197,0.00478661970920084,-0.42711384043971,0.0269459434691025,-0.260846611814396,0.0613218845644882,-0.0654452516519362,0.052969611965243,47.9099061274296,13.5236083393783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.762387884774507,-0.102577080858327,-0.112570558013119,-0.579586092177138,0.0275179924579714,0.00680843903424237,-0.429262081943388,-0.252529066558305,-0.438287772760495,-0.0211498072427497,-0.26019931794383,0.0212072363624255,79.5562759434461,2.2698667006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.92887389810847,0.0727511098978497,-0.0424830034743284,0.432524526851034,0.0582910984124219,0.0092788996707071,-1.05019863664022,0.0572344640842618,0.169053851969908,-0.0640966554763591,0.195391254398458,-0.0746256765984218,204.734916621777,-0.724889294872342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.56923863416541,0.03475469138538,0.097480083005529,-0.992016941846289,0.00927567585432598,-0.00404555191766686,0.769052151769714,-0.110634048501448,0.479168198123729,-0.0626943028625322,-0.282604362715086,-0.0583322597664328,-191.053189610568,4.35307634912218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.80892737559828,-0.269673887178726,-0.111637198102034,-0.692365651737154,-0.0505717878668257,-0.00335968221758959,1.12792216097606,-0.128745153079264,-0.178788516802936,-0.0352912720335423,-0.309678330943395,-0.0567786634417668,-183.281929893344,3.10456150037387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.348053663627677,0.127418365026704,0.0851247824275472,-0.168452514992291,-0.0127364983595593,-0.00381090673841882,1.02871941453344,-0.12351112830384,0.461535150376939,-0.0603061377205311,-0.280877081486747,-0.0580686602439913,-186.578585929651,4.345876014226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.39738501258282,0.158345402828919,-0.0376302546773362,-0.128935830029115,0.0280619648778178,-0.00613415737550134,-0.0906230003369961,0.0768776104283272,-0.170914464181911,0.00927803558431081,-0.295249126174054,0.0335326570591559,77.7477780810648,1.97852661645888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.686891449661289,0.150136804299681,-0.036054224957888,0.534596575223725,-0.0270211860389997,-0.00397274448257224,-0.0852151519825952,0.0721776924291185,0.534222687442562,-0.0515401703078747,0.207552571132688,0.0240240394043594,76.1054529292812,0.143534816815196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.993283259844552,0.212498239399787,0.0545162633086858,-0.0892614132186129,-0.055901468364735,-0.00117350967954095,-0.47372403757375,0.0997355375308825,0.863068516047553,-0.0454031562038244,0.150582784057136,0.0249973077182064,61.5413799899038,2.33407019742831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.43981516773147,0.0461178731861082,0.0354465769439435,-0.623570050029855,0.0110245969793548,-0.00336052039706161,1.28547693262014,-0.115210409248249,0.0977864639977239,0.0462912033487027,-0.161468234482111,0.0377370030516203,79.6679440431766,-6.94836124304749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.00413252019941535,-0.116223357474463,0.0839029767777295,1.18910354622082,-0.0411367121449171,-0.00248491721874147,1.29813643261852,-0.128316131095514,0.225322368242852,-0.183933008535,0.215479165851314,0.0470300392735945,48.3884805363642,11.4749976053067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.965560732048967,-0.0184211889895721,0.017623978298736,1.02650462413705,0.0138352991154953,-0.00737879335410576,-0.579743534582399,0.0756170667778435,-0.505292379156097,-0.110185352453717,-0.897676052063556,0.111465609583521,5.63981744300509,-5.38074575898454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.72286441403081,0.249658312533614,0.0278779429498706,-0.0953134552000423,-0.0258582546970549,0.00779497100862254,-0.471764800580917,0.385084289649957,0.0107441402130934,0.0363612034034137,1.09132848372498,-0.120541890409305,-66.5001204713579,3.41987501965925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.00637771923067643,0.14863973413229,0.0631986910963663,1.02922037379585,0.00227660900853088,0.00231783211701801,0.525825597011032,0.150488767782807,0.282752170939376,-0.00040037163634736,0.734902203244387,-0.025019064428072,-15.2936127428989,2.65309676521373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.49481141339335,0.0843375612650421,-0.0239124598666839,-0.47575078407974,0.0228886926722982,-0.00245807917128687,0.307124960434774,0.133846080221464,-0.941832157971383,0.164166653179388,0.665589876849098,0.00580485146464263,-6.0663718975722,-1.77513927435004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.62681213558023,-0.0449464779050723,-0.129961946933015,-0.896954096715374,0.00622782063094451,-0.00161101708796375,0.597312461872998,-0.203064764875791,0.684189879787777,-0.159365031103336,-0.333321699550186,0.0487392093062148,-116.456793623542,-3.54989311450097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.51515014547001,0.0116062505462002,0.00412942613591644,-0.614000021275473,0.0270160962509536,-0.00431693905877976,0.207399694183201,-0.172945328263603,0.79179350290115,-0.162186283129132,-0.0217088944035639,0.0390215920174109,-93.6378517338963,-3.61678989265179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.8302207808905,-0.0612175560592463,-0.136897364842912,0.327082803774572,0.0413957699648959,-0.0050880287264237,1.03099472871986,-0.231367048424109,0.425568596429352,-0.156943197137741,-0.603280409421887,0.049838281020144,-49.7261212374063,-6.54211239930324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.63839618006983,-0.0216052139709899,-0.0817659087503254,-0.867027394923697,0.0477380831154877,-0.012322978274731,0.0473454189020517,0.0369160203959547,-0.125660246960996,0.0509440515961186,-0.570570158644697,-0.0151894503818822,-208.351809190343,3.46722819872581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.40681971984085,-0.0977407299514984,-0.0788651286261228,-0.0135438121041387,0.0167322295921348,-0.00960286150244388,-0.484371104214677,0.131402005554441,0.232643665789698,-0.0765726616352984,-0.427607150656208,-0.070148664377148,-173.472276882825,-1.54076070469682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.25750396834612,0.12794653671535,0.0713791246335721,1.0501577804985,0.0319607682086653,-0.00613787536824924,-0.0192994854479229,-0.0303587578633824,0.472289236841359,-0.135702057379388,-0.934026652498483,0.0733344960433855,-208.230805040478,4.04569348141098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
