rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,10,3.28608317349037,-0.0895830717949307,-0.207091807069499,39.6946118887947,7.35125939004568,0.0104634828986519,5.72546289430916,0.0150837381518628,7.97550094255587,0.0603075217982965,5.36008220797374,-0.119672294909248,380.969683612198,-5.561911995524,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,10,5.86154336859258,0.00399458543164109,-0.169506870332935,24.4645477062968,7.34351123887489,-0.00184465397914842,6.65705785936038,-0.141770215347697,8.15419378315831,-0.180985359404826,5.29645004658017,-0.136353475944531,382.074692458125,-8.84019831520144,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,10,3.07472023864616,0.13693203349405,-0.1868738130392,12.080641773944,7.32941661178214,0.00576153032941596,5.65413361292499,0.0978245564726174,8.42197411241346,0.0431400726278694,5.59235365127288,-0.164755564743205,329.530032887503,-3.73408593870256,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,11,2.93738667389115,-0.125344531828571,-0.0862591403185766,3.70400976363349,7.41576287459449,0.00693016724528996,3.12698161459052,-0.169986819099631,7.28311917538386,-0.163249320031602,5.35325068827549,-0.0515092895910931,197.762425265847,-10.4765979538837,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,11,3.05749643566346,-0.15698012871709,-0.251237982675853,0.631120631950937,7.400483898505,0.00934827191263773,3.75143154700218,-0.29841118797809,6.66874469290441,-0.106121153037506,5.56392230195411,-0.165315777733304,266.116925533685,-11.5485404694462,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,11,2.2819918822426,-0.179459251632627,-0.240730314963405,2.78471599135464,7.44320595403752,0.00473842496688325,4.11966251985336,-0.274679296695685,6.46562067464628,-0.101093659995479,5.55015397790181,-0.107967829158503,182.22956797399,-3.0356245728344,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,12,2.56648657926934,-0.28843665572292,-0.267788048380461,2.47053697936258,7.37488591250875,0.0054258965018834,3.39995817165989,-0.225651639725841,6.10461257033698,-0.0823861270976116,4.54045472291322,-0.0849574743478965,334.514375709969,-14.2397358393935,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,12,2.04671063801618,-0.197805892510985,-0.239476125206673,4.53467337538342,7.36879133285796,-9.53124079381842e-05,3.55730397904683,0.0607822888350882,5.69750517049773,-0.0187540580973954,4.85324774551656,-0.153155574807388,425.829248879597,-13.0500545367192,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,12,2.46240332094044,-0.339741251313719,-0.230161772255505,9.34683115330498,7.38993363298105,0.00476993444900362,3.89168504870024,-0.0405817263047575,6.0352839186084,-0.0336021937156887,4.40657830382045,-0.0086944952580063,317.957610485079,-0.903031355296502,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,13,5.95898384529235,-2.75300394008207e-06,-0.149106686887536,5.37445718260521,7.39680911575829,0.00471317292943027,5.78842170647389,0.0162306832615565,7.30332330794034,-0.071541925672782,6.46869656345288,-0.138334210055296,304.968637573145,-4.1885692385676,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,13,5.06660093653446,-0.084076972060865,-0.161534310711451,5.12888322691898,7.34349625975341,0.00335874135135051,4.49352825746126,-0.116314265518482,7.95999765519105,-0.071191594113201,5.5362829565355,-0.0670929402082866,365.116084447574,3.59611379970792,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,13,7.15750376711252,-0.185028390701594,-0.159178931869402,11.7570022716071,7.42139889847123,0.00142303735415663,5.01582834525729,-0.0495049284359554,8.60735762439241,-0.160825356352038,6.23393827143725,-0.068295919449673,305.086178301121,-5.54868559140595,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,14,4.87387820960768,-0.243593102639937,-0.194662825627097,29.0394673948095,7.44798119492773,0.00488810209937099,5.38158877283126,-0.129015357185249,7.15993497259731,-0.0751084613198895,5.70480618342709,-0.0986117090984023,411.937336631348,-11.3561204826731,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,14,3.64510341463802,-0.295007014937125,-0.26793406992532,5.05510871265998,7.3975536643349,0.00875117346596854,4.64406843693838,0.0381635491213364,6.85995669559115,0.0583338284964195,5.32343685908941,-0.080811947262413,387.264220600236,-2.77562423868055,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,14,4.1263261596563,-0.14057778940393,-0.278926256778204,0.652076837092267,7.43373070066565,0.00471880624946628,5.06613084296682,-0.190146977358726,6.90590644645028,-0.00129836462211911,5.37069125381931,-0.00913997571353018,425.515305003635,-14.0417890577639,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,15,5.44202782160811,-0.206322534982233,-0.266558123148471,4.09963743301331,7.38034252722703,0.000643631942749082,4.11479077024825,-0.00350276724422809,6.97158493818342,0.0393408858197867,5.03346578004192,-0.00491361874777181,302.296185632344,-8.17694176893652,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,15,2.54429015959193,0.00450521816586501,-0.39637115292472,2.69027329560887,7.37965357993094,0.00197186320635906,3.69894500025038,0.0213107677408687,7.23834204010595,0.0299979072238529,4.90300414374815,0.00868927571980096,254.979379229379,-6.73317652983196,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,15,2.43307073190989,0.0148509825425609,-0.247836107925784,2.19305835756338,7.38961838418504,0.00155512660360266,4.72738642196169,-0.0275836035724118,6.6966538276651,0.0454064386353729,5.18300924598042,-0.0214495439903335,204.193474495245,-3.68747801461806,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,16,3.07923994600344,-0.349919618256702,-0.288033339347565,1.62065614602362,7.41017707166804,7.05286582093601e-06,5.1745596367138,0.15336238355077,6.39989345645433,-0.00252872385570912,5.82415411531395,0.0401839097978503,346.298313427343,-12.7222641448062,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,16,3.13191261718325,-0.125947142256726,-0.145009362960986,1.54981170525978,7.35097132393042,0.00154666790631981,5.61341729372674,-0.0103575351016275,6.42927782255144,0.0263990730280103,5.1719250823954,-0.0350569725838582,275.586432849036,-5.81622085810478,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,16,2.71711042369179,-0.146122903180561,-0.196166747773646,4.01594664438877,7.41418488908352,0.00343686130242315,5.23738701517931,0.0282523108117061,6.55473396045414,0.0661431759611145,5.28953393538423,-0.0452013842622552,390.397974062571,-6.2881712648972,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,17,2.77290469999305,-0.21619292663418,-0.197842953179991,4.63736695600879,7.40187131079643,0.00333554787868059,5.2911466609727,0.0571553749439636,7.93462374218683,0.0208332342343765,5.04407114250638,-0.0487434578652099,370.028693184528,-6.02204666383575,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
