rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,39,7.25085169351646,-0.0661622208345685,-0.183164407331795,3.65331747644761,7.43294160857,-0.00100937276312092,4.6050518990182,-0.5250675429961,8.80040405782104,-0.0106319843719946,6.39829079616322,-0.0603547455341589,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.88575433966754,0.0620053681861858,-0.0471028917009427,-0.410372206972693,0.0322375829915451,-0.00379564021319713,0.417499220182097,-0.367496705845567,3.56736296398654,-0.0326608655602906,1.24230132286698,0.0142687150812039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,7.11491706420811,-0.283073698475724,-0.191264657779632,18.5294924292008,7.35685357413265,-0.000826758962916514,4.00551491558782,-0.217175702691496,4.38370493687083,0.0127218166171259,4.73743411804915,-0.00992166193765451,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.74981971035919,-0.15490610945497,-0.0552031421487801,1.21335578865528,-0.0438504514457962,-0.00361302641299272,-0.18203776324828,-0.0596048655409632,-0.849336156963672,-0.00930706457117014,-0.418555355247085,0.0647017986777083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.44374506144739,-0.0705052987948164,-0.0568770343224938,3.53282503883805,7.36710833154668,-0.000105920872949731,3.85100972708809,-0.00524940394251196,3.69177913002206,-0.000128865532982662,5.0258497980134,0.0125047523390266,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.921352292401527,0.0576622902259379,0.0791844813083585,-0.443910014257724,-0.0335956940317699,-0.00289218832302594,-0.336542951748012,0.152321433208021,-1.54126196381244,-0.0221577467212787,-0.130139675282841,0.0871282129543894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.97623578076645,0.000129051331026281,-0.0937997706675134,4.40282209300809,7.38628736450167,0.00410899368179914,3.47476659638772,-0.381759972333335,3.42583308913439,0.0163329578366065,4.52834324974003,-0.0551124664421511,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.38886157308247,0.128296640351781,0.0422617449633389,-0.223762139327131,-0.0144166610767842,0.00132272623172293,-0.712786082448383,-0.224189135182801,-1.8072080047001,-0.00569592335168955,-0.627646223556211,0.0195109941732117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.00808647891907,-0.254859244689999,-0.170848411674657,13.9976094254081,7.42694503746349,-0.0002296276932379,3.34070938953665,-0.037544333058397,3.95006446123685,0.0916741589100079,5.22576407119979,-0.178762498956504,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-3.35701087492984,-0.126691655669244,-0.0347868960438043,0.932878700280309,0.0262410118850349,-0.00301589514331411,-0.846843289299448,0.120026504092136,-1.28297663259765,0.0696452777217119,0.0697745979035487,-0.104139038341142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.37575487426773,-0.294228811163324,-0.0928128238503145,5.9152612733127,7.40043492412361,0.00217182926746918,4.61932710390049,-0.326269973628052,4.08754004058022,0.0315576596111987,5.32736653624765,-0.0336887872242334,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.98934247958119,-0.16606122214257,0.0432486917805378,0.0715278083405959,-0.000269101454842158,-0.000614438182607026,0.431774425064385,-0.168699136477519,-1.14550105325428,0.0095287784229027,0.171377062951412,0.0409346733911293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.59789123179529,-0.108382140205325,-0.00582346818480627,10.2283305372348,7.42161223025769,0.00902077022830094,4.42393035176471,-0.448332399876964,4.63193474682012,0.0171208714318995,5.34267566240207,-0.0506712751246015,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.76720612205362,0.0197854488154294,0.130238047446046,0.619153514378354,0.0209082046792437,0.00623450277822473,0.236377672928611,-0.290761562726431,-0.601106347014384,-0.00490800975639652,0.186686189105828,0.0239521854907613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.732239465214164,-0.119666527227199,-0.18279335439533,2.99537042373323,7.36822269725186,0.00211507283039734,4.50267445145157,-0.193824323261376,2.80788551267069,-0.0142563125762244,5.17151431882948,-0.0348970418485141,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-3.63285788863475,0.00850106179355538,-0.0467318387644776,-0.608939954794758,-0.0324813283265941,-0.000671194619678869,0.315121772615467,-0.0362534861108431,-2.42515558116381,-0.0362851937645204,0.0155248455332444,0.0397264187668486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.805133746682818,-0.124264865077727,-0.23257061410503,1.09336000179957,7.36013127005809,-0.000336326485139234,3.51741344850907,-0.0770069117195225,3.24342245455713,-0.0587676073411949,5.56102588312206,-0.141351122084592,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-3.5599636071661,0.00390272394302772,-0.0965090984741775,-1.61675233410629,-0.0405727555203574,-0.00312259393521544,-0.670139230327029,0.0805639254310107,-1.98961863927737,-0.0807964885294909,0.405036409825821,-0.0667276614692292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.63393511495532,-0.229198941640631,-0.123395745067105,2.58574136821113,7.36471739581162,-0.000342991833470532,3.52702851042046,-0.102562161858564,3.53997719590194,-0.125104117068696,5.38148657289144,-0.0851660143594347,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.7311622388936,-0.101031352619876,0.0126657705637468,-0.755995596371182,-0.035986629766831,-0.00312925928354674,-0.660524168415641,0.0550086752919695,-1.69306389793255,-0.147132998256992,0.225497099595205,-0.0105425537440719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.66272263967313,-0.152263039447162,-0.131137793339228,2.31628268647554,7.45322877900461,0.00823534446317404,5.12036627097838,-0.0842481148536587,7.99263487651092,0.135629785132622,4.78182822640458,-0.0549416393047933,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.702374714175786,-0.0240954504264078,0.00492372229162463,-0.866044249100633,0.0525247534261624,0.00544907701309783,0.932813592142281,0.0733227222968744,2.75959378267642,0.113600903944326,-0.374161246891658,0.0196818213105695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.62919279805833,-0.109200712515477,-0.120768075808864,2.32681769117757,7.4185635710749,0.0122916347787185,5.12922359700676,-0.132545529275217,8.51949583602692,0.114367982648186,5.00748664841394,-0.0770798774884487,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.735904555790584,0.0189668765052777,0.0152934398219878,-0.861506323178774,0.0178595454964467,0.00950536732864227,0.941670918170661,0.0250253078753166,3.28645474219242,0.0923391014598897,-0.148502824882295,-0.00245641687308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.43116357568469,-0.124280195961168,-0.181458106662598,2.50577126529459,7.4283481665041,0.0108987637572409,4.9118337959225,-0.131205606616999,8.87984463254407,0.0756395742904361,5.79200449119024,-0.151919490941765,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.933933778164232,0.00388739305958599,-0.0453965910317461,-0.787411281941121,0.0276441409256449,0.00811249630716464,0.7242811170864,0.0263652305335337,3.64680353870957,0.0536106931021401,0.636015017893999,-0.0772960303264019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.60543453952715,-0.00464959756766142,-0.079086984717042,8.89182582475983,7.45377621390904,0.00222052656167062,4.99513333915432,-0.0853836578564444,5.97138991068732,-0.0470411100432358,4.58535023301618,0.0632989638293922,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.24033718567824,0.123517991453093,0.0569745309138103,0.479124548624731,0.0530721883305851,-0.000565740888405584,0.807580660318221,0.0721871792940888,0.738348816852818,-0.0690699912315318,-0.57063924028006,0.137922424444755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.90301107113156,-0.0334109162518932,-0.196538361553068,8.02527041016607,7.42591496309884,0.00331746634028193,4.80970579554874,-0.0573365542720285,5.74594075789261,-0.00503732041680579,4.8303629948293,0.0503862699204289,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.53791371728264,0.0947566727688611,-0.0604768459222153,0.376587504992626,0.0252109375203942,0.000531198890205723,0.622153116712635,0.100234282878505,0.512899664058108,-0.0270662016051018,-0.325626478466933,0.125009730535792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.44752990519752,0.0263025227929312,-0.0729603433656025,4.87931172312515,7.42955567227215,0.00240625132154805,4.25716165369645,-0.0408491351592028,5.78091719757108,0.000895049366914188,4.80304511203246,0.0519205044541958,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.0824325513486,0.154470111813686,0.0631011722652498,-0.121003689851881,0.0288516466936999,-0.000380016128528157,0.0696089748603432,0.11672170199133,0.547876103736585,-0.0211338318213818,-0.352944361263775,0.126543965069559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.60036338547331,-0.141086699858211,-0.32530709708053,1.55541089733744,7.44848697461119,0.00368879858303544,4.8388026065825,-0.153388294593938,4.97299737826291,0.00586334250817524,4.81499620413885,-0.0346745644045172,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.76473396837561,-0.0129191108374571,-0.189245581449678,-1.26426810604062,0.0477829490327411,0.000902531132959236,0.651249927746402,0.00418254255659534,-0.260043715571593,-0.0161655386801208,-0.34099326915739,0.0399488962108456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.55944396493898,-0.161722982002132,-0.0693816350845587,5.86195724366831,7.43427813180148,0.00231122233926955,4.4964718604805,-0.221357048140305,5.6601650046656,-0.114658252510678,5.39835183945654,-0.0301055967831245,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.805653388909937,-0.0335553929813772,0.0666798805462936,0.0624756890225142,0.0335741062230328,-0.000475045110806659,0.308919181644402,-0.0637862109897717,0.427123910831106,-0.136687133698974,0.2423623661603,0.0445178638322383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.83394778822114,-0.0973367560427044,-0.12289969821414,4.00457182575799,7.38429527662894,0.0107874701346855,4.04308346705146,-0.0352241481723555,4.22625727959762,0.141711963748025,5.17175662345045,-0.0813731508129255,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.53114956562777,0.0308308329780499,0.0131618174167119,-0.318571194544656,-0.0164087489495088,0.00800120268460933,-0.144469211784641,0.122346688978178,-1.00678381423688,0.119683082559729,0.0157671501542094,-0.00674969019756268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.83721287415093,-0.140153081575013,-0.139583014979633,16.8922722534857,7.39787006010374,0.00476159404364788,3.78246158225049,-0.341618323683337,7.16419047440806,0.11891533883044,5.93320210280996,-0.124903527636846,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.472115520302015,-0.0119854925542585,-0.00352149934878032,1.12084839481841,-0.00283396547470982,0.00197532659357168,-0.405091096585608,-0.184047486532804,1.93114938057356,0.0968864576421438,0.777212629513718,-0.0502800670214829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.4597474085695,-0.285167315338259,-0.158846359989608,2.57292670178171,7.40588998694843,0.00734016683248436,3.90410586414851,-0.150503229668976,7.24502262032519,0.137904092430479,5.00925920760173,-0.0461513286184664,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.09465005472058,-0.156999726317505,-0.0227848443587557,-0.760963813986445,0.00518596136998362,0.00455389938240815,-0.283446814687591,0.00706760748155705,2.01198152649069,0.115875211242183,-0.146730265694504,0.0284721319968964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.67133379838354,-0.167604634987291,-0.146197686731718,9.93653406870672,7.43464844058135,0.00237772949314748,4.1138698447627,-0.017901131414671,7.81538683813574,-0.0338977667431972,4.87556568166261,-0.0619889115007556,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.306236444534623,-0.0394370459665367,-0.0101361711008653,0.59021041519627,0.0339444150029005,-0.000408537956928728,-0.0736828340734066,0.139669705735862,2.58234574430124,-0.0559266479314932,-0.280423791633623,0.0126345491146071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.85112538844842,-0.141573284262509,0.0437735847123509,13.4886252553476,7.41669135244776,0.00598298664541719,4.04361069372969,0.17312868491142,6.02784441758889,-0.0100865359095018,5.43553923697947,-0.004443898990376,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.486028034599499,-0.0134056952417549,0.179835100343203,0.895838897175104,0.0159873268693094,0.00319671919534098,-0.143941985106417,0.330699522061954,0.794803323754389,-0.0321154170977978,0.279549763683228,0.0701795616249868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.35211365726601,-0.23113411282965,-0.0555129167101536,22.299929415952,7.41407364668417,-0.00301306288792483,4.15033130002683,-0.305089265265365,5.78497987098819,-0.0872032903235822,5.4622868048139,0.121628735146516,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.01298369658291,-0.102966523808895,0.0805485989206987,1.39857565383051,0.0133696211057206,-0.00579933033800104,-0.037221378809277,-0.147518428114832,0.551938777153692,-0.109232171511878,0.306297331517658,0.196252195761879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,8.62170971645125,-0.112618052951406,-0.147400763478059,29.695103483294,7.40912743204625,0.0102797654695126,4.89845140123487,-0.278586117733254,4.94158356897236,0.088633559603618,5.25505306937323,0.00626197274116917,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,4.25661236260233,0.0155495360693479,-0.0113392478472071,1.68497430690782,0.0084234064677986,0.00749349801943641,0.71089872239877,-0.121015280582721,-0.291457524862142,0.066604678415322,0.0990635960769941,0.0808854333565319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.5970898957642,0.0455135633079287,-0.165876127331921,6.28710875047076,7.38089755028973,0.00864833573873883,3.64564104834332,-0.414974363797274,6.29595061704088,0.0943091445373644,5.94206854086084,-0.0709187620842223,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.23199254191529,0.173681152328683,-0.0298146117010685,0.132493447497811,-0.0198064752887186,0.00586206828866262,-0.541911630492783,-0.257403526646741,1.06290952320638,0.0722802633490684,0.786079067564605,0.00370469853114046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.56519495689586,-0.188297453799641,-0.101019844722606,8.76641451986212,7.42167389787653,0.00931875791459066,3.06889894538859,-0.245703336007162,6.92706508778798,-0.048156124724503,6.20379360665166,0.0214286402534106,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.20009760304694,-0.0601298647788865,0.0350416709082458,0.464920028682454,0.0209698722980809,0.00653249046451445,-1.11865373344751,-0.0881324988566292,1.69402399395348,-0.070185005912799,1.04780413335542,0.0960521008687734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,7.53862793159675,-0.144351655671338,-0.082498817750583,3.79445838407321,7.41476107406631,0.00999262953206918,3.55563804726664,-0.27605074484151,6.49743250420112,-0.029944660060678,5.98845159603445,-0.171796695261912,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,3.17353057774784,-0.0161840666505835,0.0535626978802693,-0.372466177058518,0.014057048487861,0.00720636208199297,-0.631914631569458,-0.118479907690977,1.26439141036662,-0.051973541248974,0.83246212273821,-0.0971732346465496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.50708707081789,-0.164742985026695,-0.119781825639815,1.21286899469987,7.42540067065781,0.0053079862325134,4.24904766488061,-0.058145041012486,6.79796458244898,0.1700903634428,5.6524939399476,-0.010155672607116,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.141989716968975,-0.0365753960059409,0.0162796899910376,-1.51301923636906,0.0246966450793566,0.0025217187824372,0.0614949860445098,0.0994257961380472,1.56492348861448,0.148061482254504,0.496504466651363,0.0644677880082468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.42824225086028,-0.132957227648013,-0.146118381128429,18.2084116628915,7.43857293126275,0.00390111494595576,3.44042132132096,0.0154095795015013,6.27703648779921,-0.0537301413877063,6.11106424152281,-0.109777909081498,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.0631448970113579,-0.0047896386272584,-0.0100568654975762,1.19587580716395,0.0378689056843031,0.00111484749587955,-0.747131357515143,0.172980416652035,1.04399539396471,-0.0757590225760023,0.95507476822657,-0.0351544484661348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.55391247447025,-0.13713967132734,-0.242056378581794,10.020011516322,7.42494813091389,0.00561423796589098,4.6569404685218,-0.0979015808700983,6.84409230579677,0.0151970706681061,5.61397626785718,-0.124054074814515,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.81118487937867,-0.00897208230658533,-0.105994862950942,0.598576385562989,0.0242441053354367,0.00282797051581478,0.469387789685697,0.0596692562804349,1.61105121196227,-0.00683181052018994,0.457986794560946,-0.0494306141991519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.80838095503049,-0.150997815558151,-0.192713863535834,4.40920006699146,7.44699856284969,0.0122917111089092,6.05577950813335,-0.158687315872727,1.78649049369114,-0.0658830207112082,5.60899479651176,-0.133394782043226,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.443283601181572,-0.0228302265373963,-0.0566523479049814,-0.22231457712602,0.0462945372712413,0.00950544365883304,1.86822682929725,-0.00111647872219378,-3.44655060014336,-0.0879119018995042,0.453005323215521,-0.0587713214278637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.50363500374075,-0.0772762714640673,-0.117839330934889,6.9383432569718,7.39844004857897,0.00745040542858814,5.7017722906448,-0.155031322864824,1.9765010630897,0.0191343409013058,5.83863274978829,-0.0116854859131769,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.13853764989183,0.050891317556687,0.0182221846959633,0.23105516281377,-0.00226397699947789,0.00466413797851193,1.5142196118087,0.002539514285709,-3.2565400307448,-0.00289454028699021,0.682643276492052,0.0629379747021858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.67825904810681,-0.100157496634551,-0.14253539236047,4.36630173561293,7.33941191847424,0.00167901701289339,4.75662757661825,-0.208742406920908,2.36898295322992,0.114765680170722,4.65691584546815,-0.0489114936807937,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.686838305742103,0.0280100923862033,-0.00647387672961733,-0.232091493376983,-0.0612921071042081,-0.00110725043718282,0.569074897782149,-0.0511715697703746,-2.86405814060458,0.0927367989824259,-0.499073627828087,0.025711966934569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.173420925325243,-0.132598310117014,-0.108775521843523,15.7039792752209,7.42885896368033,0.0072400986073124,4.54998852892734,-0.117801539338253,6.28378820826092,0.0943737170050292,5.26662298132858,-0.181215241805432,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-4.19167642852367,-0.00443072109625939,0.0272859937873289,1.04790627783329,0.0281549381018777,0.00445383115723619,0.362435850091242,0.0397692978122806,1.05074711442642,0.0723448358167332,0.110633508032342,-0.106591781190069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.231782571969154,-0.195051349537619,-0.123488926328604,7.56460422970768,7.47261347053469,0.00338539234711236,4.65987715503067,-0.0765843496338674,6.28471220234997,0.107309590819463,5.34681462590622,-0.201165842717999,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-4.13331478187976,-0.0668837605168651,0.0125725893022486,0.317472170477926,0.0719094449562405,0.000599124897036157,0.472324476194563,0.0809864875166657,1.05167110851547,0.0852807096311671,0.190825152609979,-0.126542382102636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.195196467724446,-0.217070259743672,-0.107967517776469,5.17115323907266,7.38676511410173,0.00851791097799467,4.41954460362513,-0.109800171624503,5.72570270133758,0.136407582355951,5.00371843217276,-0.164704637841564,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-4.16990088612447,-0.0889026707229173,0.0280939978543835,-0.0629121321308481,-0.0139389114767194,0.00573164352791846,0.231991924789027,0.0477706655260298,0.492661607503082,0.114378701167655,-0.152271041123475,-0.0900811772262008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
