id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.39978,4.51025,4.51025,3.85931,-0.396185
2,0,4.53385,4.51025,4.51025,5.56366,-0.615872
2,2,6.35116,4.61581,4.61581,7.50207,-0.510452
2,4,5.15597,4.66858,4.66858,8.60264,-1.3331
2,6,13.698,4.68839,4.68839,9.15312,1.65215
2,8,11.3806,4.68841,4.68841,9.34904,0.723035
2,10,10.0625,4.6773,4.6773,9.32253,0.264097
2,12,10.9426,4.66064,4.66064,9.16222,0.64654
2,14,13.316,4.64188,4.64188,8.92695,1.63593
2,16,7.53466,4.62312,4.62312,8.65528,-0.430793
2,18,9.9417,4.60553,4.60553,8.37196,0.623871
2,20,7.50035,4.58969,4.58969,8.09247,-0.243457
2,22,7.78926,4.57582,4.57582,7.82601,-0.0156229
2,24,3.63526,4.56394,4.56394,7.57768,-1.73109
2,26,8.72297,4.5539,4.5539,7.34987,0.621613
2,28,7.67956,4.54553,4.54553,7.14323,0.249819
2,30,9.38043,4.53863,4.53863,6.95737,1.15881
3,0,7.65516,4.51025,4.51025,6.73662,0.45368
3,2,5.26151,4.61581,4.61581,7.24009,-0.909293
3,4,5.96113,4.66858,4.66858,7.51671,-0.688588
3,6,10.5984,4.68839,4.68839,7.64451,1.2857
3,8,11.5799,4.68841,4.68841,7.67727,1.69139
3,10,7.01177,4.6773,4.6773,7.65167,-0.278261
3,12,6.53476,4.66064,4.66064,7.59245,-0.463519
3,14,9.25031,4.64188,4.64188,7.51597,0.767794
3,16,11.5204,4.62312,4.62312,7.43286,1.82979
3,18,9.00903,4.60553,4.60553,7.34977,0.751165
3,20,7.47006,4.58969,4.58969,7.27069,0.0912377
3,22,8.714,4.57582,4.57582,7.1978,0.700889
3,24,1.32598,4.56394,4.56394,7.13211,-2.70871
3,26,4.473,4.5539,4.5539,7.07388,-1.22337
3,28,6.88088,4.54553,4.54553,7.02289,-0.0672847
3,30,9.75585,4.53863,4.53863,6.97869,1.3241
4,0,3.53602,4.51025,4.51025,3.67656,-0.127189
4,2,3.1595,4.61581,4.61581,3.651,-0.447927
5,0,1.91815,4.51025,4.51025,2.62237,-0.893531
5,2,2.61088,4.61581,4.61581,3.77139,-1.02386
5,4,4.75979,4.66858,4.66858,4.37239,0.294799
5,6,6.33915,4.68839,4.68839,4.62991,1.22836
5,8,5.41836,4.68841,4.68841,4.67803,0.526566
5,10,4.40534,4.6773,4.6773,4.60389,-0.143489
5,12,6.46543,4.66064,4.66064,4.46341,1.49244
5,14,2.52195,4.64188,4.64188,4.2919,-1.37217
5,16,3.55542,4.62312,4.62312,4.11111,-0.449747
6,0,4.62664,4.51025,4.51025,5.29962,-0.422523
7,0,7.84316,4.51025,4.51025,7.40383,0.197436
7,2,9.50218,4.61581,4.61581,7.72618,0.764841
7,4,8.86014,4.66858,4.66858,7.88314,0.41237
7,6,8.28967,4.68839,4.68839,7.93878,0.147065
7,8,7.39255,4.68841,4.68841,7.93497,-0.227452
7,10,10.8224,4.6773,4.6773,7.89863,1.23166
7,12,10.6003,4.66064,4.66064,7.84668,1.16765
7,14,7.55162,4.64188,4.64188,7.78949,-0.101609
7,16,9.02207,4.62312,4.62312,7.73309,0.554609
7,18,8.42545,4.60553,4.60553,7.68077,0.322597
7,20,10.2908,4.58969,4.58969,7.63406,1.15796
8,0,3.12959,4.51025,4.51025,3.51276,-0.362944
8,2,2.18702,4.61581,4.61581,3.6162,-1.31501
8,4,4.43359,4.66858,4.66858,3.66927,0.693094
9,0,1.58464,4.51025,4.51025,6.32551,-2.49377
9,2,11.2988,4.61581,4.61581,7.09947,1.96812
9,4,7.82657,4.66858,4.66858,7.50372,0.143158
9,6,11.3195,4.68839,4.68839,7.67373,1.58078
9,8,6.79675,4.68841,4.68841,7.69991,-0.390275
10,0,4.67809,4.51025,4.51025,4.63618,0.030076
11,0,8.17629,4.51025,4.51025,6.68796,0.740458
11,2,8.15001,4.61581,4.61581,6.67571,0.734825
11,4,6.69218,4.66858,4.66858,6.67004,0.0110437
