rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27
2,4,4.64325222549433,-0.0103263804439205,-0.156521615238719,3.17765899612188,3.90675314985458,-0.00676692265589029,182.573508712543,-0.0527980014788192,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,4,6.7765815333822,-0.272571452367278,-0.139330514985093,4.7855163500087,4.30392008055576,0.0299253217928711,163.786715393553,1.34348308595851,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,5,6.12310676531374,-0.0474587472595499,-0.0180596583585125,11.2705698466015,4.65834051857357,0.0188736713788022,410.257431346171,-2.37263443740578,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,5,6.71003705999188,-0.233078728752809,-0.00691328027206955,3.9232443399991,3.69490339564294,0.0575802928170702,371.672103308246,4.5649077702958,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,5,6.49743084257189,-0.116064398828114,0.00643259906037205,4.46782005221517,4.3502877655293,0.0385619281960477,376.66596311912,2.67639913802491,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,6,7.17296143593364,-0.0176039342942204,-0.137954166592897,6.97627760441822,4.85125868213234,-0.16312191056716,310.332765335148,-10.8350228447689,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,6,9.13039928903334,-0.148215103800711,-0.273123698458246,2.61319769309791,5.10631344933126,-0.0530414995541514,225.508496171648,-0.435297759537074,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,6,7.58350319796522,-0.056767870616199,-0.135181682156321,1.6196629402686,4.9866417718467,-0.188459137024428,278.581521621239,-6.98065084378382,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,7,3.58804130931042,-0.0841475814681518,-0.185994060855644,5.67388954404045,2.93883148443413,-0.127957861482765,391.433203900774,3.99424859192814,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,7,5.35808365511893,-0.0967657207234431,-0.20689959483096,5.30453405511895,4.49017300430157,-0.229207855100187,404.722168372624,-4.57019890395852,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,7,4.46461976738812,0.0570138360720027,-0.213171419040086,1.58996459286713,3.70566358646751,-0.108087622766124,350.514333013567,3.03679667656457,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,8,6.39967036455205,0.0847292575883994,-0.0883272113025198,2.56760042705364,5.17157344047827,0.151008686552454,221.207764566646,-2.18454652476714,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,8,7.17331043240907,0.0840911275569711,-0.0832854150871239,2.17017099839513,5.80790233165374,-0.041614810669252,194.162924109898,0.807928466613438,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,8,6.46882579451166,0.0517159056080284,-0.14605778380719,4.20842193848952,5.20451947674957,0.126327855079169,242.041087261456,-5.45244792627445,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,9,1.44328415655555,0.0212292730687196,-0.236587734630362,34.0405925221607,3.24861414420486,-0.121379548896196,402.614695172452,-3.289860103734,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,9,5.49376401539735,0.0589754127592035,-0.153114790609236,32.0111982228865,2.47381219586696,-0.101747193646505,442.598870991925,-6.22899396997151,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,9,1.68055506488309,0.129924622263573,-0.243348074507914,18.4459798360572,4.16164296990016,-0.262640645862857,410.865464806532,-3.77823340432526,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,10,3.42404629610204,-0.198753406089407,-0.179847320700872,6.53305322777324,3.0860719576165,-0.0338624407910937,297.232020993112,-2.81316419091243,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,10,4.23478346276708,-0.26617081594905,-0.14393419125044,6.38923758887714,3.61303422586304,-0.21749648773751,347.986367931209,-4.75811821489703,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,10,2.86170692000245,-0.2311940587791,-0.212493251785683,4.66372936007223,3.37418713734483,-0.0442077983143835,448.132689567083,-2.82021964277485,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,11,3.25035554169428,-0.195884135170824,-0.143766262763346,5.54838230624886,5.35302384722746,0.0454515601828184,268.25572286812,-1.58732477079645,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,11,2.95999974578891,-0.195753072570523,-0.0948258515012466,0.655371195826413,4.96216398490305,-0.00654572749170506,221.742185510966,-5.73544708448219,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,11,3.29859157253477,-0.136936909630142,-0.194235186355977,3.19901936086278,4.48302704349153,0.0300022290556781,301.130131743731,-13.2516799169002,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,12,4.56214058468217,0.0415401686944236,-0.264542385223641,3.66476233730929,5.71273922005666,-0.132306003194634,134.64824006677,2.99133545940191,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,12,6.05835381390631,0.000653914549842174,-0.093625016814044,4.10056575933709,5.41870688376825,-0.160890315618173,273.809041643553,-7.78248215261077,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,12,3.99958287683472,-0.216697900019626,-0.239148559223835,8.20437436496278,5.11530228810798,-0.115597540180073,288.488841882199,-9.41703662812066,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,13,1.47960702544983,-0.213414075983611,-0.231368403512069,1.88973266793859,4.53174482985935,-0.0739285757776384,430.558504947096,2.55547272885989,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,13,2.04895867970525,-0.269368504705456,-0.1485797194043,2.15899868840484,4.53935822902227,-0.0510129120796781,388.880779259327,1.49782135020039,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,13,1.54069993478063,-0.133059008426069,-0.140986172448838,4.62262703635014,4.34168087142002,-0.0412798307835237,399.695998300635,0.321493570550134,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,14,5.95486165009473,-0.118307817569217,-0.177757716136008,1.84443610091535,3.88997915474279,0.0667901989918462,470.842722335002,-1.91098596547556,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,14,4.57107629144751,0.0853384411891923,-0.0369770634891082,60.367902612284,3.48993312444098,-0.0468967551897643,387.781386802875,-11.556806974661,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,14,5.50752507078664,-0.00973390288616606,-0.133890327416451,6.53728536375337,3.73219887932627,-0.182787462951329,422.156568633056,-3.3970820939651,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,15,2.44020173744122,-0.281207183479401,-0.218588487823833,4.38393333079322,4.6136752127006,-0.463905552923118,136.323274664374,-9.06512976798573,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,15,2.11979401259727,-0.120395937214016,-0.178040798059522,4.62287230171529,4.56301099621256,-0.133316511747131,119.00195254437,-2.27191206012629,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,15,2.00496144911431,-0.209122334815447,-0.247662820602202,1.01482025861568,4.0146284877549,-0.416851168947012,98.8358539312766,1.65423540177782,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,16,4.26372222772748,0.11440525115217,-0.360417392674645,9.80177196183888,4.66374947348952,-0.293872609860688,258.658902085902,-5.34849841246423,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,16,4.94335731685789,-0.047660134895531,-0.198275827832957,42.0633341143769,5.33387761684159,0.0405848285694985,298.414004787523,0.436313004504012,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,16,3.85204684806076,-0.033118615629377,-0.122346462168328,4.38378750794656,3.90550931908461,-0.140176221024363,247.014760760129,-2.02328074781905,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,17,8.50445213943253,-0.366822969683063,-0.178096227394672,9.03092745315332,4.4861422081546,-0.342888345772642,400.678066871772,-2.78238947636632,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,17,6.44668512870833,-0.115560242343195,-0.165497732495436,0.33848842647847,4.28537032686549,-0.263253781702734,443.537670281645,-5.70124578793213,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,17,7.24866048068033,-0.095861679741281,-0.203437839498802,1.31748750382966,4.28894567821008,-0.336740678973629,459.735764604228,-7.19318905397589,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,18,1.66087724644804,0.056138643777401,-0.198204439216954,1.22264569909452,5.37584502700489,0.0835250419187113,283.6442513289,-9.44944255786534,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,18,5.04339533099622,-0.126625891595717,-0.150503969881017,6.83304130506933,5.25129004997149,0.101396479802306,219.805371780751,3.13566775646037,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,18,2.75035380168403,-0.325782500155172,-0.273157484441266,23.0485156449329,6.32612365965274,-0.206179639203233,222.183566193647,-4.98872553378253,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,19,0.545208808604495,-0.257179495975584,-0.0692151930235897,0.76283738157489,4.79580740704364,-0.147177059001236,189.532195548782,-6.83978662017989,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,19,0.709257809461321,-0.177263064380965,-0.263633920980747,5.10033706882453,4.89591245401168,-0.0674989651676563,245.57930116998,-9.82965938343827,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,19,1.08593640739401,-0.190493484654082,-0.170424812531818,8.59869994164277,4.37465770319531,-0.247410201254102,209.313320011487,-6.8708284640607,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,20,1.55809084628095,-0.341615560077219,-0.195693569065813,2.49896888430214,3.82571153118105,-0.080562924194019,521.982020003336,-9.20254282468441,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,20,1.89430180521007,-0.30216021173134,-0.179018445628319,1.08082807115838,3.71738270966302,-0.255083964773644,534.454749376942,-0.617186226099123,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,20,2.03504928591284,-0.320097200429567,-0.198584102914914,2.69935184710513,4.88452700089111,-0.272756635412482,448.828973655367,-3.39761084589166,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,21,6.00166802731499,-0.246031676720078,-0.0694944345680509,2.63982299795275,5.21504425704233,-0.348492300038619,339.464405627645,1.68153840959515,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,21,5.38007300251051,-0.11596074937409,-0.242248663965667,1.26968147634319,4.96465969197743,-0.347959922480392,368.699069987731,3.15552025543086,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,21,4.13682765809336,-0.159943741027665,-0.186801176157026,10.4500812084417,5.50428495110897,-0.399546021775838,363.182647828304,-1.97798043009244,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,22,8.44519235061166,-0.0186165728568132,-0.153859678817257,0.997445762182674,5.74891854637653,-0.0789677536519484,201.682639536763,3.57029778207217,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,22,7.45394472940573,-0.105695798890917,-0.133014964212102,5.82872823087213,4.95327894525412,-0.0489924924017898,201.865654503192,-3.04168923264572,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,22,8.52455047618287,-0.23798877662999,-0.156092742232703,8.65012645776474,5.21183678353437,-0.0955056554208382,234.273979357131,-0.210186524528775,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,23,3.65209970209042,-0.2828350645122,-0.202775886149304,9.53909616229303,3.53330355324523,0.133470891349383,340.306539153652,-3.59134759651477,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,23,4.30958888782566,-0.147076947187091,-0.13506255396108,3.06784118655964,4.3307131980842,-0.250970764490666,507.858725122568,-5.53047654701891,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,23,4.07106692052503,-0.180477925660561,-0.191916965663362,5.90408048300715,3.21751934612079,-0.12853203237023,356.528958939042,-12.9919710297389,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,24,3.93885064639568,-0.0270063356596612,-0.165906866464699,10.4852084388737,3.54294607833303,-0.264224243328762,266.067845083648,-6.65049110658226,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,24,5.13252466791212,0.0260085734040978,-0.108479074015771,1.23924136002074,3.76065088792721,-0.287057623669757,271.427841557212,-6.17961045513999,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,24,5.24063972922667,-0.0762594390924996,-0.218611042964528,1.75918713950142,3.37014566238938,-0.188107030019273,318.987389493142,-7.745329533821,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,25,5.39325198705547,0.167856775716595,-0.121567978965269,8.42385711789371,5.08467044502645,-0.133700789613417,639.008850082957,-8.12161850556206,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,25,5.21785657993943,-0.150287512503274,-0.209138004338333,3.16485112999873,4.35879022952428,-0.057872977443502,693.144109055643,-0.752335937526919,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,25,3.70359527309129,-0.0888245729369852,-0.221302881714742,6.98684632813467,4.28977586233726,-0.184841007251343,540.986049940947,-6.2566541107409,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,26,6.55934354057201,-0.217199744052618,-0.214827439133297,11.5081576184592,4.25265551731062,-0.359840363690658,319.259424717754,-6.392624097508,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,26,6.55566096304001,-0.14880087324619,-0.10288587581549,3.6530272119717,4.03608483768472,-0.330948471731245,254.08380976172,0.206731722695552,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,26,6.62573079326946,-0.1838592011805,-0.218320974887214,3.25545816802323,3.56966546366558,-0.308979922078647,345.943561415473,-7.44624640528482,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,27,5.0640847119092,-0.114377134790381,-0.185574112200849,9.99152138415776,4.27725525557556,-0.457996667778441,435.420208797471,-4.94071695973045,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,27,6.12485445573507,-0.205163914842613,-0.246094245737024,3.06259939398218,4.40740251949547,-0.0392691009851488,363.30110432782,-3.93207448365516,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,27,6.4463493105176,-0.112357680563886,-0.145226401658868,2.44719684641024,4.62642338406971,-0.0945727994925324,478.125083186886,-3.48460936700234,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,28,4.53633550824225,-0.252443126867603,-0.154508804363757,5.29808578746201,4.13991989153014,-0.0417206791937706,602.390421858976,-3.54428813654416,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,28,6.21211297622664,-0.163352667287704,-0.121616685661109,5.8928965403287,3.37057631032695,-0.138168493603729,556.657817094078,2.72458245234099,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,28,4.45917964434532,0.0375007695537263,-0.105644842621468,0.713326432528507,5.05251751206582,0.138657110024184,376.935092633609,-4.37307255616392,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
1,29,6.89446924708593,-0.380636822451133,-0.24367928872441,6.87417664458095,4.5331008682557,-0.267484155190255,408.506399606059,5.76878265484941,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
2,29,7.10575007402611,-0.122433312182843,-0.123487547992355,2.93666881501577,4.50793580288482,-0.284577028409576,366.99375382639,-3.5035766490248,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
3,29,4.97640700188924,-0.0283597093488784,-0.176383425464852,3.4450010927201,5.23622939623676,-0.257208578194907,422.531963005924,-5.76353739312037,0.0796944825601153,0.129080851388869,0.780231046510744,0.125822770404332,0.161604026689226,0.533554993689766,-0.00288015604367861,-0.0756687702536884,-0.194431463461609,0.000649015352566245
