id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
198,-2.81982,-0.0162391,0.00728038,-0.329432,-1.0066,0.0535338,61.1824,-0.446124,0,0,0,0,0,0,0,0,0,0
199,0.294382,-0.00802565,0.132275,0.591198,-0.942155,-0.140227,-47.9671,0.420048,0,0,0,0,0,0,0,0,0,0
200,0.733888,0.170045,-0.0120053,0.712057,-0.447927,0.0314596,-104.55,-1.95962,0,0,0,0,0,0,0,0,0,0
201,-1.9158,-0.0738972,0.0572226,0.247607,0.200354,0.130316,-191.853,-6.04957,0,0,0,0,0,0,0,0,0,0
202,1.89523,0.0070605,-0.0141143,-0.288694,-0.496203,-0.103122,88.0094,1.70347,0,0,0,0,0,0,0,0,0,0
203,-0.964044,0.0481903,-0.0153206,0.176498,0.913599,-0.00809039,-140.26,0.486715,0,0,0,0,0,0,0,0,0,0
204,-1.87294,0.198253,-0.0166978,0.345106,-0.585731,-0.165474,-139.116,-7.53319,0,0,0,0,0,0,0,0,0,0
205,3.38827,0.0116178,-0.00310482,-0.0862905,-0.693852,0.0916293,-13.2625,-0.016036,0,0,0,0,0,0,0,0,0,0
206,1.01695,-0.0327087,-0.00539288,-0.370914,1.71461,-0.00791694,186.568,-0.275805,0,0,0,0,0,0,0,0,0,0
207,-0.696405,-0.0465474,-0.00129567,-0.38797,0.524154,-0.116452,153.649,1.71944,0,0,0,0,0,0,0,0,0,0
208,-1.04543,-0.021557,-0.00234658,-0.238347,-1.0377,0.0297395,33.6337,-0.331061,0,0,0,0,0,0,0,0,0,0
209,-2.01299,-0.00970605,-0.0035488,0.0342638,-0.0771476,-0.00631539,41.4963,0.609519,0,0,0,0,0,0,0,0,0,0
210,-3.35823,-0.155997,0.00882345,0.775087,-0.301169,-0.0665351,110.102,-0.156622,0,0,0,0,0,0,0,0,0,0
211,1.51459,0.11743,-0.0307228,1.19867,-0.449191,0.00516772,-62.9756,2.22163,0,0,0,0,0,0,0,0,0,0
212,0.642984,-0.0338129,-0.00698394,-0.337905,-0.79436,0.162155,59.849,1.21705,0,0,0,0,0,0,0,0,0,0
213,-3.97408,0.0407926,-0.0265094,-0.328904,-1.09872,-0.0708621,238.685,1.48526,0,0,0,0,0,0,0,0,0,0
214,2.83412,0.0317646,-0.014109,-0.0894493,-1.52925,-0.0750895,-69.4818,-0.113726,0,0,0,0,0,0,0,0,0,0
215,-1.34934,0.0250822,-0.00563242,-0.322544,0.113602,0.0794381,27.3454,-0.796968,0,0,0,0,0,0,0,0,0,0
216,0.0750243,-0.0162193,-0.00751976,-0.355137,0.565246,0.11448,-10.4995,2.44144,0,0,0,0,0,0,0,0,0,0
217,0.159835,0.081248,-0.0136661,0.134519,0.47354,-0.0342408,225.35,0.84509,0,0,0,0,0,0,0,0,0,0
218,-1.05516,-0.0202672,-0.0210553,-0.22239,0.762519,-0.163433,16.13,-4.02676,0,0,0,0,0,0,0,0,0,0
219,1.29328,0.0513516,-0.00581828,0.264432,0.790962,0.0389347,-94.5833,-0.0938316,0,0,0,0,0,0,0,0,0,0
220,-0.750331,0.25405,0.0167436,0.127327,-0.027026,0.31686,69.9581,4.64718,0,0,0,0,0,0,0,0,0,0
221,-1.59442,-0.0690358,0.112862,1.57533,0.856691,0.106561,-140.354,-1.73355,0,0,0,0,0,0,0,0,0,0
222,-1.64171,0.0438068,-0.0308393,0.202026,0.0606559,0.0264785,45.2441,1.0012,0,0,0,0,0,0,0,0,0,0
223,0.339849,-0.0645056,0.0118017,-0.276348,0.854752,0.0211047,-13.1033,-3.41846,0,0,0,0,0,0,0,0,0,0
224,1.23823,-0.00188346,0.000412411,-0.183849,-0.191638,-0.0350101,-191.631,0.413492,0,0,0,0,0,0,0,0,0,0
225,1.53672,-0.031089,-0.00237321,-0.261055,1.84688,-0.303184,44.9121,2.41461,0,0,0,0,0,0,0,0,0,0
226,-2.3991,-0.0807522,-0.00385232,-0.328149,-0.249281,0.124755,25.2103,2.17138,0,0,0,0,0,0,0,0,0,0
227,1.90662,-0.00681949,0.0036938,-0.0599409,-1.01577,-0.0230941,-23.6294,0.0890255,0,0,0,0,0,0,0,0,0,0
228,0.173628,-0.0419925,-0.00865685,-0.38885,-0.630635,0.195825,-30.5881,-6.73362,0,0,0,0,0,0,0,0,0,0
229,0.345955,0.0357409,-0.00452768,-0.301763,-0.449884,-0.0914955,304.432,-1.18258,0,0,0,0,0,0,0,0,0,0
230,-1.62838,-0.019519,0.00589321,0.00591279,0.0336617,-0.0246018,-157.973,0.305791,0,0,0,0,0,0,0,0,0,0
231,-0.174287,-0.00671143,-0.00537042,-0.217457,0.158054,0.034961,-96.9622,0.619402,0,0,0,0,0,0,0,0,0,0
232,-0.44118,-0.0256918,-0.000239993,-0.330138,-1.77461,-0.00960647,193.852,2.01638,0,0,0,0,0,0,0,0,0,0
233,-2.42537,-0.00253717,-0.00984782,-0.388963,0.112904,-0.0528912,-35.9793,0.606568,0,0,0,0,0,0,0,0,0,0
234,1.27437,-0.0329285,0.00136743,-0.12212,-2.56356,-0.093156,130.571,0.353411,0,0,0,0,0,0,0,0,0,0
235,0.676557,0.0642864,-0.0170801,0.159557,2.27848,0.0324979,-11.4943,-0.769605,0,0,0,0,0,0,0,0,0,0
236,-0.930572,0.0130946,0.00239554,-0.234524,1.57768,0.127331,-185.194,-0.15765,0,0,0,0,0,0,0,0,0,0
237,-1.12726,-0.0189114,0.00252985,-0.0983902,0.802904,-0.00782257,25.5925,-0.218219,0,0,0,0,0,0,0,0,0,0
238,0.997998,0.0143272,-0.0230818,-0.257446,0.0295263,-0.109555,94.9809,2.71427,0,0,0,0,0,0,0,0,0,0
239,-0.869757,-0.0497194,-0.00756482,-0.263353,-0.779779,-0.101323,-60.6869,1.28255,0,0,0,0,0,0,0,0,0,0
240,1.21042,-0.0772218,0.0110892,-0.121304,1.63211,-0.0718847,75.1151,0.399164,0,0,0,0,0,0,0,0,0,0
241,0.510027,0.0105847,-0.0102272,-0.230778,0.897399,0.0481804,13.2761,-0.481855,0,0,0,0,0,0,0,0,0,0
242,1.58007,-0.0121108,0.00632936,0.00278657,-0.464278,-0.011956,-63.2411,-0.234505,0,0,0,0,0,0,0,0,0,0
243,-0.841266,-0.0340234,0.0108758,-0.15313,-0.916771,-0.0943105,-30.2741,0.252245,0,0,0,0,0,0,0,0,0,0
244,-1.28772,-0.0392743,0.0192789,-0.294155,0.530534,0.113081,-0.657777,0.744853,0,0,0,0,0,0,0,0,0,0
245,-3.5072,0.0588441,0.00267418,-0.360696,1.46886,-0.0949325,189.866,0.0436448,0,0,0,0,0,0,0,0,0,0
246,-0.476999,-0.0240945,-0.00437233,-0.355361,-0.504533,-0.111994,-98.2013,-1.19369,0,0,0,0,0,0,0,0,0,0
247,-1.37024,-0.0056934,0.00483877,-0.458141,-1.19353,0.0827684,-39.9658,-0.44037,0,0,0,0,0,0,0,0,0,0
248,0.712682,0.197075,0.0231403,-0.247882,0.41693,-0.0559465,-108.665,-2.80589,0,0,0,0,0,0,0,0,0,0
249,-0.471767,-0.0814564,0.021897,0.00805045,0.797909,-0.0262201,-144.585,-0.217492,0,0,0,0,0,0,0,0,0,0
250,-1.65101,-0.0931568,0.0155875,-0.131867,-0.445368,0.0996039,-41.8373,1.08213,0,0,0,0,0,0,0,0,0,0
251,1.31297,-0.0139712,0.00162448,-0.0259885,0.0931991,-0.0169357,-19.3282,0.225061,0,0,0,0,0,0,0,0,0,0
252,0.847868,-0.210407,0.00301941,1.30601,0.645336,0.214205,-21.3624,4.25054,0,0,0,0,0,0,0,0,0,0
253,-0.781806,-0.0218778,0.0271465,-0.38215,-0.481368,0.0928865,177.614,-3.1462,0,0,0,0,0,0,0,0,0,0
254,-1.17476,0.139197,-0.0172395,1.02893,1.9507,-0.206176,109.339,1.36683,0,0,0,0,0,0,0,0,0,0
255,-1.50324,0.00607431,-0.0188985,-0.330552,1.02188,0.0268379,62.0417,-2.21627,0,0,0,0,0,0,0,0,0,0
256,2.45584,0.104659,-0.0547884,1.65758,0.039717,-0.0306338,-105.4,1.01483,0,0,0,0,0,0,0,0,0,0
257,1.63281,0.0628936,-0.0133731,-0.0942326,0.226597,-0.0755933,-69.7513,-0.427094,0,0,0,0,0,0,0,0,0,0
258,1.55626,0.0155531,-0.00270484,-0.385677,-0.0395176,0.0927766,-61.8687,-0.589027,0,0,0,0,0,0,0,0,0,0
259,3.47419,-0.00589165,-0.0104713,-0.324225,1.24173,0.113062,-168.22,-2.07094,0,0,0,0,0,0,0,0,0,0
260,0.0352625,0.032722,-0.00846572,-0.0769874,-1.06624,-0.0627799,118.457,-0.169801,0,0,0,0,0,0,0,0,0,0
261,-2.43236,-0.0938169,0.00670716,-0.0873531,-0.957105,0.135444,162.695,1.54599,0,0,0,0,0,0,0,0,0,0
262,0.630626,-0.027463,0.0135732,-0.01305,1.30352,-0.0304618,14.1386,-0.0730007,0,0,0,0,0,0,0,0,0,0
263,-1.47268,-0.0112241,-0.00387718,-0.370569,0.383344,0.0127564,-190.966,-2.47094,0,0,0,0,0,0,0,0,0,0
264,1.84936,0.0328213,-0.0215169,-0.263626,-0.616689,-0.181997,-10.7311,-3.01882,0,0,0,0,0,0,0,0,0,0
265,-0.859885,-0.0699279,0.0201533,0.00306218,0.072152,-0.066771,-31.8239,-1.23426,0,0,0,0,0,0,0,0,0,0
266,-3.19066,0.0658877,-0.0238106,0.0522399,-0.830581,0.110424,-86.5977,2.0654,0,0,0,0,0,0,0,0,0,0
267,-2.34475,-0.102039,-0.00355265,-0.0430214,0.592985,-0.259953,66.3589,1.16946,0,0,0,0,0,0,0,0,0,0
268,0.465941,0.02121,-0.00584175,-0.113525,0.641282,-0.00540388,43.575,-0.591995,0,0,0,0,0,0,0,0,0,0
269,-1.28878,-0.0631173,0.000613262,-0.379125,-0.385719,-0.0390165,57.5665,-7.87248,0,0,0,0,0,0,0,0,0,0
270,1.86208,0.0406201,-0.00941847,0.217876,0.529583,0.0407006,-28.1421,-0.357368,0,0,0,0,0,0,0,0,0,0
271,1.11288,0.0276239,-0.0405896,0.472638,-1.09886,0.0348854,-76.2748,-5.20876,0,0,0,0,0,0,0,0,0,0
272,-0.203981,-0.0633024,0.0193083,-0.0271409,0.0399868,0.0476605,103.742,-0.135393,0,0,0,0,0,0,0,0,0,0
273,1.04518,-0.0117312,0.00784618,-0.173916,0.399678,-0.0237253,202.382,1.70579,0,0,0,0,0,0,0,0,0,0
274,0.228876,0.0793351,-0.0132969,0.0970311,-0.219636,0.14847,-68.4211,-0.903969,0,0,0,0,0,0,0,0,0,0
275,-2.87085,-0.0105323,0.0886066,0.401903,-0.261442,0.0319231,-87.3468,-1.43324,0,0,0,0,0,0,0,0,0,0
276,0.686146,0.0633358,-0.0289207,0.354632,-0.682516,-0.130731,-38.6774,0.356054,0,0,0,0,0,0,0,0,0,0
277,2.45718,0.020729,-0.0294596,-0.0780605,-0.897863,-0.121303,54.1412,-5.94507,0,0,0,0,0,0,0,0,0,0
278,3.4945,-0.0279279,0.00558625,-0.0140883,-0.303604,-0.0168772,-61.5605,0.342973,0,0,0,0,0,0,0,0,0,0
279,-0.386455,-0.0978934,0.0336734,-0.0940413,-1.79976,0.0521109,31.1152,2.49603,0,0,0,0,0,0,0,0,0,0
280,-1.39465,-0.0317436,0.0102985,0.0146578,1.76316,-0.0145532,-71.1329,0.459336,0,0,0,0,0,0,0,0,0,0
281,-0.342975,-0.0049537,0.00243537,-0.356023,1.47425,0.0910464,42.8598,-0.646103,0,0,0,0,0,0,0,0,0,0
282,-1.19426,0.0383593,-0.0173063,-0.0803313,-0.334828,-0.0163616,-101.31,-0.7098,0,0,0,0,0,0,0,0,0,0
283,1.30214,0.183743,-0.0388745,2.20206,-0.705373,0.0345558,-50.2684,-1.00831,0,0,0,0,0,0,0,0,0,0
284,-3.30909,-0.0168044,-0.00113407,-0.453025,-0.418076,0.0564267,-30.4402,-0.118043,0,0,0,0,0,0,0,0,0,0
285,2.19272,-0.0161309,0.00145012,-0.083109,-0.141889,-0.011098,102.621,0.241463,0,0,0,0,0,0,0,0,0,0
286,-0.0970878,0.00295598,-0.00949011,-0.150313,0.712346,0.0219411,103.594,0.200871,0,0,0,0,0,0,0,0,0,0
287,-0.215919,-0.185509,0.00900174,0.804494,-1.63625,-0.194031,27.3,1.3404,0,0,0,0,0,0,0,0,0,0
288,1.42795,-0.00247623,-0.0153913,-0.327315,0.197413,0.0941077,-79.9777,-11.0371,0,0,0,0,0,0,0,0,0,0
289,-2.81645,-0.0583846,0.103646,1.14593,-0.290708,-0.00704135,65.5202,0.871431,0,0,0,0,0,0,0,0,0,0
290,-0.408909,-0.0158004,-0.00328517,-0.333228,0.863328,0.264477,-53.6612,-1.09401,0,0,0,0,0,0,0,0,0,0
291,-0.473916,-0.00382066,-0.00229603,-0.391267,-2.25516,-0.254273,-25.1877,-0.844757,0,0,0,0,0,0,0,0,0,0
292,0.507692,-0.0235164,0.00298367,0.0557605,0.0155045,-0.00824624,113.841,0.378461,0,0,0,0,0,0,0,0,0,0
293,-1.49727,-0.00208289,-0.00734495,-0.260788,0.437082,0.141135,-125.377,-0.00307849,0,0,0,0,0,0,0,0,0,0
294,0.686296,-0.059,-0.0220564,-0.333125,0.0113237,-0.0548609,-65.2226,-4.3471,0,0,0,0,0,0,0,0,0,0
295,-0.0446495,0.0288977,-0.0130184,-0.0473762,-0.27007,-0.0554464,-106.637,0.0147845,0,0,0,0,0,0,0,0,0,0
296,1.43132,0.0443623,-0.00804663,0.136675,0.814007,0.0511831,-125.281,-0.00223007,0,0,0,0,0,0,0,0,0,0
297,1.87672,-0.00483687,-0.016269,-0.330199,-0.0970318,0.22523,106.775,-1.43713,0,0,0,0,0,0,0,0,0,0
298,0.427094,0.19419,-0.0396751,2.32001,-1.57948,-0.0299068,-22.2484,-0.894931,0,0,0,0,0,0,0,0,0,0
299,-1.29574,0.256442,0.00261198,-0.295983,0.392732,0.0547098,41.8298,1.12046,0,0,0,0,0,0,0,0,0,0
300,-1.00511,-0.0112579,-0.00416363,-0.390519,0.313605,-0.00674871,34.6465,0.766613,0,0,0,0,0,0,0,0,0,0
