id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.7567,4.685,4.685,4.20479,-0.347913
2,0,4.74479,4.685,4.685,4.85799,-0.076079
3,0,4.22723,4.685,4.685,4.23817,-0.00842953
3,2,4.44301,4.61901,4.61901,4.22946,0.164836
3,4,6.22609,4.58643,4.58643,4.22527,1.54598
3,6,3.47272,4.57455,4.57455,4.22384,-0.580572
3,8,5.8935,4.57499,4.57499,4.22402,1.29035
3,10,0.94886,4.58228,4.58228,4.22507,-2.53157
3,12,5.18857,4.59291,4.59291,4.22653,0.743125
3,14,3.37905,4.60474,4.60474,4.22811,-0.655611
3,16,2.33891,4.61647,4.61647,4.22966,-1.45942
3,18,3.06857,4.6274,4.6274,4.23108,-0.897007
3,20,3.55359,4.63718,4.63718,4.23233,-0.523572
3,22,4.40937,4.64569,4.64569,4.23342,0.135698
3,24,5.06194,4.65296,4.65296,4.23433,0.638105
3,26,3.26536,4.65906,4.65906,4.23509,-0.747549
3,28,3.41133,4.66413,4.66413,4.23571,-0.63541
3,30,5.64299,4.66829,4.66829,4.23622,1.08417
4,0,3.79494,4.685,4.685,4.52387,-0.526049
5,0,5.8111,4.685,4.685,5.46092,0.209356
6,0,5.54243,4.685,4.685,5.51683,0.015151
6,2,4.63234,4.61901,4.61901,5.46196,-0.495885
6,4,6.0012,4.58643,4.58643,5.4363,0.339251
6,6,5.8164,4.57455,4.57455,5.42818,0.233493
6,8,4.11524,4.57499,4.57499,5.43009,-0.790537
6,10,6.45557,4.58228,4.58228,5.43725,0.611439
6,12,6.40824,4.59291,4.59291,5.44674,0.576318
6,14,6.54276,4.60474,4.60474,5.45681,0.649716
6,16,5.74717,4.61647,4.61647,5.46648,0.167636
6,18,7.28069,4.6274,4.6274,5.47525,1.07655
7,0,7.48785,4.685,4.685,6.5509,0.466946
7,2,2.07151,4.61901,4.61901,6.57721,-2.23652
7,4,8.04349,4.58643,4.58643,6.58985,0.720165
7,6,9.19998,4.57455,4.57455,6.59416,1.29015
7,8,3.64336,4.57499,4.57499,6.5936,-1.46079
8,0,8.16236,4.685,4.685,6.80097,0.653528
8,2,7.27582,4.61901,4.61901,6.74581,0.25651
9,0,4.15118,4.685,4.685,3.27718,0.870689
9,2,0.999869,4.61901,4.61901,2.30337,-1.84756
9,4,1.60758,4.58643,4.58643,1.96097,-0.588357
9,6,2.19959,4.57455,4.57455,1.93451,0.44736
9,8,1.70581,4.57499,4.57499,2.05216,-0.551016
9,10,2.68219,4.58228,4.58228,2.22304,0.674319
9,12,2.87497,4.59291,4.59291,2.40128,0.64403
9,14,2.39306,4.60474,4.60474,2.56562,-0.219585
9,16,1.69709,4.61647,4.61647,2.70789,-1.21867
10,0,2.82887,4.685,4.685,3.13617,-0.319899
10,2,2.65256,4.61901,4.61901,3.01589,-0.393314
11,0,2.96842,4.685,4.685,4.68052,-1.19423
11,2,6.42894,4.61901,4.61901,5.26852,0.719087
12,0,6.03897,4.685,4.685,5.617,0.245258
13,0,2.90366,4.685,4.685,2.8264,0.0892385
13,2,1.37335,4.61901,4.61901,1.34157,0.0773244
13,4,0.666425,4.58643,4.58643,0.789325,-0.508335
13,6,0.814618,4.57455,4.57455,0.71484,0.455701
14,0,11.8998,4.685,4.685,8.63818,1.23273
14,2,10.7224,4.61901,4.61901,11.2683,-0.158154
14,4,19.4118,4.58643,4.58643,13.3924,1.46738
14,6,15.7338,4.57455,4.57455,15.1668,0.12206
14,8,18.1297,4.57499,4.57499,16.7061,0.278197
14,10,17.7723,4.58228,4.58228,18.0953,-0.0582772
14,12,26.2386,4.59291,4.59291,19.3977,1.15137
14,14,10.1658,4.60474,4.60474,20.661,-1.65841
14,16,14.9797,4.61647,4.61647,21.9218,-1.03387
14,18,19.1828,4.6274,4.6274,23.2089,-0.566341
14,20,25.1343,4.63718,4.63718,24.5454,0.0783301
14,22,36.83,4.64569,4.64569,25.9506,1.36871
14,24,39.1779,4.65296,4.65296,27.4411,1.39638
14,26,28.9004,4.65906,4.65906,29.0319,-0.014791
14,28,30.4533,4.66413,4.66413,30.7372,-0.0301501
14,30,20.0176,4.66829,4.66829,32.5703,-1.25826
15,0,0.107941,4.685,4.685,0.118165,-0.282485
15,2,-0.00782756,4.61901,4.61901,-0.0237233,2.18755
15,4,-0.0687511,4.58643,4.58643,-0.0941178,0.879925
15,6,-0.0962052,4.57455,4.57455,-0.120292,0.653736
16,0,1.33696,4.685,4.685,2.58582,-1.57676
16,2,2.35441,4.61901,4.61901,2.70958,-0.42795
16,4,3.19522,4.58643,4.58643,2.77609,0.492912
16,6,2.32165,4.57455,4.57455,2.80526,-0.562828
16,8,3.76648,4.57499,4.57499,2.81084,1.10997
16,10,4.39215,4.58228,4.58228,2.8022,1.8524
16,12,2.32336,4.59291,4.59291,2.78563,-0.541777
16,14,2.83718,4.60474,4.60474,2.76525,0.0849273
16,16,3.11291,4.61647,4.61647,2.7437,0.439331
16,18,3.34639,4.6274,4.6274,2.7226,0.74801
16,20,3.2565,4.63718,4.63718,2.70289,0.668696
16,22,3.5129,4.64569,4.64569,2.68505,1.00659
16,24,2.36116,4.65296,4.65296,2.66925,-0.376827
16,26,2.63631,4.65906,4.65906,2.6555,-0.0235869
16,28,4.20802,4.66413,4.66413,2.64368,1.93185
16,30,2.93156,4.66829,4.66829,2.63364,0.369316
17,0,4.26172,4.685,4.685,3.72111,0.474313
17,2,3.13593,4.61901,4.61901,3.3832,-0.238609
17,4,3.26844,4.58643,4.58643,3.23303,0.0357611
17,6,3.30013,4.57455,4.57455,3.19136,0.111268
17,8,3.61048,4.57499,4.57499,3.20905,0.408402
17,10,1.69263,4.58228,4.58228,3.2562,-1.56768
18,0,2.98994,4.685,4.685,3.66226,-0.599353
19,0,2.75377,4.685,4.685,4.3942,-1.21879
19,2,5.41029,4.61901,4.61901,4.64843,0.535086
19,4,5.69626,4.58643,4.58643,4.78446,0.622185
20,0,3.04944,4.685,4.685,5.06187,-1.29797
20,2,6.63203,4.61901,4.61901,5.16769,0.925119
20,4,7.52407,4.58643,4.58643,5.21688,1.44385
20,6,3.64044,4.57455,4.57455,5.23221,-0.993223
20,8,6.042,4.57499,4.57499,5.22828,0.508124
20,10,5.90794,4.58228,4.58228,5.21431,0.434295
20,12,2.91602,4.59291,4.59291,5.19594,-1.43254
20,14,5.99463,4.60474,4.60474,5.17654,0.515963
20,16,6.5686,4.61647,4.61647,5.15795,0.89288
20,18,4.87078,4.6274,4.6274,5.14113,-0.171683
21,0,5.04533,4.685,4.685,5.24215,-0.122578
21,2,5.32905,4.61901,4.61901,5.24027,0.0553115
21,4,6.41149,4.58643,4.58643,5.23938,0.730369
21,6,3.82816,4.57455,4.57455,5.23908,-0.879223
21,8,6.38672,4.57499,4.57499,5.23913,0.715119
22,0,3.11226,4.685,4.685,3.73436,-0.543874
22,2,3.65668,4.61901,4.61901,3.68853,-0.028198
23,0,1.40623,4.685,4.685,2.05808,-1.03403
23,2,2.13959,4.61901,4.61901,1.99413,0.238148
23,4,2.14023,4.58643,4.58643,1.96461,0.291839
23,6,1.61219,4.57455,4.57455,1.95562,-0.573337
23,8,1.08723,4.57499,4.57499,1.95824,-1.45213
23,10,2.8938,4.58228,4.58228,1.96686,1.53863
23,12,2.00031,4.59291,4.59291,1.97806,0.0367288
24,0,16.0694,4.685,4.685,9.77651,2.10143
24,2,11.4317,4.61901,4.61901,9.69228,0.585901
24,4,9.33914,4.58643,4.58643,9.6512,-0.105562
25,0,4.47301,4.685,4.685,4.52703,-0.0389589
25,2,4.46769,4.61901,4.61901,4.36154,0.079458
25,4,3.9076,4.58643,4.58643,4.28234,-0.285691
26,0,5.23006,4.685,4.685,5.18923,0.0256847
27,0,7.53935,4.685,4.685,5.09096,1.57013
27,2,3.90762,4.61901,4.61901,4.74992,-0.578939
27,4,3.11356,4.58643,4.58643,4.60534,-1.05754
27,6,3.576,4.57455,4.57455,4.57133,-0.710849
27,8,5.47823,4.57499,4.57499,4.59577,0.626881
27,10,5.34335,4.58228,4.58228,4.64772,0.48864
27,12,5.76559,4.59291,4.59291,4.70937,0.732223
27,14,4.75737,4.60474,4.60474,4.77098,-0.00931328
27,16,6.3055,4.61647,4.61647,4.82764,0.99943
27,18,5.64958,4.6274,4.6274,4.87726,0.516974
27,20,3.09242,4.63718,4.63718,4.91938,-1.21247
27,22,4.97734,4.64569,4.64569,4.95433,0.0151607
27,24,2.83022,4.65296,4.65296,4.98288,-1.41042
27,26,2.58277,4.65906,4.65906,5.00592,-1.58034
28,0,7.56858,4.685,4.685,6.64053,0.45627
28,2,5.32289,4.61901,4.61901,6.72809,-0.681865
28,4,8.95959,4.58643,4.58643,6.77248,1.05433
29,0,3.62848,4.685,4.685,4.70247,-0.745636
29,2,5.41644,4.61901,4.61901,4.77039,0.442142
29,4,4.829,4.58643,4.58643,4.80296,0.0177059
29,6,6.81019,4.57455,4.57455,4.81397,1.35381
29,8,5.21124,4.57499,4.57499,4.81246,0.270533
29,10,3.77997,4.58228,4.58228,4.80419,-0.696027
30,0,3.18646,4.685,4.685,4.22191,-0.800701
30,2,4.51069,4.61901,4.61901,4.46689,0.0320078
31,0,0.976941,4.685,4.685,4.88464,-2.61181
31,2,9.51881,4.61901,4.61901,6.42317,1.57345
31,4,5.82682,4.58643,4.58643,7.70785,-0.796737
31,6,6.22286,4.57455,4.57455,8.81212,-0.959283
31,8,7.8949,4.57499,4.57499,9.79206,-0.632532
31,10,8.61536,4.58228,4.58228,10.6908,-0.633809
31,12,13.9219,4.59291,4.59291,11.5419,0.673207
31,14,16.9076,4.60474,4.60474,12.3716,1.197
31,16,11.9162,4.61647,4.61647,13.2009,-0.317736
31,18,15.0195,4.6274,4.6274,14.0468,0.226065
31,20,19.6111,4.63718,4.63718,14.9237,1.02543
31,22,13.2153,4.64569,4.64569,15.8437,-0.541605
31,24,11.3941,4.65296,4.65296,16.8177,-1.05287
31,26,20.8648,4.65906,4.65906,17.8557,0.550197
31,28,18.6135,4.66413,4.66413,18.967,-0.0608619
31,30,23.2169,4.66829,4.66829,20.1609,0.494872
32,0,0.0728878,4.685,4.685,0.104944,-0.99726
32,2,-1.5419,4.61901,4.61901,-1.62046,0.158283
32,4,-2.02267,4.58643,4.58643,-2.32892,0.429316
33,0,3.53718,4.685,4.685,2.9684,0.625569
33,2,1.38575,4.61901,4.61901,2.55102,-1.49129
33,4,1.93662,4.58643,4.58643,2.37593,-0.603653
33,6,3.23206,4.57455,4.57455,2.3359,1.25251
33,8,1.07956,4.57499,4.57499,2.36655,-1.77547
33,10,2.06212,4.58228,4.58228,2.43005,-0.494315
33,12,2.92177,4.59291,4.59291,2.50487,0.543379
33,14,1.48669,4.60474,4.60474,2.57936,-1.38302
33,16,3.06697,4.61647,4.61647,2.64772,0.516956
34,0,5.90134,4.685,4.685,5.84375,0.0321757
34,2,6.11684,4.61901,4.61901,6.85361,-0.350967
34,4,10.2471,4.58643,4.58643,7.6998,1.08008
34,6,12.0713,4.57455,4.57455,8.42856,1.41101
34,8,7.99182,4.57499,4.57499,9.07545,-0.389821
34,10,5.59765,4.58228,4.58228,9.66795,-1.3745
34,12,9.1182,4.59291,4.59291,10.2275,-0.354111
34,14,8.55074,4.60474,4.60474,10.7711,-0.67299
34,16,8.73615,4.61647,4.61647,11.3121,-0.743437
34,18,13.4397,4.6274,4.6274,11.8616,0.434356
34,20,10.4453,4.63718,4.63718,12.4288,-0.521035
34,22,15.9536,4.64569,4.64569,13.0216,0.735122
34,24,12.3146,4.65296,4.65296,13.6468,-0.31871
34,26,14.4049,4.65906,4.65906,14.3109,0.0214487
34,28,13.995,4.66413,4.66413,15.0196,-0.222724
34,30,21.3467,4.66829,4.66829,15.7788,1.15203
35,0,3.64932,4.685,4.685,3.09834,0.580568
35,2,2.03415,4.61901,4.61901,3.1373,-1.14798
