id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.618979,-0.109048,0.026789,0.740431,-0.0165532,-0.000436363,-0.863035,0.0449674,1.58079,-0.00507846,-1.07347,0.00807294,-0.638639,0.0115617,46.6402,0.335235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-1.85151,-0.0182931,-0.00755594,-0.381035,-0.00405335,0.00293633,0.089413,0.107835,-0.0584119,0.0800364,0.821906,0.0841639,0.280656,-0.00121811,-4.54365,-0.793295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.8667,0.00430598,-0.0115791,-0.337301,0.0108235,-0.00179709,-0.18235,-0.0711243,-0.584779,0.030186,-0.814516,0.0100712,0.692455,0.0435912,193.419,-0.122607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.19039,-0.0265,-0.000793811,-0.423546,0.0122317,5.75043e-05,0.765323,0.00642651,0.578591,0.0287105,1.10334,0.019679,-0.322834,-0.00365241,-91.9074,-7.44293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.65875,-0.0321784,0.000950722,0.0671693,0.0120849,0.000304155,-0.709403,-0.0152798,1.537,-0.00656933,-0.514403,-0.00801345,0.861313,0.00326784,-19.2453,-0.176778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3.50515,-0.00897683,-0.000568348,-0.167592,-0.0344555,-0.00493361,0.30614,-0.0449184,-1.42249,-0.0591398,0.62408,-0.069669,0.696069,-0.0458007,59.9858,-4.91345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.05787,-0.0507084,0.0393658,0.0229337,0.0322627,0.0044615,-0.369663,0.0330838,0.149784,0.0424311,-0.111442,-0.0423081,-0.450713,-0.0410175,-166.879,0.440526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.245604,0.108491,-0.0233825,0.761446,0.00200086,0.000997492,-0.192627,-0.132133,1.3933,-0.0255671,-0.108219,-0.0982426,1.00095,-0.0931776,223.78,0.257035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-4.76699,0.0636483,-0.0382284,0.754314,0.0808327,0.00759061,-0.40923,0.335965,1.45689,0.11674,-0.17366,0.157633,0.435357,0.082083,98.3043,3.92828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.17643,0.0329989,-0.00638422,-0.151251,0.00675995,-0.00033877,0.947562,0.168529,0.668595,-0.00461873,1.31201,0.0772313,0.482234,-0.00424455,131.653,0.0303674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.750032,0.0116258,-0.00862031,-0.193461,-0.0176938,0.000204994,-1.40642,-0.0704972,-1.10094,-0.00478895,-0.139103,0.0059692,0.375515,-0.0154407,-85.3181,-0.0328959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-2.77183,-0.0916803,0.00671395,0.128137,-0.0598355,-0.0038985,-0.540026,-0.0391372,-4.34637,-0.00656521,-0.425444,-0.0285294,0.676255,0.00271978,-115.075,1.22499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3.06717,0.0132722,-0.00756392,-0.112679,0.00941123,0.00122616,0.986346,0.0732234,-1.0968,0.0101944,0.907426,0.0111684,-0.652965,-0.0576717,138.716,1.23414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.32913,0.00426632,0.00213777,-0.271982,0.0277651,0.0016939,0.0102939,-0.161558,0.265374,-0.0165498,0.942907,9.53324e-06,-0.387701,0.0364845,49.7204,-0.564071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.436683,-0.0179608,0.00179682,0.0684939,0.0146952,0.00130188,-0.166585,-0.0183286,-0.497989,-0.00294939,-0.42544,-0.0102181,-0.140065,-0.00589792,-245.649,-0.0333429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-2.28574,-0.0885253,0.0299484,0.35177,0.0196571,0.00347688,-1.04643,-0.0444564,1.6923,0.0183985,-1.15446,-0.078816,-0.802203,-0.0784294,-17.494,3.31287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.498916,-0.101201,0.0334452,0.683253,0.020529,0.00168785,0.746327,0.0701407,1.28929,-0.000912005,0.852971,0.0481178,-0.195089,0.0591972,43.3028,0.972802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.58895,0.00176484,-0.0138957,-0.355594,-0.0209786,0.000907645,-0.41214,0.0959094,-0.934065,0.0473067,0.149231,0.0506467,0.0381046,-0.0305815,103.916,1.96494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.6741,-0.00451079,0.00114316,-0.0617283,0.001839,0.000572315,0.450573,-0.0272759,0.965306,-0.00206255,-0.616903,-0.00228048,-0.0974226,0.00460388,178.963,-0.168106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2.14052,0.0074376,-0.00131357,-0.0788221,0.0279232,1.37478e-05,-1.80294,-0.0855079,1.32729,-0.00380284,-0.591482,0.00118535,0.0455307,-0.00304487,-261.312,0.386279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.485414,0.0363139,-0.00585392,0.0806173,-0.0525359,-5.41403e-05,1.77871,-0.0150065,-2.37033,0.0057194,0.126829,0.031902,0.865644,-0.00101524,64.4775,0.274635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.09552,-0.0808386,0.00733267,0.045662,0.0394795,0.0058534,1.01911,0.00965162,1.25248,0.122522,-0.38466,0.059142,-0.532231,-0.0435154,5.36636,-7.31772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.916079,-0.0464799,0.00611187,-0.236946,0.00415731,0.000538374,0.348655,0.0751088,-0.998402,-0.018637,0.484696,0.016135,-1.30958,-0.0277984,50.855,-1.15164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.013917,-0.00600925,-0.00181918,-0.0145378,-0.00825369,-0.000406689,-0.785612,-0.0102441,1.8834,-0.0061165,-0.926225,0.00591845,0.0921916,-0.00113289,111.712,0.313321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.274135,0.0423035,-0.0128636,0.110355,-0.00267305,0.000148221,0.823837,-0.00677941,0.304701,-0.00275285,0.715685,0.029864,-0.232984,0.00644283,-60.9371,-0.556478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-2.92476,-0.109574,0.0770712,1.02495,-0.0385551,-0.00486488,-0.0725557,-0.0797193,-0.512025,-0.00690332,-0.259061,-0.1744,0.0518228,0.0144127,-68.9598,2.33682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.55264,-0.0272836,0.00608216,0.0590329,-0.0120338,0.000500205,-0.132124,-0.0158075,0.466157,0.00179411,-0.947234,-0.00103497,-0.368888,-0.00996214,-29.0111,-0.0190245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.42089,-0.00123433,0.000480457,-0.269684,-0.0200023,-0.00144328,-0.940123,-0.336349,1.33682,-0.0565398,-1.20273,-0.108951,-0.340371,0.0298835,11.2084,1.50672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.68937,0.00307232,-0.0034801,-0.12356,-0.00449841,0.000156239,0.258072,-0.00138353,0.493285,-0.00261948,-0.563425,-0.000177707,0.970229,-0.000470116,-39.5113,-0.105983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.83407,-0.0548711,0.0146565,-0.158819,0.0134887,0.00162072,-0.0771773,-0.0209528,2.23787,0.00443844,-0.222987,-0.0179547,1.16855,0.00752875,66.1025,0.232304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.41018,-0.0054669,-0.00766686,-0.275748,0.0290584,0.00333003,-0.573534,0.140761,0.484987,0.0239637,0.139984,0.0198237,-0.667526,-0.036792,-31.676,-1.15348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-3.08476,-0.0195371,0.00505739,-0.0794034,-0.0160238,0.000242026,-0.683716,0.00540882,-1.27914,0.00760539,-0.404635,-0.00929977,-0.165792,0.00414128,100.786,-0.0278463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.83947,-0.0197968,0.00458806,0.0933661,-0.0179847,0.000258501,0.224976,-0.0120858,-1.46076,-0.0087688,0.199972,-0.00307829,0.84219,-0.0127573,82.2696,-0.252606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.78859,0.10328,-0.0397785,1.07547,-0.0798751,-0.000549189,-1.31357,0.0818672,-4.16932,-0.0289055,-1.18981,0.132322,-0.255725,0.0762933,-145.551,-4.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.332166,-0.191243,-0.0178676,1.74238,-0.0166523,0.00130999,0.734971,0.188188,-0.300473,0.000721526,0.415481,-0.000372012,0.769218,-0.042708,27.458,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.359349,-0.0153389,0.0115189,-0.00125183,0.0336415,0.00120094,-0.0343352,-0.00580087,2.96353,0.000729554,0.0688277,-0.00982732,-0.363925,0.000207164,108.094,0.650204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.37873,-0.0228391,-0.00787716,-0.420606,-0.0119549,0.00373193,-0.00460912,-0.0368113,-0.143483,0.0365421,-0.0753052,-0.0865531,0.151423,-0.0314185,-125.027,5.09495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.21179,0.000487623,-0.0147803,-0.305545,-0.0658919,-0.00028121,-0.625125,-0.119525,-2.61734,0.0176551,-0.287632,-0.0874795,-0.222764,0.0413305,18.1996,-10.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-3.06597,-0.0223667,0.0066476,-0.0132507,-0.0269283,0.000319369,1.3658,-0.0368324,-2.59496,-0.00921599,0.290947,0.00483467,-1.2637,-0.00485258,-120.515,-0.393002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.50464,0.165323,-0.0303131,1.12243,0.0026454,-0.000740532,-0.164437,0.0287414,-2.19837,-0.00404548,0.276611,0.0104335,-0.711745,-0.0010012,26.1592,0.0322864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.0875422,0.13214,-0.0224489,0.613104,0.0206072,0.0017424,0.675659,0.0483257,0.413899,0.0190974,0.219804,0.0209418,-0.356992,-0.0523899,71.9917,0.374464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.29564,-0.195653,-0.00747866,1.23522,0.0494157,-0.0083102,0.481522,-0.22557,2.09051,-0.078898,0.726424,-0.177199,0.380553,-0.0343798,119.609,4.16139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.515742,0.199097,-0.00166362,-0.271634,0.00964558,-0.00392429,-0.99097,0.0784875,0.346889,-0.00690767,-0.931618,0.0636511,-0.889269,0.0285883,-25.5876,1.62987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.13129,0.00322396,-0.00833553,-0.196918,-0.0374489,-0.000853501,-0.788565,-0.110093,-1.76406,-0.0176598,-0.710149,-0.0368156,0.397615,0.0136775,-29.6367,-0.0587367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-3.23292,-0.0311912,-0.0112533,-0.543496,-0.0371041,-0.000983792,1.46781,-0.187425,-0.0194456,-0.0799027,1.01538,-0.070385,-0.185313,0.0183781,-34.418,10.9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.22791,-0.0491414,0.0104918,0.0393361,0.00557963,0.000505954,-0.503032,0.00884977,-0.239775,0.00245957,-0.457794,-0.017098,0.41912,0.0047705,-82.6373,-0.219058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.34999,0.0322411,-0.00478269,-0.359874,-0.0401892,-0.00406653,-0.491721,0.115757,-2.62362,-0.0353768,0.224171,0.0342287,0.0630132,-0.019706,-14.5653,-3.79371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-3.50082,0.0371234,-0.0432794,0.328639,0.0521436,0.00608723,0.677342,-0.03116,1.60628,0.0568269,0.337774,-0.0259372,0.53501,0.0454997,15.8531,-5.54121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.50686,0.0125897,-0.0117364,-0.202429,0.0400244,0.00167625,0.971928,0.074262,2.51806,-0.0121029,1.48394,-0.00262804,-0.685139,-0.0400587,22.4611,-2.31805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.775245,-0.145976,-0.000482153,1.27272,0.0208279,0.00307182,-0.549634,0.150947,0.912281,0.0540703,-0.039874,0.03869,0.637351,-0.0137644,-17.5724,-4.04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.858078,0.105976,-0.0149213,0.325974,0.00931531,-0.00169058,-0.328348,-0.0301402,2.39907,0.0459262,0.0977057,0.0327888,0.575372,0.00797378,-17.3086,0.118669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.84483,0.0358207,-0.0144484,-0.160267,0.0519962,0.00532513,1.36926,-0.0471067,3.18348,0.0937294,0.780005,-0.0138262,0.482304,0.0896458,77.8153,-0.351234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.256456,-0.0675321,0.0172172,0.282288,0.0353223,-0.000452145,-0.389305,-0.0815019,2.50621,0.0259954,0.53446,-0.0613901,0.144839,0.0205961,-55.4771,1.01473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.41878,0.0108799,-0.0213644,-0.102782,0.0442059,0.00157936,-0.577188,0.0673239,2.00267,0.0536967,-0.430336,-0.0340384,0.617388,-0.144426,-188.017,-1.90478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.661212,0.0268241,-0.016902,-0.146518,-0.00939174,-0.00412683,1.51953,-0.0595358,-1.42511,-0.0318025,1.17436,-0.0671675,-0.392937,-0.143069,-149.823,1.95344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.84125,0.0673738,-0.0128949,-0.110676,0.0195353,0.00464257,-0.402696,0.041816,0.570448,0.0436542,-0.101465,0.0196971,0.330943,0.0505995,-137.34,1.38029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.23509,0.0663278,-0.0108272,0.136827,-0.0193813,-0.000103729,0.160603,0.0431146,-1.68831,0.00320954,0.486089,0.0201433,0.496294,-0.00809912,113.329,0.404184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.18194,-0.0132595,-0.00217738,-0.00386396,0.0159533,-0.000185149,0.0625193,-0.0105188,1.6154,0.00141226,0.854071,-0.00573865,0.148173,-0.00232795,151.09,0.0719455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.38059,0.00488638,-0.0101601,-0.275879,-0.0672829,-0.00612917,-0.177628,-0.117669,-2.02995,-0.132561,0.25382,-0.0576902,0.648846,-0.124849,-229.255,2.70407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.159862,-0.0281503,0.00421115,-0.00518126,-0.0293213,-0.000183815,-1.44408,-0.012595,0.711446,-0.00344143,-0.645678,0.00921348,-0.0422274,-0.00909389,-14.6872,0.218301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.148266,-0.0212371,0.00671425,-0.265913,0.0627565,0.00879545,-0.0698018,0.0492568,1.49661,0.152384,-0.989022,0.0939248,0.598144,0.0334888,53.9308,-0.278628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.58764,-0.0122785,-0.00597378,-0.291478,0.0380656,-0.0012751,-0.223583,0.0127369,1.18564,0.0330557,-0.00331008,0.0368011,-0.772033,-0.146616,-145.201,-4.32134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.649774,0.0844716,-0.0248972,0.283609,0.0288981,-0.00760775,-1.48902,0.264213,0.924071,-0.0608918,-0.0950017,0.138502,0.310239,0.135509,-140.1,0.113911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.30599,-0.0173349,0.00194623,0.0443537,-0.0123722,-1.42145e-05,0.23797,-0.0314479,1.19739,0.00628776,0.492195,-0.00480355,-0.667713,-0.00502919,-49.515,0.494762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.58162,0.181574,0.0545823,-0.339595,-0.0200643,-0.00634499,0.178429,-0.0360791,-0.789216,-0.0865639,-0.152307,-0.0318353,-0.498138,0.0661961,152.346,5.63135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.40152,-0.0572863,0.00677304,-0.0902573,0.00963282,-0.00262482,0.803966,-0.0933274,-0.13961,-0.0321825,0.326994,-0.0467753,-0.532504,-0.0156891,-87.4715,1.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-3.61284,-0.096608,0.0086413,-0.0516336,-0.0195583,0.000378104,-0.386568,-0.0486218,-0.650493,0.019222,-0.203443,-0.0191797,0.371559,-0.0224583,104.234,0.849132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.90128,-0.100962,0.0427818,0.625582,-0.0334309,0.000688803,0.514263,0.0711119,-0.747789,0.0134093,0.952225,0.0419519,0.740875,0.0499282,98.5919,-0.751049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3.19184,0.0226807,-0.00353993,-0.058691,0.0149163,-0.0061646,-0.60299,0.118252,1.06247,-0.114058,-0.430349,0.0941766,-0.659562,-0.0842278,110.37,2.56863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.31518,0.0322303,-0.0178288,-0.114128,-0.0385305,-0.00281007,1.28813,-0.0447328,-0.0936497,-0.10532,0.811789,-0.0120504,-0.390202,0.00172921,87.3051,2.59358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.29197,0.0304727,-0.0136169,0.0241076,-0.00118672,0.000492679,0.269838,-0.00308773,0.186148,0.000815736,1.00286,-0.00510333,-0.947264,0.00435447,20.5856,-0.224863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.505179,-0.0175523,-0.00386417,-0.24709,-0.0220169,0.0050515,-0.0177685,-0.232437,-0.605874,0.0664318,0.337495,-0.163198,-0.310449,0.002123,-47.1094,0.050172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.099,-0.0204465,-0.00341354,-0.290567,-0.00899481,-0.00377251,0.568459,0.141304,0.273062,-0.0755276,0.398512,0.11067,0.116157,-0.0249751,29.463,1.22648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.203356,-0.00770897,0.00075939,0.0524013,-0.0172783,0.000500989,-0.111841,0.00124184,-1.53245,-0.00166636,-0.493402,-0.0115026,-0.789115,-0.00183636,-5.74524,-0.626382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.89476,0.0353769,-0.0206263,0.0322978,0.00580774,0.00403564,-0.5685,-0.10527,-0.419524,0.0416486,-0.726286,-0.0277721,0.583376,0.11263,-71.2105,-7.38934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.09182,-0.0208129,0.00715653,-0.146094,-0.0359587,0.000435238,0.234432,-0.0171695,-1.71697,0.00469663,0.358498,-0.00904353,0.340304,0.000304118,-44.5131,-0.791865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.87068,-0.0568362,0.00681078,0.0174289,-0.0162993,0.000977676,-0.90093,0.0199428,-1.68124,-0.00933735,-1.27199,-0.0801568,-0.392978,-0.0234906,77.5248,0.79714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.714595,-0.0177889,0.00547242,0.0147855,0.0274909,0.000276523,-0.148042,-0.0200708,2.73611,0.00643693,-0.836494,-0.0043141,1.18121,-0.00718182,17.437,0.422539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.85753,0.0205828,-0.0102287,-0.102314,0.0173004,0.000695594,0.671532,0.0106331,-0.126715,0.0114909,0.280364,0.0211628,0.0413061,0.0210334,60.4863,-0.837531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.31527,0.0273047,-0.0135078,-0.0742257,0.00716887,0.00146143,-1.31994,0.107361,-0.253212,0.0387218,-0.797,0.00588581,0.170752,-0.0507942,6.19749,-1.61243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.0616826,-0.0337614,-0.00729516,-0.329588,0.0201703,0.00261144,-1.17979,-0.0595987,0.932201,-0.00684966,-0.881104,-0.0154587,-0.651456,-0.00382414,73.8566,2.10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.05215,0.0384101,-0.00823718,-0.167552,0.0314013,0.000842983,-1.29084,-0.0701424,1.98409,0.00494216,-0.595713,0.0115444,-0.810021,-0.000347131,-24.8859,-0.277312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.814879,-0.0369543,0.00550499,-0.0487825,0.00259731,0.000302416,0.0399199,0.0148803,0.600499,-0.00452977,-0.138978,-0.0101133,0.26067,-0.00226027,-36.1311,-0.00345088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.663832,0.179902,-0.0126209,0.52315,0.0465466,0.00580806,-0.954932,-0.108453,1.85173,0.000530988,-1.0229,-0.128573,-0.654854,-0.21032,-145.578,6.48374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.81785,-0.0342233,0.0076019,-0.118897,0.0352106,0.000378277,-0.565654,-0.0404235,0.907406,-0.000772053,-0.909735,-0.00315465,-0.0932692,-0.000105148,-65.5474,0.206438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.23491,-0.0343661,-0.000637001,-0.287688,-0.0298382,-0.00321616,0.929458,0.0348028,-3.11521,0.0225496,0.374877,0.0390671,0.427625,-0.0381006,51.2396,0.519134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-3.18667,-0.00166204,0.00589801,-0.473125,-0.0512308,-0.00227161,-1.33902,-0.0914024,-2.83544,-0.0312912,-1.27857,-0.0765476,-0.189692,-0.0249931,119.362,3.45068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.207008,-0.157933,0.00778999,0.329302,0.0152345,-0.000326218,-0.416418,0.111286,0.0680554,-0.0619838,-0.615242,0.0256377,-0.640599,-0.10242,-83.3179,5.06043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.06596,-0.00897981,0.00213494,0.020138,0.0282929,-0.000337413,-0.744409,-0.0112526,0.056225,0.00324499,0.240872,0.00545695,-0.143301,0.00212233,114.461,0.867353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.671416,-0.0669966,0.0165214,0.197393,0.00398442,0.000760729,-0.28643,-0.134922,-0.541127,-0.00185568,-0.352272,-0.0111566,0.0231908,0.00324549,77.2096,-0.210289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.3037,0.0177336,-0.00235966,-0.00567635,0.0407452,0.000933491,-0.961722,0.0209373,1.30376,0.000467752,-0.514517,-0.0120864,-0.841311,-0.002661,-97.1126,0.588417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.64976,-0.0739927,0.0232072,-0.17311,-0.0522621,0.000179171,1.17473,0.0853305,-2.92022,-0.0310326,0.141628,0.0556681,0.466619,0.141855,68.8151,-0.229222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.99369,0.0329103,-0.0019511,-0.182779,0.0208295,3.1208e-05,-1.36772,-0.0506421,-0.0145942,0.0267997,-0.851381,-0.0211288,0.702804,-0.00441005,-87.201,-0.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.19548,-0.0282997,0.00767796,0.0386278,-0.0359647,0.000382593,0.41796,-0.0138965,1.0952,-0.00112651,0.101098,0.00322586,-0.446983,-0.00213255,161.859,0.175722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.923,0.0292086,-0.017167,-0.251964,-0.0318435,0.000374713,-1.53687,0.0561281,-1.80087,0.00492614,-1.23544,0.0353352,0.724941,0.0346273,35.0886,0.717694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.60709,-0.0225427,-0.000819633,0.0139446,0.0298996,-0.000177124,-0.197269,-0.0188796,1.56223,0.0038462,-0.278779,-0.00961991,-0.262261,-0.00945312,-49.4682,-0.190654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.552321,0.0748213,-0.0163331,0.0320658,-0.0448529,-0.00364306,-0.534509,0.198781,-3.14322,0.0114285,-0.366507,0.00977889,0.335852,-0.00198331,-65.5803,1.28402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.211905,-0.0231585,-0.000328506,0.0455053,0.00266856,0.000139493,-0.624695,-0.0257011,-1.81909,-0.000856329,-0.773323,0.000313087,0.810713,0.00224225,-0.558349,0.158307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.00601,-0.032272,-0.00286279,-0.168253,0.0322343,0.000960812,-0.595071,-0.0275661,4.02613,0.0340093,-0.557435,0.016566,-0.309564,-0.00658804,-339.727,4.79602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2.68543,0.0304909,-0.0098869,-0.0953945,-0.0238178,-0.00322641,0.881468,0.083643,-0.531256,0.011158,0.806895,0.0347271,-0.734994,-0.00172596,-73.0531,-0.569664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.371123,0.0181249,-0.00767323,-0.186301,-0.0115835,0.000512478,0.176151,0.0459189,0.67502,0.000710262,0.283732,-0.00362056,0.174384,-0.00702646,68.4436,0.0901492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
