id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
64,6.76972,-0.220188,-0.142157,5.76943,7.395,-0.00454483,3.09695,-0.337373,4.78666,-0.0763493,5.46386,-0.0873183,6.30791,0.0049082,450.529,-5.59799,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
65,4.78048,-0.188574,-0.145211,6.35902,7.35014,0.00280555,3.84913,-0.139377,3.8685,0.0219136,6.02635,-0.0391862,5.04294,-0.060316,307.493,-5.7302,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
66,4.38827,-0.197672,-0.133672,5.76919,7.38619,0.00132666,4.91126,-0.0999158,6.55611,0.0229109,7.20442,-0.0491561,5.73711,-0.067578,221.826,-5.30009,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
67,3.71356,-0.219415,-0.145874,4.40708,7.36021,0.00884852,5.09315,-0.074988,4.04794,0.0749398,7.88257,0.00194803,6.74274,-0.0974431,270.268,-2.90822,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
68,6.98226,-0.17296,-0.157155,4.65368,7.46253,0.00471058,5.1881,-0.247258,6.91722,0.0433197,7.94045,-0.089746,4.52551,-0.114574,434.387,-1.40575,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
69,5.18838,-0.110913,-0.158224,5.5088,7.4007,-0.00130049,4.26151,-0.12252,5.41678,-0.114933,7.28605,-0.0742105,5.51833,-0.117383,362.4,-5.61344,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
70,6.12084,-0.170031,-0.142325,5.75625,7.4394,0.00324477,4.73771,-0.0911859,6.66243,0.00805632,7.81154,0.0459639,5.63712,-0.0559541,473.864,-5.25246,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
71,5.23967,-0.132244,-0.15214,4.94775,7.40587,0.000251392,5.08911,0.215796,5.8852,0.00458324,8.57409,0.0362094,5.02926,-0.0813299,358.97,-6.10304,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
72,3.05256,-0.159958,-0.102406,4.9587,7.37114,-0.00434595,4.19598,0.0359589,4.55292,-0.041396,6.97743,0.0979193,3.76344,-0.105257,381.089,-1.80255,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
73,4.79558,-0.170188,-0.115756,5.22006,7.384,0.00161504,3.99856,0.0953287,5.26507,-0.0242006,7.0964,0.0887434,5.46764,0.0973648,454.173,-15.3142,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
74,6.54907,-0.163661,-0.146587,5.49478,7.38335,0.00178884,3.10142,-0.142582,4.0262,0.0150354,5.386,-0.0384773,4.82979,-0.0597452,281.176,-5.40541,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
75,7.03267,-0.158923,-0.151694,5.05276,7.44409,0.00316696,4.41095,-0.0927435,5.75684,0.00348569,5.76445,-0.0400193,4.51529,-0.0526168,192.526,-5.12155,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
76,3.62043,-0.231672,-0.137331,5.1477,7.36154,-0.00153801,4.86664,0.10586,3.87568,-0.0603577,7.59736,-0.00720392,4.78339,-0.152203,216.411,-5.49145,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
77,5.91292,-0.119928,-0.16647,5.19563,7.3797,1.5361e-05,4.02456,-0.306671,3.96109,-0.0528893,6.9623,-0.13899,5.11747,0.0837538,333.447,-2.40085,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
78,4.94575,-0.133223,-0.15513,5.11123,7.40707,-8.51706e-05,2.92234,-0.233754,6.55497,0.0203281,5.18902,0.0324589,4.10835,-0.116722,327.417,-4.56679,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
79,3.4284,-0.169238,-0.141726,5.82619,7.44307,0.00201814,4.90282,-0.158058,7.40841,0.00577454,7.43835,-0.0369737,6.09508,-0.0578604,330.477,-5.32945,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
80,4.11224,-0.16799,-0.140945,6.24466,7.37189,0.00268845,3.13283,-0.160052,2.66676,0.00460175,5.68271,-0.0305606,6.2642,-0.0589694,415.526,-4.99585,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
81,4.96084,-0.116953,-0.151319,4.026,7.45601,-0.0014552,4.68856,-0.0963153,7.72973,-0.0777848,7.92712,-0.00522401,6.00396,0.0148639,397.281,-2.91178,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
82,4.68898,-0.16298,-0.144907,6.55529,7.37435,0.00219242,4.9729,-0.1757,5.38138,0.00312584,7.69849,-0.03949,4.86248,-0.0524294,374.895,-4.75401,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
83,3.72057,-0.152778,-0.155223,4.45786,7.41181,-0.00681972,5.1499,-0.0500651,5.40819,-0.0768473,8.90444,-0.0112484,4.84912,-0.0894254,308.721,-5.55682,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
84,4.64035,-0.153712,-0.145916,6.28584,7.43489,0.00305337,3.00382,-0.129271,7.01694,0.00965473,5.55551,-0.0380699,5.12358,-0.0557222,259.483,-4.6517,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
85,5.19826,-0.0805257,-0.170513,7.5991,7.38751,0.000289047,4.19234,-0.0101299,3.72015,-0.0134523,7.55753,-0.0122406,5.47259,-0.028105,408.644,-6.41994,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
86,4.73536,-0.165517,-0.14306,6.98984,7.43523,0.00228307,3.53891,-0.134404,6.61926,0.0137878,6.53421,-0.0454153,5.33183,-0.0492825,213.674,-4.78652,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
87,4.99217,-0.170467,-0.15739,4.25008,7.40332,0.00401263,3.90538,0.329671,7.27255,-0.0253603,7.13832,0.218479,4.9781,-0.139822,398.814,-9.66084,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
88,4.07223,-0.170647,-0.149092,5.25875,7.4843,0.00603254,4.33777,-0.0937882,8.65064,-0.00851505,7.43162,0.0375389,4.36854,-0.106202,327.469,-5.01982,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
89,4.75724,-0.190677,-0.145293,5.19655,7.37797,-0.00208591,5.5678,-0.240944,5.10881,-0.010243,7.59151,-0.0166989,4.89788,-0.070586,523.662,-4.70498,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
90,1.08907,-0.20103,-0.153106,4.52945,7.45255,0.00479784,5.06955,0.0560209,7.29615,0.0122559,7.57276,0.0887514,5.00027,-0.139188,304.163,-4.47249,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
91,2.51051,-0.196908,-0.148722,3.83468,7.4022,0.00591579,3.67356,-0.11673,4.94815,0.11136,6.51677,0.00710758,3.81158,-0.218649,460.598,-2.78364,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
92,4.69553,-0.263612,-0.00723077,4.13979,7.40102,0.00119382,5.36819,-0.0935346,3.95882,-0.058784,8.15512,-0.0313935,5.65429,-0.125424,378.023,-9.78212,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
93,7.50532,-0.0878983,-0.196557,17.9681,7.50849,0.00636477,3.94789,-0.0399786,9.33308,0.0994419,7.30983,-0.0582991,4.59031,-0.030027,164.768,-11.7459,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
94,5.05185,0.00464132,-0.172886,15.4004,7.35844,0.000239597,4.63061,-0.118277,5.22816,-0.0243577,8.26072,-0.0744651,4.34043,-0.0114308,267.424,-5.19439,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
95,5.17901,-0.130964,-0.151688,5.69783,7.39488,0.00330631,4.35656,-0.0261692,5.80165,0.0102996,7.65963,-0.104314,3.85667,-0.107641,458.636,-3.80183,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
96,4.38798,-0.1744,-0.151561,6.66935,7.4252,0.00186369,3.7598,-0.146374,5.60006,-0.00235895,5.81708,-0.0414361,4.3773,-0.0509179,344.952,-5.01894,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
97,6.08289,-0.189275,-0.143452,5.17631,7.3428,-0.00137407,3.12844,-0.220381,2.58281,0.0378304,5.88905,-0.0645076,4.5473,-0.0292112,15.3833,-4.05781,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
98,3.88386,-0.176296,-0.14145,6.08574,7.42659,0.00318596,5.61152,-0.141246,7.74101,0.000699584,7.57115,-0.0326471,4.56946,-0.0572461,322.014,-4.73924,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
99,4.16517,-0.265918,-0.120318,12.4276,7.38522,0.00164007,3.30009,-0.0851214,6.80057,0.00254274,5.917,-0.0268496,4.51836,-0.040878,381.425,-4.73143,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
100,2.93264,-0.175163,-0.154663,4.05188,7.39772,0.00501276,4.25254,-0.0222538,5.16136,0.0876576,7.81238,0.0492414,5.43766,-0.0536579,330.241,-5.85996,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
101,2.91745,-0.152564,-0.158686,4.53233,7.4126,0.00027934,3.98078,-0.201213,4.63499,0.0378072,6.17596,-0.0248513,5.84946,-0.00884855,528.204,-5.18927,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
102,3.59377,-0.18337,-0.147901,3.98691,7.41401,0.00213393,4.92845,-0.123662,5.79836,0.0363317,8.09381,-0.0152435,4.83417,-0.0560922,242.878,-12.5096,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
103,6.44291,-0.189049,-0.146156,7.12505,7.41386,0.00238058,3.45372,-0.145369,6.75678,0.00105187,6.47607,-0.042936,6.01831,-0.0491719,315.54,-5.24344,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
104,8.28931,-0.165847,-0.147675,5.28171,7.36732,-0.00285718,4.46927,-0.175007,3.79728,-0.0515186,7.61455,-0.104592,5.85307,-0.0982405,394.771,-9.98011,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
105,3.72629,-0.207579,-0.107741,6.08673,7.43404,0.00653792,3.79346,-0.0970049,5.36956,0.0500523,6.87903,-0.0772306,4.70629,-0.0934573,167.906,-4.62614,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
106,5.02976,-0.0483791,-0.17049,11.8715,7.40378,0.00307392,3.9705,-0.262222,6.61307,-0.0179459,6.88225,-0.133165,6.15795,-0.145617,558.565,-4.80963,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
107,0.0171605,-0.0932219,-0.185336,10.4601,7.48261,0.00966704,3.7539,0.205876,6.67666,0.124361,6.81681,0.122711,5.59236,0.0296433,433.089,-1.13838,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
108,3.60772,-0.123871,-0.153491,5.81515,7.40854,0.00173766,5.11069,0.0384402,5.88837,0.00300247,8.30248,0.0423088,5.63923,-0.0566843,466.438,-5.0363,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
109,5.53419,-0.145244,-0.155727,5.03329,7.38408,0.00228142,2.75671,-0.200586,4.11884,0.00283225,6.85137,-0.0289533,5.53252,-0.0678805,249.467,-5.09956,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
110,2.01232,-0.24855,-0.140393,6.1931,7.34194,-0.00182208,3.6231,-0.169226,0.873399,0.00105599,6.56503,-0.0634519,5.83326,-0.04972,219.71,-3.84168,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
111,7.85132,-0.143598,-0.154671,5.67844,7.41119,0.00330259,5.14947,-0.0568653,4.12297,0.0178156,7.8979,-0.0237541,4.50404,-0.110111,473.501,-3.83253,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
112,6.11328,-0.152604,-0.144969,4.5747,7.42954,0.00377033,4.17342,-0.291646,5.48515,-0.00892859,7.93338,-0.034913,4.7693,-0.0159553,384.506,-5.63074,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
113,5.22084,-0.174831,-0.14531,7.55269,7.41647,0.00337831,3.99654,-0.148417,4.72178,0.00467181,6.56503,-0.0451406,5.01694,-0.0583377,89.1366,-5.10001,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
114,2.49841,-0.245395,-0.117159,7.37057,7.42143,0.00555331,3.1167,-0.174545,6.91207,0.0260197,5.83602,-0.113739,4.3548,-0.130869,317.291,-1.7538,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
115,4.28524,-0.258071,-0.113662,11.4086,7.42231,0.00376428,4.90945,-0.059948,6.50906,0.00670919,7.84344,0.0131953,4.96191,0.00675741,378.088,-4.09386,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
116,2.1952,-0.155105,-0.161003,4.36437,7.3808,0.00298407,3.75099,-0.0341794,4.28571,0.0549279,7.1397,0.0157242,5.19511,-0.0830212,438.701,-3.10172,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
117,3.11005,-0.161381,-0.145964,6.0282,7.40362,0.00264874,4.6137,-0.157365,6.18508,0.00555865,6.37357,-0.037203,5.05958,-0.0478359,513.748,-5.23477,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
118,6.92467,-0.149433,-0.148421,5.58615,7.4297,0.00209018,2.36019,-0.215597,6.54706,0.00381836,6.39899,-0.0337372,5.20253,-0.0554846,73.4733,-4.68039,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
119,4.29874,-0.120556,-0.152961,7.20733,7.34924,0.00202229,5.94184,-0.145095,2.84944,0.0133406,7.1173,-0.00302055,6.02264,-0.053455,399.263,-4.79203,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
120,5.87967,-0.237709,-0.139774,6.03738,7.44126,0.00792983,5.18224,-0.120437,6.47225,0.130143,6.60581,0.0242195,4.62477,-0.0959551,340.151,-12.3844,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
121,5.70023,-0.20335,-0.140995,4.7454,7.40593,0.0026148,4.51178,-0.05498,4.22137,-0.0110158,7.47517,-0.0187876,3.84742,-0.0802381,385.64,-6.21831,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
122,4.77024,-0.162879,-0.148926,6.79156,7.39352,0.00166974,3.37752,-0.140333,7.10317,0.0015047,6.06425,-0.0290041,5.24919,-0.0535726,446.497,-4.75334,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
123,4.51002,-0.114567,-0.159971,7.55027,7.3991,0.00222465,4.98696,-0.136868,5.52447,0.00486835,7.70616,-0.00505855,4.92402,-0.0459969,273.848,-5.62314,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
124,1.85939,-0.266445,-0.0700359,13.7161,7.36322,-0.00278845,4.09057,-0.209808,4.70775,0.000717878,6.73141,-0.209322,5.20882,-0.038027,265.825,-2.72985,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
125,4.23151,-0.184154,-0.141025,6.87949,7.38974,0.00257663,4.031,-0.145896,5.68593,0.00941531,6.04324,-0.0359575,4.78811,-0.0624019,305.774,-5.08569,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
126,6.20504,-0.158104,-0.146627,4.57117,7.38178,0.000633146,3.223,-0.466438,6.55659,-0.0489186,5.78774,-0.143873,4.81663,-0.0225563,345.994,-3.55995,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
127,3.09479,-0.153798,-0.150587,5.50104,7.39728,0.00223267,4.4212,-0.131472,5.71306,0.00500171,6.42705,-0.0351002,6.12723,-0.0529099,295.274,-5.17265,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
