rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-0.939731679798088,-0.154969774759034,0.0589493224905199,0.321150125600399,0.0103075477407639,0.00137024861721675,0.0606764073081232,-8.54701698148885e-05,0.625968247236179,-0.0147320525507874,-0.927757101008194,-0.252114390405898,-1.5904570161254,0.0630527197024734,-97.4425511055493,-0.532015779949163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.0690824635406262,-0.122978024154473,-0.0340271073500691,0.176912338687441,0.018909258373772,-0.00460050115606473,0.193935565444787,0.0734635415936783,2.65094195024895,0.0333241396753178,-0.244692776554638,0.0334649743257734,-1.40929772009398,-0.00287375143676633,-98.1204319594117,3.22461834268757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.755641294401191,0.111119490243831,-0.0774746331685699,0.334448381574528,-0.0431009748096747,-0.00653277689340052,-0.0175363999076801,0.0221358913240553,-1.10897667644271,-0.107702627712177,0.756615813139635,0.075297488207499,-0.652816782421661,0.00620464733984331,10.1635389533173,-1.92182117493471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.22109358113146,-0.0115672888599733,-0.0362451206723576,0.63137255062522,-0.00509043485849503,-0.0120935173703147,0.0937259994218858,0.0262750152088143,-0.790487214285842,-0.182758115531483,0.775949819738325,0.0652252362332985,-0.0432090114220642,-0.0168211925628363,-10.3876151721028,-1.45492497895779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.402312499060391,0.104835246599633,-0.0445465349414975,-0.0254250253702759,-0.029323092363903,-0.00829757802274299,0.316024046304363,0.0327645336337981,-1.65457993794908,-0.0930736136007107,0.608749160558357,0.0707735392502468,0.0811567515757012,-0.0500443510111043,-18.9271560569259,0.900822147558374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.85295050945805,-0.00622334810573433,0.0504325936986944,0.818239736743052,-0.0416310732923115,0.00307121649185126,-1.6878047684409,-0.115741431788667,-3.23805964897973,0.211613676287687,-0.873999661779729,-0.136813174280029,1.1278469757245,0.0335814989660732,-76.6186493620453,3.8649781205582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.800781728443,-0.00636474432339892,0.053235251522212,0.790052532971486,-0.000750613246953691,-0.00112094954172521,-0.505339095287786,-0.256207304755507,-2.44522122567782,0.0679253213067505,-0.805543840262851,-0.140700471419418,1.0536549265312,0.0376306636171399,-72.3029473341161,0.935235959847735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.53691212529283,-0.0429614048599006,0.0835309776984645,0.595817457033772,-0.0307470072789853,0.00113669665785003,-1.29582053590222,-0.130150691242724,-2.70158877100394,-0.0151121899260997,-0.896431691246341,-0.160879174192044,0.265482827587079,0.120801531288501,-24.1129895670864,-2.39262973089952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.775918913373223,0.0146429763971833,-0.0084208796386181,0.107343197171854,-0.00662975170097546,0.0100460644974951,-0.829028647178691,0.276952362112179,0.0158994747890375,0.0584956507327725,-0.0467187781932443,-0.0906049350409232,0.679207537993771,-0.13661553996792,118.234886680866,-3.55959491877746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.355208253861121,0.182604070720157,0.052052834800505,-1.21021514491097,0.0116489965847126,-0.003011452350229,-0.776980763111081,0.188704853375555,0.329612766222731,-0.023662018334546,-0.0362024658154674,-0.149041142855662,0.0214836252633352,0.0451436404693455,67.4232222494718,-6.8472653110736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.785352309247124,0.143923217418553,-0.0297161795740467,-1.12816460684724,0.0138747565294839,-0.0128341130898061,-0.838324974731871,0.0186084712361844,-0.548711897465665,0.00212637680369059,1.07079597796133,-0.224932206096613,-0.105145666695573,0.0271936174450687,-16.9441598664773,0.379497406206656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.366753851244015,-0.149049902327923,-0.068555231106943,1.10613038398329,-0.0176599160922271,0.00370047671206145,-0.982007275373095,-0.00219439645435598,0.199593381452938,-0.0862691751924078,-0.708122503381467,-0.026550012844403,-0.0361015911380269,0.00840337254234633,-145.533539292041,2.09428551112797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.47044428659219,-0.130392236448598,-0.00701806423153511,0.052978890884952,0.0465223025342931,-0.00170923965411229,-0.23581130438256,0.0349722216335087,0.795639084436432,-0.0770994494231145,-0.655837944655302,-0.0351556457631699,-0.077638089819545,-0.00770098399955362,-134.80450228958,-3.91679730995926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.54351723527523,0.0034826259636121,0.0334221871468616,1.41348613228014,0.0423954212473925,-0.001051974367394,-0.856823706819037,-0.222353065562171,1.06586073602256,-0.159030008111836,-0.763337055922259,0.120499367596783,0.0175025575504595,0.0244230151537894,-132.519547443149,-4.76953902868478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.19289376728588,-0.123095356306953,-0.0205678136884598,0.647576680140022,0.00192156730865101,0.0088792978002435,-0.402090479333677,-0.246134485145016,-0.923006792547987,-0.0266774720658325,-0.173360556280125,-0.0168998828375818,-0.320072087558091,-0.0103426058103748,-18.4420564783012,-3.06966611019874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.290688163867907,0.111686431844112,0.0312653888449078,-0.786183484158719,-0.0193401423000763,-0.00178194871368903,-0.260577666395094,-0.0569667675073935,-0.49612182671996,-0.0179541389156034,-0.817085682290577,0.0707924375140873,-0.631955895812839,0.0152691892290071,91.2555882388401,1.46629126194079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.377414887929151,0.0336636271647547,0.00321674907762698,0.241555013344495,0.05444863953376,-0.00971528201173596,-0.264263442345113,-0.0421307253657488,-0.73607668945756,0.053931288556777,-1.07887083434479,0.123430027286636,-0.40669372551679,0.101902524604422,-64.3161662916228,1.72098249079901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.62453187986524,-0.0108504263464344,0.116433533272404,0.17224336690687,-0.0184276970384278,-0.00455397597804799,-1.04173371950881,0.184918451371224,0.370222693274103,-0.0855921561206932,0.768223299117436,-0.000983914256366895,0.0788602179737854,0.0430471148356807,21.8751705907297,-4.96119537741643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.78017954370922,0.0174367889089946,0.112862658520719,0.304915500627706,-0.0387438736554211,-0.00456898918410984,-0.718704378806488,0.112226975351986,-0.415017383110051,-0.0858417692416362,-0.0374725714432396,0.0731650228036204,0.654994592070277,-0.0072299431261874,29.3507839533217,-0.594526061632854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.48795558300342,0.0506964577135553,0.0932373730771336,1.06680993299449,-0.0076008511006771,-0.00618287826485557,-0.336665989382281,0.138987017734127,-0.584880574171037,-0.0344707248107298,0.632803827296759,0.0085297733673793,0.236566752838309,0.06379605893535,14.0466603836261,-5.79849849019095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.32335537524738,0.11802274185655,-0.0901649576278929,-1.35586563306384,-0.041649489850907,-0.00453705953710587,1.27494946688441,-0.142338313644799,-1.28001536063174,0.013224646815614,0.816785663593117,-0.0414935009489429,-1.25335591662248,-0.111246834529477,3.54228605579675,-9.44526401110983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.20819335538954,0.161150746766321,-0.152808532165947,0.760929758092302,-0.0288156671065138,0.00124632216891683,1.08035063779193,0.0713389310960742,-0.63854632055698,0.0933746168780379,0.541389204913448,0.0304138247481369,-1.1299141257611,-0.0499864374143816,42.3619226047638,16.1334747918294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.77557494271744,0.0201398760422221,0.0547083846554595,-0.924426226764277,0.0293322855511793,0.00625928533722687,1.91678630826555,-0.184995073913567,-2.19194349550669,-0.0205645980679792,0.122938642284984,0.0730295617484832,-1.06918781741243,0.0207688170599996,105.124999688452,5.00435380484919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.90991359211626,-0.0595924658060322,0.0560432806703222,-1.50576135592912,0.00284103004103908,0.00583163652390429,1.12600245373732,-0.0561324497511776,1.49451212122183,-0.0196170622088854,0.276539087283606,0.120010001780286,0.698867792365994,0.0290593878106466,150.206693156297,-12.4249766677222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.983074115804763,-0.00888821274591153,0.000247439905922575,0.393454480762523,-0.0103290336362569,-0.00171156769209467,-0.264783094166669,0.31013047334322,1.07204445436996,-0.0245673464375068,0.0777129858795274,0.0126876834073258,-0.254515302849002,-0.0464346333186263,-46.7818722943207,-2.28526154659171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.46914357018067,-0.072456923895985,0.0755905838319162,-0.539716130670014,0.0298986355488253,0.00501057834489481,0.850902545878242,-0.209104717381934,1.44840429434935,-0.0639419503344151,1.4499918873819,-0.000236589901676465,0.439805819359827,-0.0709417670285633,104.314538005849,-1.23501044052847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.12058388864019,0.186733013952724,0.0278262662429783,-0.761276755674542,-0.0109522866140503,-0.00199317749598588,0.10163135461141,-0.0689017090909242,-0.820719445807796,0.0691722688497762,0.668931240617819,-0.0464359639846179,-0.455120076727111,-0.0834808609486571,153.222149731831,3.14048351057299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.78296911555621,-0.253424760589962,0.0208679915493595,-0.299061189811521,-0.00706039063019759,-0.00475180922112746,-1.36683314630583,-0.0430314389311985,0.290889193407454,-0.0787973651311183,0.361941935536128,-0.193257577862108,0.0557244193532442,-0.142189655710398,130.14105779559,0.899477091672561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.02364679096997,-0.0652875982781571,0.00264604318077266,-1.07882547869693,-0.0421064180003876,0.0048687097230626,-0.82003198375648,-0.0663209755441825,-1.08776049986842,-0.00449963581698093,0.580217511422613,-0.0947603504911989,-0.932591579736388,-0.0182411654320276,214.459893372954,7.91097325405053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.35660807712041,-0.0180467409665948,0.056084568749536,0.495955197473793,0.0113397835219358,0.00293854190961047,-1.04310081454245,0.00859984937634761,0.613960905576132,-0.0483129011894617,-0.557591441525059,-0.112849108477922,-0.555875576228022,-0.0174399023594831,181.666884580609,0.544560190496157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.84014161524074,-0.203102386512976,0.11125694112558,-0.364269565350684,-0.0155839756293092,0.000312182178541951,-1.19069406061408,-0.00903317962730368,-0.480297131654607,0.064691828194766,0.118747831885945,-0.0926605678906296,-0.794502201979909,0.106723201977834,121.317832585916,-7.22794702921412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.83400257178084,-0.122842615839,0.0858072334589802,-0.03068787806552,-0.0115173256979801,0.00281727898586689,-0.742179979294632,-0.055903484009853,-0.0714775417442679,0.109302912379633,-0.140719227856533,-0.119773762942562,-0.57418413511091,0.0251252716385551,68.789021978924,-0.807369907548694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.4711258188855,-0.173129005651283,-0.00662348669094295,-0.165329559374058,-0.0214514925928402,0.00417402276225045,1.19686444721311,0.0419373413578234,-1.69144770824914,0.058720172187483,0.364352929555589,0.0966862583345058,0.430843001138494,0.158407513793083,-185.709047841726,-1.39494378438216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.54400942572766,0.0319702870287078,-0.0587888859642777,0.631431521192192,0.00115672227300045,0.0036761578366998,0.977825594587942,0.0656037971479572,-2.05197772822513,0.0670337611186876,0.825979417424315,0.0646340832965028,-0.0120066386519984,0.177461927383397,-197.598296619836,-0.791001938364011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.41523655565294,0.0794954975935776,-0.00763592416916453,-0.186079016467853,0.0200583823259981,0.00313010486397044,0.673876178098069,0.0552826771897875,-1.99864656097272,0.0734741806147095,0.457159494325576,0.117444107349891,0.281895702285579,0.157840405314621,-189.631781642445,-1.21244263364459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.09593163645348,-0.0383909654885939,-0.145091264804627,1.0253564349792,-0.0185356269137102,-5.64984541451931e-05,-0.775454621222209,-0.100949119921736,-2.85922347903214,0.074875373296614,-0.77423592352923,-0.0952418178835859,1.75774712360345,-0.0356647314711679,-57.3865308724587,0.136788848709116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.75547248042231,0.142984098446366,-0.0102458058346677,0.294265893414359,-0.0506226115334814,0.0032858389506822,-1.6314063305444,-0.0708973815079063,-2.50754354653636,0.0771833223150973,-0.483726603391491,-0.112351369448321,1.36905620211883,-0.0214814989681627,-87.0471404484835,3.45021165049273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.382108143577499,0.119505667295395,0.0459580467515094,1.31424104860771,-0.0801821640207567,0.00304375053703236,-1.33046636700669,-0.0627402892569922,-2.02972171942546,0.0452409580951576,-0.361208389592284,-0.110324355037284,1.74636801788182,-0.0410644024368164,-85.8121076565091,1.71903798372891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.87305157464829,0.120782491017484,0.0681730648398782,0.119575820222477,-0.0190900242907857,0.00795054724557275,0.90540862386335,-0.257134145232937,-1.96599837108461,0.107794687202591,-0.523777762308264,-0.102166996271853,-0.244634752261537,-0.00793844725949742,41.5452863978035,0.887971451245139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.65275256632947,0.0863442082360156,0.0106318566809422,-0.849431118597153,-0.0047355105747231,0.00689026577253822,0.413223530409898,-0.259699410157425,-2.42156828978154,0.117388323867216,-0.396577898443043,-0.100421778029382,-0.733759379648429,0.00604388113205813,79.6982476565244,1.05022235741291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.85169432357952,-0.000316986182653689,-0.0305943007316663,-0.255024489058102,-0.0192312556610874,0.00891508277922731,0.812515489968504,-0.249173385476743,-2.96628665092967,0.152484862662898,-0.291385578623802,-0.1010991618129,-0.503816633157506,0.000926309971936136,106.932420298572,0.543845991992497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.21608643416786,0.122905999946253,0.0172789955778344,2.27221700378218,0.00427733499330785,0.00240965488653075,1.49837902141072,0.158673946504819,-3.12426800060668,-0.00278559288070294,0.997913022714465,-0.0104413169313311,0.296717972610452,-0.121175933875069,-162.424846590442,8.19835666366836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.16731685812638,-0.0864537578147243,0.0236757437839882,-0.647176325740754,-0.106670548320369,0.0015633406477586,1.52048434955584,0.0797808976320286,-3.03771848338471,-0.0957864635714839,1.78441667185606,0.0280511215607041,0.941051756653533,-0.0247525773831091,-167.195875998911,3.74971718871194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.03324784313512,-0.0455281928031411,0.0178600238142718,-0.453183779086497,-0.0543899043163361,-0.00812069140667413,0.445878264063674,-0.0059611493443453,-3.48796878733055,0.0862086043660418,1.16961024536969,0.162351336025552,0.461154474305742,0.149060411115665,-148.369478700024,11.6248538565222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.632050703970964,-0.0768511406443887,0.0229257618454781,1.06816503637249,0.00778645518876164,-0.00775728778125243,-0.388755776144154,-0.103757836616619,-0.136657948032321,0.0352060488827751,-0.699909832824673,-0.048560968480828,0.120577130050132,-0.0830821656505076,-155.424827628577,0.925964611578555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.678486401270642,-0.0462132502744251,-0.0146418725652249,1.74539098947025,0.0135961823470581,-0.00380537729217658,-0.985328030675957,0.0454270963394416,0.324901326281414,-0.0266225234333251,-0.221102625257914,-0.0149474837744312,-0.175618876090101,0.0776842178788932,-140.036938254435,4.46537584330071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.4548308821439,-0.0381967504948734,0.132577419843721,-0.138726443191006,0.0147305484568374,-0.00717769833329693,-0.454314176811805,0.0751756103909295,-0.0687579244654879,-0.103008319481403,-0.884040036758646,0.214501726195341,-0.491128438560485,0.0147985670072915,-111.184101487388,-12.5115484115329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.673584065318074,0.0544368653933758,0.0534685081012105,-0.456041156742033,0.0129540947906754,0.000915390202416572,-0.067686099995659,-0.161386005185626,0.791044140189285,0.0472368765109034,0.440789910720578,-0.0851389529353147,0.371692731686913,0.0232276876070461,-65.633211976297,-4.17537460664776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.251745726465734,0.0699926090622729,0.0563854443336337,-0.18689500661615,0.0200134800885063,0.00255700376341821,0.0788109595182451,-0.220716414425663,0.230804161825717,0.0381685114055719,0.916884548570603,-0.126262892001797,0.740042314231473,-0.00934763142373987,-128.496939352847,1.62871891098519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.5687262422045,-0.182627312245243,-0.00584845861455235,0.482727333217293,0.0208156649212974,8.6161119680888e-05,0.14426717403933,-0.231907194433007,1.37843373357862,-0.00717448958234101,0.106325097327467,-0.058658586064862,-0.0558433275799262,0.0202707615378872,-91.7369434742781,-2.92280426768449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.695899135101996,0.162287585244817,0.000742694449450049,-0.474239352808611,-0.0617312960575855,-0.002661289311085,-0.468466064362322,0.0576439657972686,-1.15104040539462,-0.0520493329770446,-0.563622762062507,0.0343788999565883,0.395754085157865,-0.0383927278241945,151.716897506649,23.713865412296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.69531283472457,-0.178629688802526,-0.0101836848406224,-0.861980267917829,-0.0398927143385972,-0.00320933038982064,0.400271555465133,0.0114498094428206,-1.45139362936175,-0.0474450161121635,-0.492641926399632,0.0375635340582888,0.307437604570189,-0.0232540364655925,392.263315908111,13.029388143462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.88938150066965,-0.120214907110744,-0.0319878573242336,-0.646876570773793,-0.0655937739587422,-0.00235472699538629,-0.304156914339277,0.0472000928519844,-1.25655224948171,-0.0394304997739241,0.411641294753634,-0.0128889653858007,0.747398207699947,-0.0477851135596234,157.738811277477,22.3618247505739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.41289190248596,-0.0357420237069053,-0.0207095734892306,-0.744023350217874,0.0430680076444139,0.000160088945384544,0.679028702473166,-0.276733659454705,0.70462514209593,0.0386416889930921,0.80249131640538,-0.252533977082786,1.092628292109,-0.0217668820448017,-149.635665331074,-13.9033488021052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.68181947127959,-0.105641767712569,-0.0393181664543416,0.344706568047688,0.0218507001260084,-0.00170205478457509,1.46889319684428,-0.381454690940678,1.25557455420202,-0.0325921341281765,0.0813353966075256,-0.136228060829315,0.689564030217336,0.10698404483273,-100.097324071213,4.51501527181074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.53591091351732,0.0422916629345469,-0.0848647886968832,-1.08900719806617,0.0357931854506388,0.0084259966574617,1.0206320255386,-0.101630917443828,0.249827172318257,0.0664771468616506,0.232998395051771,-0.139928828882108,1.0517728889647,-0.0143996627265147,-148.464342372139,-2.95882158259888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.91464382667597,0.104715322930407,0.0814362617279963,-0.267590945354432,0.0290589940777286,0.00379865585402416,0.412027494489003,-0.0714346632163785,1.33062810305509,0.0177942976035677,-0.265757899566074,0.0592830138189453,-0.23836885595,-0.122434424559115,69.1715425249716,0.974187434451212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.84217084322228,-0.13278887811565,0.00263731394120165,0.574114080981249,0.0613631486797042,-0.00280229993899428,0.87094554938809,-0.00694041418178873,0.533247615537057,-0.0623490313749058,0.134655601283848,0.0228546275708177,-0.232874625028151,-0.14655732513922,0.475491873147121,-6.83874725285452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.3725935073261,0.0340334611172076,-0.0098258332840705,-0.897316076889074,0.0161825458806719,0.00484781782388527,0.499012412160792,0.164418074876247,1.41612398353398,-0.045081876083445,-0.247345121388665,0.095914128204536,-0.446216585167103,-0.0253262737653323,87.4516639756389,-0.316442305171962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-5.37435970028422,-0.0755494829917434,-0.0909005629251365,0.0358058324252277,0.0806390475274972,-0.00214983119840258,0.00338534074279018,0.0398339939105875,0.717917247371453,-0.0364689034747673,-0.786529640043418,0.0554866907982138,-0.0906722010416816,-0.139203912743229,-93.5005641119881,3.43478201084397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-5.12048965635042,-0.0780082911489433,0.0514019792436522,-1.51523926527412,0.0326007583580612,-0.00136161615787115,-0.305545918231301,-0.230980219511605,0.145256421578791,0.0332834642134812,0.294143749810551,-0.0293315152019451,0.28344757856511,-0.00145909534920838,7.88846451236236,-9.0402029441441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-5.07879062736146,0.00795623156807404,-0.0994831583740578,-0.610386112091957,0.0127481731491219,-0.00136866947164959,-0.636813332215816,-0.0902512046144762,-0.0985059119105651,0.0244637573521362,0.249306598059666,-0.0231663931451468,-0.64406081712318,0.0540736026129339,-25.5069094540134,5.1753534841271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.887270615529866,-0.0418455184871248,-0.000568813915339084,-0.065491435878049,0.0228822303518692,-0.00684469070323798,-0.721365261916883,0.116722940190013,-0.309539772219842,-0.0626340953090533,-1.64049706948458,0.0668934275478283,-0.353847652267676,0.0612282933491796,-97.3764302199078,0.419428976209977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.38273567126754,0.0875111274595911,-0.0306425791667403,-0.499573784426951,0.00277567913116705,-0.00643382366925011,-1.71380849172139,0.181336815553197,0.620147638536767,-0.109559212019704,-1.66757081847995,0.0845043566440313,-0.5163554074604,0.0689105527427256,-75.7569643435741,-0.851572537558023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
