rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,9,5.06823563828592,-0.0461364069076934,-0.117182716825036,2.06147454646818,7.38219755249335,0.000318830528365892,3.90920514683545,-0.188193608637435,4.72203933460872,-0.00970683766158151,6.1746501294016,0.0356479561048013,4.52633928629278,-0.0370926493988861,425.749208639028,-3.58170390773133,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,9,5.15496236234716,-0.124159211587051,-0.145231356592317,5.76128202368844,7.45598633432719,-0.00761450276968103,3.90551937088543,-0.17335756649579,4.48208447187112,0.062178589810799,5.91286497734739,0.0882855458773499,4.75160145658883,0.0495406859765292,270.177454108565,-3.3270126788731,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,10,3.15301559455277,-0.16867326509824,-0.0320145723975403,5.37548271305534,7.383109997755,-0.00245319673599307,3.12804909372173,0.0536916102411834,5.58838385460279,-0.0773448548666713,7.75995911080962,-0.0361283956656529,5.2371554000794,-0.00931472379221253,356.368790990918,-10.0091905470885,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,10,2.99736793070879,-0.140386049842811,-0.0355854471492249,6.13813230346656,7.362793821138,-0.00246820994205492,3.45107843442406,-0.0189998657780547,4.80314377821863,-0.0775944679876143,6.95426324024894,0.0380205413943344,5.81328977417589,-0.0595917817540806,363.84440435351,-5.64252123130497,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,10,3.28959189141459,-0.10712638103825,-0.0552107325928105,13.1499103768121,7.39393684369275,-0.00408209902280065,3.83311682384826,0.00776017660408577,4.63328058715765,-0.0262234235567079,7.62453963898894,-0.0266147080419067,5.39486193494393,0.0114342203074567,348.540280783814,-10.8464936598631,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,11,2.45419209917063,-0.0398000968952553,-0.238613063297837,1.16618691214292,7.35988820494252,-0.00243628029505095,5.44473228011496,-0.27356515477484,3.93814580069694,0.0214719480696359,7.8085214752853,-0.0766379823582289,3.90493926548314,-0.163608673157371,338.035906455985,-14.4932591807819,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,11,2.56935411902847,0.00332790801451583,-0.301256637835891,9.68457843456646,7.37272202768691,0.00334710141097175,5.25013345102248,-0.0598879100339668,4.5796148407717,0.10162191813206,7.53312501660563,-0.00473065666114908,4.02838105634452,-0.102348276042275,376.855543004952,11.0854796221573,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,11,3.00197253170057,-0.137682962709583,-0.0937397210144846,1.79531192890255,7.4308699803446,0.00836006457928179,6.08656912149609,-0.316221915043608,3.02621766582199,-0.0123172968139573,7.11467445397717,0.0378850803391972,4.08910736469318,-0.0315930215678936,439.61862008864,-0.0436413648229235,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,12,7.68746106653427,-0.217415304557838,-0.092404824999622,1.00385105053754,7.40437872483446,0.00793241576595921,5.29578526696786,-0.187359290881219,6.71267328255051,-0.0113697609548635,7.26827489897579,0.084865520371,5.85716297447161,-0.0233024508172467,484.700313556485,-17.4729718373943,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,12,3.79447335861325,-0.166711051497717,-0.148200665764022,6.70638119914041,7.39120866115717,0.000389211549960253,3.90499971906388,0.178903632213179,6.29020561569865,-0.0163200451834848,7.06944879757171,-0.0224567980019602,4.90377987925662,-0.0987964719465196,287.711748105867,-7.33325671626382,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,12,10.2466910445987,-0.23027976264779,-0.0728575218380279,2.63765134589171,7.43143633034225,0.00711135758694974,5.02068535910879,-0.340331558511975,6.66656545567804,-0.0556946490803932,8.44172769907408,-0.0353810713109625,5.59810100146544,-0.123303605656457,438.808158406037,-6.28300561020058,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,13,7.8981313630582,0.0289101752009189,-0.120621839426966,2.1134638878962,7.39058540817938,0.000107601746069045,4.27141416784196,-0.200128550220965,4.39744171552089,0.0774195701037981,7.66066705231,-0.0815804453939039,4.70317510537851,-0.13584269957655,487.715770132019,-1.90751165909913,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,13,9.56051658997422,-0.411247599341768,-0.127580114120585,3.35530884169359,7.39447730416323,-0.00265102997907254,2.80294966692471,-0.17425828006124,5.50905035473614,-0.0705500638770964,7.35367774722831,-0.228402059271394,5.21401960145886,-0.194551494338291,464.634678195778,-4.14851807799956,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,13,6.80119426538798,-0.223110437029962,-0.145802062489171,1.53845633133977,7.35943127679304,0.00696948896511753,3.34975082947407,-0.197547816674224,4.13040066146026,0.00374766543704099,7.5719533231148,-0.129904831900485,4.22570360236923,-0.0706030040599208,548.953513773142,2.86297808437842,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,14,1.4209393972976,-0.1758695797184,-0.0923635369204081,7.43025521670001,7.41287747831536,0.00503932115166539,3.12668199868809,-0.122626991753693,5.83212206690481,-0.0400655999354398,6.43414437016712,-0.147993589887208,4.6024196058776,-0.0698017409873763,516.160504980797,-4.50343497917596,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,14,1.93740585917727,-0.360925225264781,-0.0371911645443646,3.14349564928221,7.38595371916412,0.00241296142059687,2.97908875261647,-0.140260020757345,4.73786402967408,0.0729391294487879,7.11048364357813,-0.127805049299916,4.36379298012571,0.0543613633499412,455.811452986104,-12.2759421988862,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,14,1.94354490263717,-0.280665454590805,-0.062640872210964,4.38819127566709,7.39002036909545,0.00491805822792182,3.42760283393591,-0.187130325139894,5.14668361958441,0.117550213633654,6.85101658383565,-0.154918244351848,4.58411104699471,-0.0272365669893381,403.282642379112,-5.85536507722081,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,15,7.24867329330351,-0.330951844403088,-0.155071592360887,3.83540659276359,7.38008620220059,0.00627480200430538,5.36664726044366,-0.0892894997722176,3.52671345307955,0.0669674734415049,7.35608874124777,0.0615417769252198,5.58913818324411,0.10604567516519,148.784572558462,-6.44293895405427,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
