rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,5,3.5856401819373,-0.120996815716421,-0.14987588866399,4.02254424136892,7.42672130113604,-0.00424615525090875,3.39630974991814,-0.257381588673163,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.13565047582272,0.00482282230625111,-0.0134383435568182,-0.435893887266324,0.0266581594777202,-0.00687470989606869,-0.704990165409558,-0.100172660580406,0,0,0,0,0,0,0,0,0,0
2,5,6.69602159573725,-0.175509246832307,-0.127368314075682,14.2145423113425,7.44888330100224,-0.00340509743076796,3.86295031440321,-0.457005088040903,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.97473093797723,-0.0496896088096353,0.00906923103148954,0.826457061434498,0.0488201593439159,-0.0060336520759279,-0.23834960092448,-0.299796159948146,0,0,0,0,0,0,0,0,0,0
3,5,7.38350334995455,-0.203286920558196,-0.129195588968271,7.31408035651354,7.41011538543897,0.0100816037047421,3.49396656284241,-0.335536354535434,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.66221269219453,-0.0774672825355243,0.00724195613890086,0.161992820772042,0.0100522437806516,0.00745304905958219,-0.607333352485285,-0.178327426442677,0,0,0,0,0,0,0,0,0,0
1,6,4.92927852300789,0.0186305378383156,-0.0859858589373393,2.83431438890654,7.43537370990766,-0.00275226642995674,2.89950492949927,0.0102486871592435,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.207987865247869,0.144450175860987,0.0504516861698325,-0.786008415762092,0.0353105682493382,-0.00538082107511668,-1.20179498582842,0.167457615252001,0,0,0,0,0,0,0,0,0,0
2,6,7.5219741519112,-0.211822845465416,-0.0879216883333084,1.89180104423536,7.43516037621612,-0.00236149209151007,3.39070066988713,-0.0182595154827132,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.80068349415118,-0.0860032074427443,0.0485158567738633,-1.19027917678948,0.035097234557802,-0.00499004673667001,-0.710599245440562,0.138949412610044,0,0,0,0,0,0,0,0,0,0
3,6,4.01052026381994,-0.0103548088181482,-0.0565467651056872,7.09739670900446,7.45659840171505,-0.00284386967737085,2.70321655647167,0.0200324691648296,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.710770393940081,0.115464829204524,0.0798907800014845,0.131919570541154,0.0565352600567266,-0.00547242432253079,-1.39808335885603,0.177241397257587,0,0,0,0,0,0,0,0,0,0
1,7,4.0846478222602,-0.250170282500772,-0.167629677194194,5.40691634182564,7.35589359782192,0.00548602344003863,2.75322056981794,-0.505028617125264,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.636642835499821,-0.1243506444781,-0.031192132087022,-0.140129547483833,-0.0441695438363965,0.00285746879487869,-1.34807934550976,-0.347819689032507,0,0,0,0,0,0,0,0,0,0
2,7,4.62705997005591,-0.0737458636606743,-0.19065984997837,6.81999690730429,7.34689793032801,0.00680579388814454,3.33991625299964,-0.412037945873223,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.0942306877041057,0.0520737743619974,-0.0542223048711979,0.0920505328147763,-0.0531652113303114,0.0041772392429846,-0.761383662328057,-0.254829017780466,0,0,0,0,0,0,0,0,0,0
3,7,3.280269896638,-0.186291195926782,-0.156541263339936,7.73043904105631,7.35333496418368,-0.00329812460708708,3.73557603425321,-0.1856996932505,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.44102076112202,-0.0604715579041106,-0.0201037182327643,0.217357172452258,-0.0467281774746366,-0.00592667925224702,-0.365723881074481,-0.0284907651577432,0,0,0,0,0,0,0,0,0,0
1,8,2.875116363161,-0.274321902048448,-0.13680790736527,7.28208138829633,7.39705785078471,-0.00758062294246835,2.46431284012199,0.0408786225036524,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.84617429459902,-0.148502264025777,-0.00037036225809825,0.157608240765265,-0.00300529087361312,-0.0102091775876283,-1.6369870752057,0.198087550596409,0,0,0,0,0,0,0,0,0,0
2,8,4.07771437945877,-0.0472542440990172,-0.129279442003159,12.4527863492578,7.50025024032775,-0.00126797236269837,3.54649948572111,-0.20013017322249,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.64357627830125,0.0785653939236546,0.00715810310401235,0.694135915457719,0.100187098669426,-0.00389652700785831,-0.554800429606584,-0.0429212451297326,0,0,0,0,0,0,0,0,0,0
3,8,3.36637243329348,-0.100637992676766,-0.0665735611409845,1.46131049536529,7.44017479284626,0.00159213799527389,2.31530893339803,-0.139608486103718,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.35491822446654,0.0251816453459061,0.0698639839661872,-1.44847485288213,0.040111651187936,-0.00103641664988605,-1.78599098192967,0.0176004419890388,0,0,0,0,0,0,0,0,0,0
1,9,2.70660698197786,-0.0556608751393666,-0.146779687489357,3.94899838559335,7.353037468513,0.00325197020050217,4.21680634803271,-0.378921490345272,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.01468367578216,0.0701587628833052,-0.0103421423821858,-0.45434651207566,-0.0470256731453205,0.000623415555342226,0.115506432705021,-0.221712562252515,0,0,0,0,0,0,0,0,0,0
2,9,2.96847257983386,-0.150703235769319,-0.154797614985584,4.3307112726918,7.36968413114047,-0.00363928345671422,3.92277905441264,-0.461130314166781,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.75281807792616,-0.0248835977466477,-0.0183600698784119,-0.362076690831288,-0.0303790105178532,-0.00626783810187416,-0.178520860915054,-0.303921386074024,0,0,0,0,0,0,0,0,0,0
3,9,4.58721427699141,-0.0817082650159209,-0.0601305016963277,9.51025834496336,7.33093987589211,0.00597727701443561,3.89212334291636,-0.327433172164324,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.134076380768613,0.0441113730067509,0.076307043410844,0.424562556233562,-0.069123265766212,0.00334872236927567,-0.209176572411329,-0.170224244071567,0,0,0,0,0,0,0,0,0,0
1,10,3.77931440869253,-0.00830174806381105,-0.127703748795796,2.92402132521258,7.37595135785924,0.000998978047436609,4.24025739674979,-0.22619382795177,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.941976249067486,0.117517889958861,0.00873379631137536,-0.754848650540753,-0.0241117837990776,-0.00162957659772333,0.138957481422101,-0.0689848998590127,0,0,0,0,0,0,0,0,0,0
2,10,5.91342535404965,-0.147158707292444,-0.149004711819085,7.45824362514307,7.36263894653869,0.000814017121858568,4.27347659758206,-0.204446401676027,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.19213469628963,-0.0213390692697721,-0.0125671667119134,0.181511461940648,-0.0374241951196241,-0.00181453752330137,0.172176682254371,-0.0472374735832704,0,0,0,0,0,0,0,0,0,0
3,10,2.79254261608932,-0.00420505876774487,-0.103796335150859,4.19603529951954,7.37184961008361,0.00257595902019567,3.94293934672295,-0.211092250667473,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.9287480416707,0.121614579254927,0.0326412099563123,-0.393668382407815,-0.0282135315747052,-5.25956249642686e-05,-0.158360568604742,-0.0538833225747163,0,0,0,0,0,0,0,0,0,0
1,11,5.68222692065963,-0.0666427565979949,-0.22131824706679,5.74338804415418,7.3708670482667,0.00615926128121779,5.3725255750686,0.08075115071534,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.960936262899612,0.0591768814246769,-0.0848807019596178,-0.079759197769723,-0.0291960933916213,0.00353070663605785,1.27122565974091,0.237960078808097,0,0,0,0,0,0,0,0,0,0
2,11,5.69777582255503,-0.071309626228191,-0.143074828850435,8.78379068259008,7.35510165767849,0.00565908778991907,5.60751381214646,-0.178551735883676,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.976485164795006,0.0545100117944808,-0.00663728374326342,0.345099569521721,-0.044961483979832,0.00303053314475913,1.50621389681876,-0.0213428077909191,0,0,0,0,0,0,0,0,0,0
3,11,5.90231211230378,-0.129663333242904,-0.203765431107097,13.1601210633546,7.3672118581557,0.00634648877168703,5.95488903642233,-0.0572818101581687,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.18102145454376,-0.00384369522023217,-0.0673278859999256,0.749382639631865,-0.032851283502624,0.00371793412652709,1.85358912109463,0.0999271179345883,0,0,0,0,0,0,0,0,0,0
1,12,2.38063900086012,-0.17756991789835,-0.102926303397789,1.55102065654072,7.46152039266449,0.00916144319400338,3.7387732529518,-0.207720340042712,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.3406516568999,-0.0517502798756781,0.0335112417093829,-1.38889528325226,0.0614572510061704,0.00653288854884344,-0.362526662375895,-0.0505114119499551,0,0,0,0,0,0,0,0,0,0
2,12,2.74853774131721,-0.154566362157735,-0.143456390237863,12.8194549437705,7.46354049923626,0.00842515162322822,3.65193184637878,-0.231782270204144,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.97275291644281,-0.0287467241350632,-0.00701884513069134,0.723155448936098,0.0634773575779457,0.00579659697806828,-0.449368068948917,-0.0745733421113873,0,0,0,0,0,0,0,0,0,0
3,12,1.52942119707368,-0.144069410488018,-0.219181396813364,7.11761422920808,7.46527586291888,0.00755959650729811,4.04881808578002,-0.236238533742255,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-3.19186946068634,-0.0182497724653464,-0.0827438517061919,0.134764103538529,0.0652127212605649,0.00493104186213817,-0.0524818295476734,-0.0790296056494983,0,0,0,0,0,0,0,0,0,0
1,13,4.28096107600897,-0.247919290668579,-0.0947871890171404,9.93241480288262,7.41716370854592,0.00458032943671232,5.20771190876395,-0.190836300568662,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.440329581751049,-0.122099652645908,0.0416503560900314,0.467995145493172,0.0171005668875974,0.00195177479155238,1.10641199343626,-0.033627372475905,0,0,0,0,0,0,0,0,0,0
2,13,3.94686606070018,-0.0723494463467626,-0.0538237441222934,45.6126587018714,7.48477631043306,-0.00755278206792247,5.14341285085359,-0.204398928335224,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.77442459705984,0.0534701916759092,0.0826138009848783,1.99237679554089,0.0847131687747424,-0.0101813367130824,1.04211293552589,-0.0471900002424668,0,0,0,0,0,0,0,0,0,0
3,13,3.25098717741403,-0.237480598577935,-0.1027586197448,9.23295071650379,7.42135547292374,0.00489460632787212,4.24512473608251,0.0150082281838717,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.47030348034599,-0.111660960555263,0.033678925362372,0.394970199454733,0.0212923312654185,0.00226605168271218,0.143824820754816,0.172217156276629,0,0,0,0,0,0,0,0,0,0
1,14,4.13171788454671,-0.0484521621859051,-0.126991032221886,1.43958327620442,7.46150952046344,0.00813842358974197,4.56673114413609,-0.0966280252681624,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.589572773213308,0.0773674758367667,0.00944651288528528,-1.46345480538465,0.0614463788051216,0.00550986894458203,0.465431228808401,0.0605809028245946,0,0,0,0,0,0,0,0,0,0
2,14,3.83789668920279,-0.08537615077677,-0.115804990810277,7.38371783295693,7.48129297670407,-0.00409241012493412,4.06119601283484,-0.0924741968601671,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.883393968557227,0.0404434872459017,0.020632554296895,0.1714687975995,0.0812298350457459,-0.00672096477009406,-0.0401039024928487,0.0647347312325899,0,0,0,0,0,0,0,0,0,0
3,14,4.76492920212529,-0.149006316455877,-0.186004804751579,3.42362976924119,7.42602052370391,0.00706209932004368,3.76649329252871,0.0299609731209264,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.0436385443652716,-0.0231866784332053,-0.0495672596444068,-0.597107161274995,0.0259573820455881,0.00443354467488374,-0.334806622798987,0.187169901213683,0,0,0,0,0,0,0,0,0,0
1,15,4.63334461754854,-0.231185993855947,-0.160561102454149,5.47574185040057,7.43792907448358,-0.0002317284636496,5.4214869049228,-0.349869078311914,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.0879460402114791,-0.105366355833275,-0.0241235573469777,-0.12748072125242,0.0378659328252642,-0.00286028310880954,1.3201869895951,-0.192660150219157,0,0,0,0,0,0,0,0,0,0
2,15,3.31378602818962,0.0514000690018623,-0.197470203767626,2.12665171863684,7.44543034395246,0.00120343692613589,4.76300338671674,-0.350297202970729,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.4075046295704,0.177219707024534,-0.0610326586604544,-1.07325970575631,0.0453672022941394,-0.00142511771902405,0.661703471389045,-0.193088274877972,0,0,0,0,0,0,0,0,0,0
3,15,2.43111397718912,-0.0900484933895556,-0.138515943203875,6.69134889058798,7.45246107493555,0.00535212727337802,4.0242118117071,-0.169187263868405,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.2901766805709,0.0357711446331161,-0.00207839809670288,0.0730069961404987,0.0523979332772342,0.00272357262821808,-0.0770881036205946,-0.011978335775648,0,0,0,0,0,0,0,0,0,0
1,16,2.14358095424607,0.00373321584142427,-0.117372761996237,10.3860423018971,7.39641426606456,8.27886986808296e-05,3.4497943042674,-0.111913600427402,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.57770970351395,0.129552853864096,0.0190647831109345,0.512654332820741,-0.00364887559375671,-0.00254576594647911,-0.651505611060294,0.0452953276653546,0,0,0,0,0,0,0,0,0,0
2,16,2.47148659038765,-0.00368705778298288,-0.131128587420526,11.5224190089333,7.36775054644588,0.0034854782920525,3.0577830888837,-0.115727319674791,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.24980406737237,0.122132580239689,0.0053089576866461,0.616486131072613,-0.0323125952124403,0.000856923646892563,-1.043516826444,0.0414816084179656,0,0,0,0,0,0,0,0,0,0
3,16,2.80756735036555,0.0332574191148718,-0.144256181835108,5.59564659969265,7.36080706204605,0.00257683211138664,3.96245708564638,-0.145505016210141,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.91372330739447,0.159077057137544,-0.00781863672793623,-0.105819583063534,-0.0392560796122696,-5.17225337733004e-05,-0.138842829681314,0.0117039118826163,0,0,0,0,0,0,0,0,0,0
1,17,7.77401311697072,-0.051156708012154,-0.145231195357576,21.5406768678486,7.41526695134836,0.0037651975472954,4.0559816365164,-0.378686687758691,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,3.0527224592107,0.0746629300105178,-0.00879365025040388,1.24213460943118,0.0152038096900444,0.00113664290213546,-0.0453182788112896,-0.221477759665934,0,0,0,0,0,0,0,0,0,0
2,17,8.24412546164904,-0.0229329278025685,-0.153152433143498,11.9842547066306,7.37802424207638,0.00776644518985322,3.42607041445729,-0.315019689014661,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,3.52283480388902,0.102886710220103,-0.0167148880363263,0.655785194874026,-0.0220388995819363,0.00513789054469328,-0.675229500870402,-0.157810760921904,0,0,0,0,0,0,0,0,0,0
3,17,8.51353487378845,-0.0243753830463975,-0.165474791618905,9.61534537625824,7.40006052785911,0.00477983538206319,4.01926109759496,-0.345538658741246,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,3.79224421602843,0.101444254976274,-0.0290372465117333,0.435551813397248,-2.61379920907245e-06,0.00215128073690325,-0.0820388177327303,-0.188329730648489,0,0,0,0,0,0,0,0,0,0
1,18,2.63683042127989,-0.123952377253661,-0.0692080964020324,10.3552763544916,7.41943872446669,0.00611834156598366,4.45921232065368,-0.160416071540134,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.08446023648013,0.00186726076901063,0.0672294487051393,0.509687696949684,0.0193755828083741,0.00348978692082372,0.357912405325988,-0.00320714344737746,0,0,0,0,0,0,0,0,0,0
2,18,3.34611553650191,-0.242104575203149,-0.16793174992017,24.0043484422108,7.46592345743587,-0.000831330734143388,4.29526247177361,-0.385627147460918,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.37517512125811,-0.116284937180478,-0.0314942048129984,1.35042651346198,0.0658603157775515,-0.00345988537930333,0.193962556445912,-0.228418219368161,0,0,0,0,0,0,0,0,0,0
