rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,192,1.92489132034608,0.00679044945469149,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0434824055303984,0.00545643012572371,0,0,0,0,0,0
5,192,1.98905796888544,0.00331238833590564,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,0.0206842430089593,0.00197836900693785,0,0,0,0,0,0
6,192,1.88269860832346,0.004000323519226,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0856751175530235,0.00266630419025822,0,0,0,0,0,0
7,192,1.93911604352066,-0.00174850766765671,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0292576823558184,-0.0030825269966245,0,0,0,0,0,0
8,192,1.9091445868857,-0.00412745326836951,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0592291389907802,-0.0054614725973373,0,0,0,0,0,0
9,192,1.93717804458341,0.00480854749221057,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.0311956812930743,0.00347452816324279,0,0,0,0,0,0
10,192,1.8421680697288,0.0043207768288283,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,-0.126205656147683,0.00298675749986051,0,0,0,0,0,0
1,193,1.83728279897082,-0.00536040206778252,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.131090926905666,-0.00669442139675031,0,0,0,0,0,0
2,193,1.81418376060235,0.00118945593844722,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.154189965274135,-0.000144563390520564,0,0,0,0,0,0
3,193,1.66352481690529,-0.000769780661747121,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.304848908971192,-0.0021037999907149,0,0,0,0,0,0
4,193,1.74086131082725,0.00554555528103802,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.227512415049226,0.00421153595207024,0,0,0,0,0,0
5,193,1.81275938752706,-0.00674126607960009,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.155614338349421,-0.00807528540856787,0,0,0,0,0,0
6,193,1.90147217792202,-0.00216733848563938,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.0669015479544561,-0.00350135781460716,0,0,0,0,0,0
7,193,1.72948618336221,0.00199489969633755,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.238887542514271,0.000660880367369768,0,0,0,0,0,0
8,193,1.76561801558587,0.000284763029279347,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.202755710290614,-0.00104925629968844,0,0,0,0,0,0
9,193,1.74930180224364,0.00393794759298197,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.219071923632837,0.00260392826401419,0,0,0,0,0,0
10,193,1.70759292909213,0.00146219380598079,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.260780796784352,0.000128174477013007,0,0,0,0,0,0
1,194,1.95305282962965,-0.00290784397755064,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0153208962468281,-0.00424186330651843,0,0,0,0,0,0
2,194,1.90275350474768,-0.00123507901599357,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0656202211288051,-0.00256909834496135,0,0,0,0,0,0
3,194,1.86347656848161,0.00298921576712652,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.104897157394868,0.00165519643815874,0,0,0,0,0,0
4,194,1.88650291367897,-0.0010733069615095,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0818708121975078,-0.00240732629047728,0,0,0,0,0,0
5,194,1.86871593216933,0.000154812342220174,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0996577937071512,-0.00117920698674761,0,0,0,0,0,0
6,194,1.86591422049721,-0.00119752839755804,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.102459505379267,-0.00253154772652582,0,0,0,0,0,0
7,194,1.89559160593127,0.00401994107069365,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.072782119945213,0.00268592174172587,0,0,0,0,0,0
8,194,1.95616547009381,-0.00295724365220186,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0122082557826746,-0.00429126298116964,0,0,0,0,0,0
9,194,1.84790910743003,0.00582224924600846,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.120464618446449,0.00448822991704067,0,0,0,0,0,0
10,194,1.86674934084921,0.00402931334561567,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.101624385027275,0.00269529401664789,0,0,0,0,0,0
1,195,2.15654396727157,0.00308324870801456,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.18817024139509,0.00174922937904678,0,0,0,0,0,0
2,195,2.19889732856939,-0.000169412023103104,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.230523602692909,-0.00150343135207089,0,0,0,0,0,0
3,195,2.12083390792283,0.00391632942576149,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.152460182046347,0.00258231009679371,0,0,0,0,0,0
4,195,2.16091363167658,0.00619817288504321,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.192539905800103,0.00486415355607543,0,0,0,0,0,0
5,195,2.07430535134174,0.00776557565760399,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.105931625465255,0.00643155632863621,0,0,0,0,0,0
6,195,2.16789979344027,0.00235937349486519,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.199526067563789,0.0010253541658974,0,0,0,0,0,0
7,195,2.1084955790244,0.00249027582257133,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.140121853147916,0.00115625649360355,0,0,0,0,0,0
8,195,2.07152960699842,0.00501987199879888,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.103155881121934,0.0036858526698311,0,0,0,0,0,0
9,195,2.25403958146946,0.00414646711574434,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.285665855592981,0.00281244778677656,0,0,0,0,0,0
10,195,2.20417448940737,-0.00794316716961626,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.23580076353089,-0.00927718649858405,0,0,0,0,0,0
1,196,1.91462574272144,0.00726087512885361,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0537479831550371,0.00592685579988583,0,0,0,0,0,0
2,196,2.02721053814412,-0.00100354087670962,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0588368122676355,-0.0023375602056774,0,0,0,0,0,0
3,196,1.88527375476333,-0.000622829266774341,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0830999711131499,-0.00195684859574212,0,0,0,0,0,0
4,196,2.12837717176333,0.000585560884305825,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.160003445886848,-0.000748458444661957,0,0,0,0,0,0
5,196,2.011266312778,0.00202530406907793,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0428925869015149,0.000691284740110149,0,0,0,0,0,0
6,196,1.94865575990237,0.000179016000600321,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.019717965974108,-0.00115500332836746,0,0,0,0,0,0
7,196,1.9776023266785,-0.00135139785723904,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.00922860080201993,-0.00268541718620682,0,0,0,0,0,0
8,196,1.95464982598511,0.0109497870566375,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.013723899891374,0.00961576772766974,0,0,0,0,0,0
9,196,2.06248292720254,-0.00175414346064959,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0941092013260636,-0.00308816278961737,0,0,0,0,0,0
10,196,2.0224937802642,0.00226953702879815,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0541200543877209,0.000935517699830371,0,0,0,0,0,0
1,197,2.0238515931399,0.00747772264458188,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.0554778672634215,0.0061437033156141,0,0,0,0,0,0
2,197,1.90334944224091,0.000391914036164264,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.0650242836355697,-0.000942105292803519,0,0,0,0,0,0
3,197,1.97348667411193,0.00191226678466911,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.00511294823544417,0.000578247455701323,0,0,0,0,0,0
4,197,1.86947302858653,-0.00108886189035367,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.098900697289952,-0.00242288121932145,0,0,0,0,0,0
5,197,1.95976514200798,0.00263858169835496,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.00860858386850438,0.00130456236938718,0,0,0,0,0,0
6,197,1.99768222988612,0.000642968142510059,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.0293085040096437,-0.000691051186457723,0,0,0,0,0,0
7,197,2.02675657328296,0.00334498277723921,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.0583828474064834,0.00201096344827143,0,0,0,0,0,0
8,197,1.99195689480135,-0.000528809799937509,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.0235831689248704,-0.00186282912890529,0,0,0,0,0,0
9,197,1.93067732101983,0.00362022803007404,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.0376964048566559,0.00228620870110626,0,0,0,0,0,0
10,197,1.96698035336869,0.00586127512366619,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.00139337250778837,0.00452725579469841,0,0,0,0,0,0
1,198,2.16290572543556,0.00276717339892207,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.194531999559074,0.00143315406995428,0,0,0,0,0,0
2,198,2.03013392735353,0.000623876234545989,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.0617602014770482,-0.000710143094421793,0,0,0,0,0,0
3,198,2.00476626771849,0.00150368910036311,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.0363925418420121,0.000169669771395326,0,0,0,0,0,0
4,198,2.12945356764687,0.00291122104608306,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.161079841770394,0.00157720171711528,0,0,0,0,0,0
5,198,2.1264980839666,-0.00187219567713851,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.158124358090123,-0.0032062150061063,0,0,0,0,0,0
6,198,1.96052307644648,-0.00327978604581943,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,-0.00785064943000413,-0.00461380537478721,0,0,0,0,0,0
7,198,2.00584293498907,0.00294234578266182,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.0374692091125863,0.00160832645369404,0,0,0,0,0,0
8,198,2.12773905963484,0.00265274081106908,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.159365333758356,0.00131872148210129,0,0,0,0,0,0
9,198,2.20568146591032,0.00155662157457658,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.237307740033837,0.000222602245608799,0,0,0,0,0,0
10,198,2.00443374044747,0.00263758941575819,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,0.0360600145709864,0.00130357008679041,0,0,0,0,0,0
1,199,1.94401644744568,0.000684249877517798,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,-0.0243572784308019,-0.000649769451449984,0,0,0,0,0,0
2,199,1.97911504854978,0.00119920589734406,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0107413226733031,-0.000134813431623718,0,0,0,0,0,0
3,199,1.83218371821232,0.00582316597936905,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,-0.136190007664158,0.00448914665040126,0,0,0,0,0,0
4,199,1.82839034222862,0.00634292534302459,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,-0.139983383647857,0.00500890601405681,0,0,0,0,0,0
5,199,1.9426300336707,0.00228127081972171,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,-0.0257436922057763,0.000947251490753924,0,0,0,0,0,0
6,199,1.97711098841805,0.00465189353510411,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.00873726254157225,0.00331787420613632,0,0,0,0,0,0
7,199,1.97240417379056,-0.000293219262594986,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0040304479140747,-0.00162723859156277,0,0,0,0,0,0
8,199,1.99394651110212,0.000625418520827809,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0255727852256353,-0.000708600808139973,0,0,0,0,0,0
9,199,1.97151737246193,0.00528987585348533,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.00314364658544641,0.00395585652451754,0,0,0,0,0,0
10,199,1.92030286756911,0.00505380447561406,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,-0.0480708583073661,0.00371978514664627,0,0,0,0,0,0
1,200,2.09423163727445,-0.00412622922140671,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.125857911397972,-0.00546024855037449,0,0,0,0,0,0
2,200,1.92755388003082,0.0092546112729292,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.0408198458456575,0.00792059194396142,0,0,0,0,0,0
3,200,1.99495568178863,0.00439146943742429,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0265819559121476,0.0030574501084565,0,0,0,0,0,0
4,200,1.8632597055469,-0.000913410324512302,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.105114020329583,-0.00224742965348008,0,0,0,0,0,0
5,200,1.98501902089043,-0.00644276721405791,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0166452950139488,-0.00777678654302569,0,0,0,0,0,0
6,200,2.02064138917718,0.00710692058143045,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0522676633006964,0.00577290125246267,0,0,0,0,0,0
7,200,1.96636853665223,-0.00438679669166569,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.00200518922425319,-0.00572081602063348,0,0,0,0,0,0
8,200,1.99608929873574,0.00170777832829576,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0277155728592573,0.000373758999327974,0,0,0,0,0,0
9,200,1.9694686964863,0.00989026873588735,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.00109497060981534,0.00855624940691957,0,0,0,0,0,0
10,200,2.03993857897325,-0.00343844142426385,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0715648530967707,-0.00477246075323163,0,0,0,0,0,0
1,201,1.821660665784,-0.000131725193159297,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.146713060092479,-0.00146574452212708,0,0,0,0,0,0
2,201,1.69746128633236,0.00353580600101808,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.270912439544122,0.0022017866720503,0,0,0,0,0,0
3,201,1.73130822768916,0.000282863272329164,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.237065498187322,-0.00105115605663862,0,0,0,0,0,0
4,201,1.72568558884392,-0.00489085093717315,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.242688137032562,-0.00622487026614093,0,0,0,0,0,0
5,201,1.72969377138895,-0.00172182481136721,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.238679954487528,-0.003055844140335,0,0,0,0,0,0
6,201,1.7777313553475,-0.00349519567625378,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.190642370528981,-0.00482921500522156,0,0,0,0,0,0
7,201,1.72163683443697,-0.00215217734933245,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.246736891439509,-0.00348619667830023,0,0,0,0,0,0
8,201,1.75793186738043,-0.00367257696402209,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.210441858496046,-0.00500659629298987,0,0,0,0,0,0
9,201,1.71101456397807,0.00136266574904954,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.257359161898412,2.86464200817589e-05,0,0,0,0,0,0
10,201,1.75300433073883,-0.00842192559951504,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.215369395137646,-0.00975594492848282,0,0,0,0,0,0
1,202,1.94679176442017,0.00585676378465057,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0215819614563086,0.00452274445568279,0,0,0,0,0,0
2,202,1.87433596426365,-0.00100573362805362,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.094037761612831,-0.0023397529570214,0,0,0,0,0,0
3,202,1.90105510683771,0.00382991507744915,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0673186190387725,0.00249589574848137,0,0,0,0,0,0
4,202,2.04725880749384,0.00325525300142324,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0788850816173554,0.00192123367245546,0,0,0,0,0,0
5,202,1.88977778395424,0.00431122035655164,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.078595941922244,0.00297720102758386,0,0,0,0,0,0
6,202,1.98392876634317,0.00351149272890694,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0155550404666889,0.00217747339993916,0,0,0,0,0,0
7,202,1.95465346760506,0.00686705639993894,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0137202582714173,0.00553303707097115,0,0,0,0,0,0
8,202,1.91127784910427,0.0130168224366539,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0570958767722114,0.0116828031076861,0,0,0,0,0,0
9,202,2.04102658806191,-0.00167358006972019,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0726528621854323,-0.00300759939868797,0,0,0,0,0,0
10,202,2.0614015083542,0.0005683332018,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0930277824777239,-0.000765686127167782,0,0,0,0,0,0
1,203,1.97021963371931,-0.00295918436210544,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.00184590784283034,-0.00429320369107322,0,0,0,0,0,0
2,203,2.00600387407807,0.000139460232413488,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0376301482015891,-0.00119455909655429,0,0,0,0,0,0
3,203,1.92345969848929,0.00438940285824767,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0449140273871924,0.00305538352927989,0,0,0,0,0,0
4,203,1.92834017687594,0.00113264715505103,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0400335490005383,-0.000201372173916749,0,0,0,0,0,0
5,203,1.85766300103645,-0.000270073603409515,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.110710724840029,-0.0016040929323773,0,0,0,0,0,0
6,203,1.93432804029547,0.00496421362657774,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0340456855810116,0.00363019429760995,0,0,0,0,0,0
7,203,1.99444459359329,0.00362413299453406,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0260708677168098,0.00229011366556628,0,0,0,0,0,0
8,203,1.92952540482021,0.00146609944261489,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.038848321056276,0.000132080113647109,0,0,0,0,0,0
9,203,1.87960452103439,-0.0023434086948585,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0887692048420921,-0.00367742802382628,0,0,0,0,0,0
10,203,1.94619068083732,0.00578794702465264,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0221830450391562,0.00445392769568486,0,0,0,0,0,0
1,204,1.93058438210042,0.00477133846424915,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0377893437760584,0.00343731913528137,0,0,0,0,0,0
2,204,1.92087173079438,-0.00204448542937006,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0475019950820967,-0.00337850475833785,0,0,0,0,0,0
3,204,2.00626455316907,-0.00194984195673659,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0378908272925937,-0.00328386128570438,0,0,0,0,0,0
4,204,2.04206549451474,0.00103846786481645,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0736917686382592,-0.000295551464151331,0,0,0,0,0,0
5,204,2.04906078176973,-0.00130133794042333,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0806870558932486,-0.00263535726939111,0,0,0,0,0,0
6,204,1.94119349014139,-0.0019574125025338,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.027180235735093,-0.00329143183150158,0,0,0,0,0,0
7,204,1.88902246244652,-0.00233851911298064,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0793512634299589,-0.00367253844194843,0,0,0,0,0,0
8,204,1.94283156507307,0.000368053598673383,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0255421608034077,-0.0009659657302944,0,0,0,0,0,0
9,204,1.91208570199767,0.00126298932536035,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0562880238788113,-7.10300036074337e-05,0,0,0,0,0,0
10,204,1.91956108253785,0.00451097000714376,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.0488126433386287,0.00317695067817598,0,0,0,0,0,0
1,205,1.70651250762798,0.00236931966672735,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.261861218248506,0.00103530033775957,0,0,0,0,0,0
2,205,1.8253938997144,0.00454216922541397,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.142979826162076,0.00320814989644619,0,0,0,0,0,0
3,205,1.73730398981192,0.00213432719122119,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.231069736064557,0.000800307862253412,0,0,0,0,0,0
4,205,1.66234384652838,-0.00122726342660949,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.306029879348105,-0.00256128275557728,0,0,0,0,0,0
5,205,1.92353388982826,-0.000725470623788823,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0448398360482252,-0.00205948995275661,0,0,0,0,0,0
