id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
25,-3.43155,0.21026,0.00846271,-0.311337,0.0170615,0.000676828,-1.08663,0.0746202,0,0,0,0,0,0,0,0,0,0
26,-1.80644,-0.0243477,0.0128174,-0.329117,0.0573415,-0.00185635,1.64259,0.118824,0,0,0,0,0,0,0,0,0,0
27,-3.46254,-0.102153,-0.0188594,-0.0472111,-0.04266,0.00211952,1.52477,-0.0968709,0,0,0,0,0,0,0,0,0,0
28,1.11439,0.00452962,-0.00329502,-0.240057,-0.00917252,-5.11799e-05,-0.921394,-0.124912,0,0,0,0,0,0,0,0,0,0
29,0.475053,-0.0193057,0.00367224,0.000940124,-0.0045697,0.000272569,0.768227,-0.0142766,0,0,0,0,0,0,0,0,0,0
30,0.250926,0.120696,0.000935833,0.619593,-0.0126825,-0.00866657,-0.320897,0.18542,0,0,0,0,0,0,0,0,0,0
31,-1.56672,-0.0137935,0.000747645,0.0400658,-0.0263917,0.000675868,0.629585,-0.0378788,0,0,0,0,0,0,0,0,0,0
32,1.03867,-0.0551558,0.00716342,-0.113548,-0.016176,0.000320405,0.860619,0.109618,0,0,0,0,0,0,0,0,0,0
33,-1.79249,-0.0780607,0.0312262,0.172909,-0.0518343,-0.00257981,2.20016,0.0988331,0,0,0,0,0,0,0,0,0,0
34,-0.00829339,-0.0696181,0.0194391,0.252513,0.00365681,0.00469956,1.21487,0.18372,0,0,0,0,0,0,0,0,0,0
35,1.86014,-0.0377855,0.00481192,-0.0254683,0.0249869,-3.90293e-05,0.307888,-0.00741345,0,0,0,0,0,0,0,0,0,0
36,0.956023,0.0523475,-0.0317544,0.26694,0.00635277,-0.000666443,-0.688201,-0.0881133,0,0,0,0,0,0,0,0,0,0
37,1.0247,-0.0110661,-0.00433963,-0.346277,-0.0248292,0.00816848,-0.627371,-0.187931,0,0,0,0,0,0,0,0,0,0
38,-2.24229,-0.0133206,-0.00816645,-0.49178,-0.0128598,-0.00352519,0.0282738,-0.0490841,0,0,0,0,0,0,0,0,0,0
39,1.84808,-0.000546756,-0.00802694,-0.442688,-0.0200896,-0.000634942,0.491966,-0.0553282,0,0,0,0,0,0,0,0,0,0
40,1.04131,0.0135391,-0.00325357,-0.169206,0.00680497,0.0010594,0.161263,-0.00541952,0,0,0,0,0,0,0,0,0,0
41,0.551293,0.0144539,-0.00852604,-0.409654,-0.0192757,-0.00269894,0.00904062,-0.0682427,0,0,0,0,0,0,0,0,0,0
42,-0.00974675,-0.0169621,-0.00346826,-0.307948,-0.075399,-0.00275727,0.40055,-0.343358,0,0,0,0,0,0,0,0,0,0
43,-0.380989,-0.0818409,0.00714209,0.262457,0.00513462,-0.000897335,1.4402,-0.00324473,0,0,0,0,0,0,0,0,0,0
44,-3.20721,-0.0374823,0.0638882,0.869292,0.0113835,-0.00956327,-0.904892,0.174332,0,0,0,0,0,0,0,0,0,0
45,0.681508,-0.0157184,0.00405672,0.0780874,0.0326148,9.26229e-05,-0.291107,-0.0239634,0,0,0,0,0,0,0,0,0,0
46,1.88178,-0.0137099,0.00276225,0.063201,0.048359,0.00112868,-0.431931,-0.0196444,0,0,0,0,0,0,0,0,0,0
47,-2.35512,-0.00517138,0.100776,-0.335116,-0.0408954,0.000353526,-1.96191,-0.277162,0,0,0,0,0,0,0,0,0,0
48,1.80414,2.80531e-06,-0.0146571,-0.215892,0.0194857,0.00475637,-0.882851,-0.0723887,0,0,0,0,0,0,0,0,0,0
49,-1.49811,-0.016091,0.00288722,-0.197927,0.0297285,0.000953067,0.215692,-0.0632423,0,0,0,0,0,0,0,0,0,0
50,-1.91175,-0.0947401,0.0326954,-0.0533707,-0.0104731,-0.00288405,0.906777,0.0513764,0,0,0,0,0,0,0,0,0,0
51,1.4487,0.0168502,-0.0238786,-0.0484365,0.0382607,-0.00133686,0.679383,0.158557,0,0,0,0,0,0,0,0,0,0
52,-3.30825,0.0234274,-0.00897184,-0.193859,-0.00934707,0.00040135,-0.719809,-0.0403195,0,0,0,0,0,0,0,0,0,0
53,-4.34292,-0.0162833,0.000354274,-0.0799148,0.0564214,0.00189887,0.680018,0.00256068,0,0,0,0,0,0,0,0,0,0
54,2.69729,-0.0315376,0.00308411,-0.171457,-0.0135759,0.00173311,0.563577,-0.107657,0,0,0,0,0,0,0,0,0,0
55,-3.45614,0.0896953,-0.00942793,0.28734,0.044171,0.00544313,0.288889,0.188769,0,0,0,0,0,0,0,0,0,0
56,1.11851,-0.0174799,0.00213623,-0.291221,0.000468125,0.00163969,0.288823,0.130246,0,0,0,0,0,0,0,0,0,0
57,1.72403,0.0112778,-0.0125948,-0.237927,0.0732008,0.00256751,0.733798,-0.0649243,0,0,0,0,0,0,0,0,0,0
58,-2.24782,-0.0714131,-0.0113813,-0.202867,0.0101376,0.000913122,0.254433,-0.0858038,0,0,0,0,0,0,0,0,0,0
59,0.819502,-0.019,-0.00329874,-0.244412,0.0163123,0.00613363,0.889999,0.0757954,0,0,0,0,0,0,0,0,0,0
60,-0.0833807,-0.0183365,0.00167647,-0.0771203,-0.00251361,-8.55324e-06,-0.387008,-0.023022,0,0,0,0,0,0,0,0,0,0
61,-1.83331,-0.0826781,0.00998962,-0.0680497,0.00427843,-0.00488137,-0.661548,-0.131703,0,0,0,0,0,0,0,0,0,0
62,0.312095,0.0159506,-0.01103,-0.238106,0.0607353,0.00778517,0.21621,0.0296272,0,0,0,0,0,0,0,0,0,0
63,-2.71554,0.135547,-0.0102459,0.578944,-0.0586138,-0.00879752,0.25494,-0.0468854,0,0,0,0,0,0,0,0,0,0
64,1.50161,0.0304804,-0.00804775,-0.0979994,0.0100003,0.000814046,-1.09403,0.0719915,0,0,0,0,0,0,0,0,0,0
65,2.96135,0.0236135,-0.00790974,-0.237781,0.0178321,0.00338564,-0.4229,0.0456317,0,0,0,0,0,0,0,0,0,0
66,-0.491118,-0.00924453,-0.00125659,0.0532374,0.000165702,0.00032823,-1.27949,-0.00474654,0,0,0,0,0,0,0,0,0,0
67,-0.671179,0.012651,-0.00156237,-0.074482,-0.0042488,0.000401793,0.477599,0.0498969,0,0,0,0,0,0,0,0,0,0
68,-1.49406,0.0486451,-0.0229041,0.196539,0.014876,0.00393744,0.284044,0.167457,0,0,0,0,0,0,0,0,0,0
69,3.20784,-0.000451681,1.74195e-05,-0.188922,0.0234656,-0.0023715,0.0980675,-0.0276828,0,0,0,0,0,0,0,0,0,0
70,-1.15695,0.000385408,-0.00944839,-0.311048,-0.0073324,0.00190022,-0.226422,-0.251924,0,0,0,0,0,0,0,0,0,0
71,2.9832,0.0491841,-0.0148586,0.118972,-0.0263453,-0.000893553,-1.45454,-0.109012,0,0,0,0,0,0,0,0,0,0
72,-1.8882,-0.0128677,-0.00740597,-0.298393,0.0300918,0.00496902,0.149184,0.0881005,0,0,0,0,0,0,0,0,0,0
73,-1.84888,-0.0809224,0.0484441,0.609984,-0.0154929,-0.000713588,-0.453985,0.0581086,0,0,0,0,0,0,0,0,0,0
74,-0.279254,0.0314542,-0.00877496,-0.218181,-0.0259,-0.00153016,-0.456781,-0.152907,0,0,0,0,0,0,0,0,0,0
75,0.320455,-0.0190428,-0.0017369,-0.157709,0.0145618,-0.000364986,-0.356892,-0.0281531,0,0,0,0,0,0,0,0,0,0
76,0.12947,-0.0446467,0.00975921,-0.110833,0.0339338,0.00102967,-1.54022,0.00828327,0,0,0,0,0,0,0,0,0,0
77,-5.49243,-0.0089155,0.00120635,-0.0486325,0.0400697,0.000275001,-0.540845,-0.0026592,0,0,0,0,0,0,0,0,0,0
78,-3.05619,0.187693,-0.0195169,1.88567,0.00913316,0.00202967,0.260423,0.0465633,0,0,0,0,0,0,0,0,0,0
79,1.83296,-0.121513,0.0161437,1.12536,0.00964015,0.000999756,-0.115821,-0.0210207,0,0,0,0,0,0,0,0,0,0
80,0.574993,-0.0251079,0.0041123,-0.304451,0.0186478,0.000113912,1.09504,-0.0628565,0,0,0,0,0,0,0,0,0,0
81,-1.87074,-0.0234963,0.00824542,-0.17907,0.0223198,0.00021316,1.32673,-0.0209701,0,0,0,0,0,0,0,0,0,0
82,2.05804,0.00996814,-0.00644315,0.0114008,-0.034108,0.000207583,0.541855,0.059616,0,0,0,0,0,0,0,0,0,0
83,-1.79627,0.0415247,-0.0101747,-0.106809,-0.0114503,0.00511882,0.789721,-0.259131,0,0,0,0,0,0,0,0,0,0
84,-0.396054,-0.0171624,0.00511638,-0.0732706,0.0439698,0.000229192,-0.871457,-0.00963496,0,0,0,0,0,0,0,0,0,0
85,-1.19742,0.00643473,-0.00477684,-0.290342,-0.012054,-0.00306099,-0.570275,-0.0806299,0,0,0,0,0,0,0,0,0,0
86,-0.85441,-0.0137807,-0.0119249,-0.358578,0.0174944,0.00757207,-0.296397,0.0922313,0,0,0,0,0,0,0,0,0,0
87,1.91856,0.015727,-0.00267153,-0.168516,0.0569112,0.00134696,-1.08285,-0.0551583,0,0,0,0,0,0,0,0,0,0
88,2.06596,0.00651823,-0.0102949,-0.23548,0.0353673,0.00273401,-0.540677,0.0746338,0,0,0,0,0,0,0,0,0,0
89,1.86824,0.0062163,-0.00682792,-0.237595,0.0265753,0.00439297,0.909033,0.148763,0,0,0,0,0,0,0,0,0,0
90,1.20456,0.0428695,-0.0107619,0.000628457,-0.0338063,-0.00118083,1.11189,0.0258971,0,0,0,0,0,0,0,0,0,0
91,-2.89062,-0.0215889,-0.000875512,-0.472935,-0.011406,0.00481723,0.479628,0.156233,0,0,0,0,0,0,0,0,0,0
92,-0.934977,-0.00916581,-0.000489743,-0.367318,-0.00229557,0.00122841,-0.155303,0.0926344,0,0,0,0,0,0,0,0,0,0
93,-1.3536,-0.000353854,-0.00146759,-0.258676,-0.0414752,-0.00224045,0.439547,0.116525,0,0,0,0,0,0,0,0,0,0
94,3.24348,0.105292,0.00112148,0.136299,-0.00969793,0.00264758,-0.0973351,-0.138468,0,0,0,0,0,0,0,0,0,0
95,2.40868,0.0124481,-0.00297064,-0.154316,0.00708085,0.000801713,0.699194,0.0101709,0,0,0,0,0,0,0,0,0,0
96,-1.87075,-0.0497449,0.0146495,0.00773662,-0.00594451,-0.000852569,-0.190143,-0.0227513,0,0,0,0,0,0,0,0,0,0
97,0.136332,-0.0218577,0.000626697,-0.132329,-0.00999006,0.00202099,-0.651226,0.00630942,0,0,0,0,0,0,0,0,0,0
98,0.821196,-0.0231401,0.00520778,-0.17993,0.013411,0.0015874,0.447122,-0.0317593,0,0,0,0,0,0,0,0,0,0
99,-1.66124,0.0530359,-0.0037009,0.0312279,-0.0611145,-0.00186636,-0.743633,0.0464651,0,0,0,0,0,0,0,0,0,0
100,0.708674,-0.0321481,0.0184905,-0.209753,-0.0199055,0.00273649,-0.91841,0.371983,0,0,0,0,0,0,0,0,0,0
101,-0.172546,-0.0334173,0.00607721,-0.137647,0.0329857,-0.000261212,0.039169,-0.061107,0,0,0,0,0,0,0,0,0,0
102,-1.74015,0.0336933,-0.00724187,0.0581283,-0.0237865,-0.000169886,-0.384162,0.0642138,0,0,0,0,0,0,0,0,0,0
103,0.353594,-0.0299795,-0.00587075,-0.252264,0.00877328,0.00036599,-1.96383,-0.0492404,0,0,0,0,0,0,0,0,0,0
104,1.23766,0.0658919,-0.00910287,0.184084,-0.015965,-0.00136712,0.148137,-0.061607,0,0,0,0,0,0,0,0,0,0
105,1.64366,-0.00259691,0.00601137,-0.07492,-0.0315111,-0.00125678,0.450722,-0.0383679,0,0,0,0,0,0,0,0,0,0
106,1.72629,-0.00779844,0.00122478,-0.0749943,-0.000240938,0.000139065,-0.819573,0.00410349,0,0,0,0,0,0,0,0,0,0
107,-0.143261,-0.0348239,0.00628105,0.0452368,-0.0470445,-0.00152849,-0.726392,0.0965017,0,0,0,0,0,0,0,0,0,0
108,1.0458,0.038335,-0.00831435,-0.0278917,-0.0145346,0.0105752,0.768591,0.192042,0,0,0,0,0,0,0,0,0,0
109,0.980622,-0.0533049,0.0149399,0.128864,0.0318168,-0.000614499,-0.797264,-0.0350423,0,0,0,0,0,0,0,0,0,0
110,0.211572,-0.00808799,-0.00163207,-0.0694904,-0.04151,0.000397541,-1.5982,-0.00228309,0,0,0,0,0,0,0,0,0,0
111,1.21135,-0.00221773,0.00691371,-0.0327397,0.0217604,-0.000136433,-0.770946,-0.018113,0,0,0,0,0,0,0,0,0,0
112,-0.384851,0.0118201,-0.00997207,-0.249653,0.0874298,0.000303964,-0.792587,-0.140946,0,0,0,0,0,0,0,0,0,0
113,0.267339,0.0260531,-0.0437867,0.51732,-0.0374721,0.00838995,-0.197005,0.0130963,0,0,0,0,0,0,0,0,0,0
114,0.445686,-0.0113121,0.00557513,-0.0439298,0.0227458,-0.000232293,-0.115697,-0.0141438,0,0,0,0,0,0,0,0,0,0
115,1.0898,-0.0404908,0.00969564,-0.0515343,-0.00109528,0.000660633,0.249085,-0.102894,0,0,0,0,0,0,0,0,0,0
116,0.924319,0.158316,-0.00989429,0.402705,0.0126008,0.00889522,0.071152,-0.0716369,0,0,0,0,0,0,0,0,0,0
117,2.12785,-0.0208171,-0.00387726,-0.398884,0.0140171,-0.0100029,1.09515,0.1115,0,0,0,0,0,0,0,0,0,0
118,-2.36051,-0.0697438,0.0169013,-0.102554,0.0223519,0.00119851,-0.351371,-0.0471675,0,0,0,0,0,0,0,0,0,0
119,0.767795,-0.00741384,-0.00658995,-0.277903,0.0294571,0.00196145,-0.684937,-0.0761474,0,0,0,0,0,0,0,0,0,0
120,-0.286305,-0.00402213,-0.0145521,-0.360982,0.024666,0.00237338,1.04448,0.130502,0,0,0,0,0,0,0,0,0,0
121,0.817281,0.145342,-0.0010559,0.418131,-0.0132855,0.00544937,0.650575,-0.0374107,0,0,0,0,0,0,0,0,0,0
122,0.210106,-0.0240144,0.00533559,-0.187411,0.0163398,-0.000107088,1.22561,0.0339416,0,0,0,0,0,0,0,0,0,0
123,0.865706,-0.13553,-0.011936,0.948736,-0.0320283,0.00251857,0.131309,0.0495485,0,0,0,0,0,0,0,0,0,0
124,2.28864,0.0321261,-0.0224211,-0.136595,0.0323281,-0.00100174,-0.250745,-0.16747,0,0,0,0,0,0,0,0,0,0
125,-0.431668,-0.0253546,-0.000294028,-0.372305,0.00946442,-0.00183119,-0.531102,-0.0179211,0,0,0,0,0,0,0,0,0,0
126,-1.83902,-0.074917,0.000712972,-0.0625936,-0.0294932,-0.00486881,-0.372626,-0.0242286,0,0,0,0,0,0,0,0,0,0
127,0.516966,-0.0188241,-0.00235651,-0.214963,-0.0358703,-0.00142341,0.874844,0.0710147,0,0,0,0,0,0,0,0,0,0
128,-0.86678,-0.115546,-0.00659728,0.287152,0.0230909,-0.00187054,-0.0289669,0.0953493,0,0,0,0,0,0,0,0,0,0
129,-0.587226,0.0200404,-0.00427552,-0.126302,0.00942972,0.000609757,0.273753,0.0373024,0,0,0,0,0,0,0,0,0,0
130,-1.51187,-0.0885262,0.010259,-0.184335,-0.0456507,-0.0043505,0.158712,0.280289,0,0,0,0,0,0,0,0,0,0
131,-1.7716,-0.0351592,0.00823875,-0.243132,0.00346823,0.000217755,1.11785,0.0102123,0,0,0,0,0,0,0,0,0,0
132,1.33461,0.0588298,-0.0390702,0.407304,-0.053124,-0.00359967,0.0109668,-0.359727,0,0,0,0,0,0,0,0,0,0
133,0.380177,-0.0633612,0.0127414,-0.0445807,0.0490819,0.00181832,1.04662,0.0379368,0,0,0,0,0,0,0,0,0,0
134,2.55578,0.042212,-0.0109638,0.209384,-0.0206774,-0.00119784,0.0100944,0.039034,0,0,0,0,0,0,0,0,0,0
135,0.357165,-0.0169264,-0.00074076,-0.254248,0.0109036,0.00235714,-1.10495,-0.179183,0,0,0,0,0,0,0,0,0,0
136,-0.657937,-0.00517337,-0.000324576,-0.0686524,-0.0348461,9.70856e-07,-1.48033,-0.024812,0,0,0,0,0,0,0,0,0,0
137,-1.31999,0.0276324,-0.00338645,-0.236556,-0.0647913,-6.71704e-05,0.341041,-0.0573991,0,0,0,0,0,0,0,0,0,0
138,0.108298,-0.110477,0.0382459,1.38753,0.0530638,0.00111395,0.30256,-0.200355,0,0,0,0,0,0,0,0,0,0
139,-0.853492,0.000491998,0.00270751,-0.226448,-0.00320778,0.00055857,-0.137903,-0.00511232,0,0,0,0,0,0,0,0,0,0
140,0.714928,-0.00115949,-0.00753945,-0.312181,-0.0554813,-0.00854344,-1.08684,0.19549,0,0,0,0,0,0,0,0,0,0
141,2.45043,0.0117325,-0.00350514,0.0123188,-0.0488947,0.000295582,0.0237845,0.0438849,0,0,0,0,0,0,0,0,0,0
142,0.0138866,0.00901721,0.000463375,-0.129139,0.00597524,0.000393578,0.559172,-0.0538748,0,0,0,0,0,0,0,0,0,0
143,1.18654,0.107017,-0.0126928,0.847658,-0.0115428,0.00593701,1.41819,0.116874,0,0,0,0,0,0,0,0,0,0
144,1.77585,-0.0345063,0.00416859,-0.195639,0.0576386,0.00182629,-0.142771,-0.126955,0,0,0,0,0,0,0,0,0,0
145,0.00257976,-0.0505383,0.00108247,-0.153233,0.0167593,0.000192546,0.264671,-0.131699,0,0,0,0,0,0,0,0,0,0
146,1.81932,-0.06116,0.00779846,-0.0970351,-0.0383378,0.000414045,-0.916194,0.00543584,0,0,0,0,0,0,0,0,0,0
147,1.15983,-0.124553,0.0107247,0.727002,-0.0143211,0.00189241,-0.367061,-0.170162,0,0,0,0,0,0,0,0,0,0
148,0.782681,-0.0119951,0.00816562,-0.0163086,-0.037467,0.00121835,1.72784,-0.0208801,0,0,0,0,0,0,0,0,0,0
149,0.316916,0.0506716,-0.0142085,0.0286954,0.0711295,0.00151333,1.1947,-0.0259126,0,0,0,0,0,0,0,0,0,0
150,-0.410274,0.0488993,-0.029485,0.216142,0.000746214,-0.00227002,0.0169435,0.233635,0,0,0,0,0,0,0,0,0,0
151,0.632773,0.180996,-0.00413176,0.380884,0.0709134,-0.00451307,0.550507,-0.220991,0,0,0,0,0,0,0,0,0,0
152,0.11393,0.0749669,-0.0119037,0.068461,-0.0136989,-0.00163095,-0.165649,0.0573297,0,0,0,0,0,0,0,0,0,0
153,0.919436,0.0261129,-0.0117345,-0.152932,-0.0101863,-0.00255902,-0.966849,-0.0398895,0,0,0,0,0,0,0,0,0,0
154,1.22374,-0.0076452,-0.00854447,-0.301817,-0.0554138,-0.00639366,-0.707305,-0.332567,0,0,0,0,0,0,0,0,0,0
155,-1.6112,0.00246046,-0.00333625,-0.291794,0.0274028,0.000949806,1.09383,0.0667359,0,0,0,0,0,0,0,0,0,0
156,-3.46641,-0.00291513,0.00307569,-0.00164684,-0.0393052,0.000448822,-0.417845,0.0136854,0,0,0,0,0,0,0,0,0,0
157,-1.2614,0.0274546,-0.00805752,-0.105297,0.0137337,-3.66684e-05,-0.256408,-0.00181213,0,0,0,0,0,0,0,0,0,0
158,1.14124,-0.00880829,0.00458717,-0.0610144,0.00145953,0.000120473,0.818853,-0.0170792,0,0,0,0,0,0,0,0,0,0
159,3.18918,0.0853026,0.00792434,-0.325754,0.048583,0.003684,-0.827317,-0.0348421,0,0,0,0,0,0,0,0,0,0
160,1.06981,0.0207985,0.00645652,-0.485189,0.0233807,-0.00144903,-0.100966,-0.171998,0,0,0,0,0,0,0,0,0,0
161,2.01874,0.0119788,-0.00233443,-0.297474,-0.0251386,-0.00184673,-0.189198,0.236628,0,0,0,0,0,0,0,0,0,0
162,-4.02932,-0.0979595,-0.0474659,-0.323796,-0.0167438,-0.00468017,-0.0174705,0.182225,0,0,0,0,0,0,0,0,0,0
163,-1.01433,-0.0251141,-0.00548023,-0.290132,-0.00811674,0.00895639,0.728091,0.064229,0,0,0,0,0,0,0,0,0,0
164,1.48148,0.122828,-0.0187171,0.786303,-0.0358517,0.00204452,0.0596989,0.16863,0,0,0,0,0,0,0,0,0,0
165,2.4091,0.0907,-0.0103377,0.160688,-0.0140512,-0.00907105,-0.980159,-0.0608191,0,0,0,0,0,0,0,0,0,0
166,0.0983632,-0.0355515,0.00139266,-0.262836,-0.0266633,0.000249773,1.35587,0.156524,0,0,0,0,0,0,0,0,0,0
167,1.78536,-0.0400204,0.00852316,-0.157848,0.0297896,0.00305047,-2.25638,-0.0857651,0,0,0,0,0,0,0,0,0,0
168,-0.488948,-0.0647302,0.019513,0.216508,8.08929e-05,0.00125628,-1.22686,0.0295605,0,0,0,0,0,0,0,0,0,0
169,0.649479,-0.00929264,-0.0050196,-0.217462,0.0269958,0.000131258,-0.33099,0.142397,0,0,0,0,0,0,0,0,0,0
170,0.557592,0.00103612,-0.0109016,-0.247893,-5.25618e-07,0.00248469,-0.338767,-0.0760281,0,0,0,0,0,0,0,0,0,0
171,0.196946,-0.0391768,-0.00469014,-0.307846,-0.0317669,0.00262072,-0.878368,-0.0561341,0,0,0,0,0,0,0,0,0,0
172,1.30591,-0.0339113,0.00174278,-0.195276,0.0313778,0.00618507,-1.7089,-0.0736625,0,0,0,0,0,0,0,0,0,0
173,0.536737,-0.0421026,0.0064958,-0.167284,0.0211181,0.00215634,-1.90107,-0.0459575,0,0,0,0,0,0,0,0,0,0
174,-1.27655,-0.0614669,0.0130561,-0.0203365,-0.00156325,0.00114653,0.426369,0.0839213,0,0,0,0,0,0,0,0,0,0
175,0.988807,-0.063161,0.0186585,0.317207,-0.00837623,-0.000268084,1.20038,-0.0362309,0,0,0,0,0,0,0,0,0,0
176,1.25438,-0.00731766,-0.00029129,-0.2146,-0.0487966,0.00174586,0.313907,0.0120791,0,0,0,0,0,0,0,0,0,0
177,1.57444,0.012165,-0.00584787,-0.173657,0.0211277,0.000500499,0.00623613,-0.0467445,0,0,0,0,0,0,0,0,0,0
178,-1.53316,-0.032425,0.00569767,-0.375465,0.0391368,-0.00694398,-0.208544,0.242476,0,0,0,0,0,0,0,0,0,0
179,3.24541,0.00923096,-0.00824068,-0.132516,-0.0332626,-0.00373154,-0.0827952,0.112495,0,0,0,0,0,0,0,0,0,0
180,2.78084,0.063738,-0.0168527,0.227921,-0.0387491,0.00274273,-0.203994,-0.130106,0,0,0,0,0,0,0,0,0,0
181,1.66102,0.174186,-0.00267969,0.57278,-0.0670644,-0.000462603,-0.683867,0.116937,0,0,0,0,0,0,0,0,0,0
182,5.18162,0.0236248,-0.00505972,-0.204428,-0.00851,-0.00194446,0.569716,0.291089,0,0,0,0,0,0,0,0,0,0
183,-0.626741,0.0132854,-0.00422248,-0.200378,-0.00772054,-0.000898566,0.529037,0.138369,0,0,0,0,0,0,0,0,0,0
184,-1.75336,0.0245466,-0.00545791,-0.126198,0.0641644,0.00106483,0.514472,0.00176877,0,0,0,0,0,0,0,0,0,0
185,-0.377543,-0.0250644,-0.00155097,-0.353204,-0.0463457,0.00138405,-0.49475,-0.00236982,0,0,0,0,0,0,0,0,0,0
186,0.510874,0.0322122,-0.00120284,-0.128068,-0.0191539,-0.00278607,0.469409,0.0340829,0,0,0,0,0,0,0,0,0,0
187,-1.07106,0.0107334,-0.0111948,-0.231698,-0.0171739,-0.00212232,-0.325305,0.121324,0,0,0,0,0,0,0,0,0,0
188,1.10796,0.0258651,-0.00968969,-0.109671,-0.0076273,0.000103826,-0.823596,-0.0729336,0,0,0,0,0,0,0,0,0,0
189,-2.06497,0.0247833,-0.0294143,0.260282,0.028315,-0.00464554,-0.851863,0.321187,0,0,0,0,0,0,0,0,0,0
190,1.92531,-0.014331,-0.000660303,-0.00351538,-0.0208469,-2.11881e-05,0.476296,-0.0209471,0,0,0,0,0,0,0,0,0,0
191,-1.37895,-0.0062609,0.00137782,-0.195709,0.0319435,0.000197693,0.605482,-0.0809445,0,0,0,0,0,0,0,0,0,0
