rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,16,4.48824195579707,-0.0782929717716921,-0.181508604808552,6.66810098388754,7.36676810689132,0.00584339671041111,6.06625735713561,-0.167596298926542,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,16,4.92492714100207,-0.156840899711883,-0.164780426699336,6.9430025844273,7.39026801907543,0.00515739459262155,5.47335430328157,-0.110562872655892,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,17,3.51912111839083,-0.188590092990021,-0.0775523989446361,17.8390868112725,7.36250420597263,0.00192488600008225,3.97622136928928,-0.0629382995285138,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,17,4.60759304120933,-0.218244350805794,-0.0679816593436176,18.8837592174904,7.38338466956998,0.00138485015343364,3.79057462608828,-0.00714895694067524,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,17,4.0336662137321,-0.250054528828096,-0.0917747814593664,15.2283302132146,7.36024411433228,0.0113996210737494,4.49875346972409,-0.185981109836123,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,18,7.20312662878827,-0.00686927200823486,-0.200392719511633,8.71268750256579,7.32205013346997,0.000401150629222221,4.11698757270021,-0.367728410633049,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,18,6.42082775848603,-0.158630358549644,-0.144254569858891,14.5614928455286,7.29901095832809,0.00402914972821083,3.72547246381633,-0.149047103935876,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,18,6.66076157926297,-0.0693932131953123,-0.218906459776461,7.39525319616993,7.30452293396019,0.00657311868043881,4.07540157238255,0.0773811598510175,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,19,4.04053953309781,-0.0438839574657831,-0.111984721445205,6.4215912723954,7.37431828557555,-0.00613761717383392,3.66742991252574,0.184089232869436,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,19,5.08997589363965,-0.230119439235284,-0.110954636086232,6.16036457693595,7.36237630185706,0.00365667071811805,2.78200786733088,-0.139420550173392,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,19,5.48398646294986,-0.0354347372002095,-0.181784457491099,11.1622808254088,7.3796081594464,0.00454658618420848,2.92293851523477,0.00793496700286485,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,20,1.11286436259496,-0.0999290014570241,-0.119958165384915,6.78439277903642,7.42011864532329,0.000210243265253378,4.89877512781312,-0.214865001845562,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,20,2.87525953282391,-0.248271239364497,-0.162867438304015,8.72314457561092,7.4048244701097,0.00024594951245013,4.42201580399831,-0.149714242583343,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,20,1.96592312866985,-0.188388815174005,-0.167747688727851,4.55966963039129,7.39336490606549,0.00158878901787931,4.43694002828604,-0.175750172645469,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,21,0.394842712208762,-0.120330964721075,-0.15491558684093,0.716110103216572,7.43017503608952,-0.00501471278844553,4.22713567744638,-0.129173271923907,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,21,0.358249339236528,-0.101460994225548,-0.128399567649772,2.37473232193208,7.43374823083164,-0.0038489364342417,3.19604474352948,-0.074562510705848,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,21,0.484747938868581,-0.200678901799458,-0.196424788565899,15.2626795003141,7.4393640700892,-0.00515645048901743,3.02948892770332,-0.0628026225826047,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,22,5.88367776695914,-0.0187544510972465,-0.17193845714454,2.97396866492812,7.37228226361632,0.00178387797255245,4.75751605276417,0.0594615678020549,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,22,2.61948016348928,-0.0665584914007154,-0.175718552765875,18.2688920740745,7.420861726624,0.0111524069000569,5.32941318236151,-0.142285733399212,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,22,2.25958200920742,-0.182721776575455,-0.192466015509189,7.72863679489162,7.39652940192396,-0.000962760421595497,5.74495271030499,-0.0551569146526547,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,23,3.43332214180977,-0.124810059569496,-0.185746420060683,4.06443869644494,7.352153525823,0.00123636863992786,4.89332189871607,-0.315262514695341,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,23,2.19358362830155,-0.0461764858350606,-0.142003685555689,3.23051387572002,7.37727939099774,0.000247969660097595,4.81700322906826,-0.0906913247483559,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,23,4.47125808378007,-0.116884187871154,-0.180450733788877,13.8830246275529,7.3244055706902,0.00551244794909961,5.3172676122353,-0.233965245688776,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,24,6.65221296611675,-0.277092924107851,-0.161940016538453,8.87619722444764,7.37115540261046,-0.00668043077323301,4.09048567249854,-0.0826576421933058,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,24,6.12726541935923,-0.113129964714999,-0.155394314019322,4.23514941116574,7.39992154348154,-0.00668963395038115,3.70050275477325,-0.073497031357846,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,24,6.75394415144086,-0.259781677258658,-0.113236599097117,4.11123990055928,7.34874798544531,-0.0049921723937337,3.33414811863485,-0.0510878832176247,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,25,1.27654862100293,0.0714174834687265,-0.144201713612707,5.29046373515982,7.42491317626464,0.00293004112690845,2.69440633159646,-0.0183633769159524,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,25,0.740141413467751,0.0794775812786982,-0.11916376496496,4.65001927464029,7.43437086167198,0.00241774159321831,3.18142225455542,-0.065089333409276,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,25,0.58237730539129,0.0693824137998783,-0.162953457093316,5.99667862364603,7.40198162185426,0.00328329621843127,3.42910770916729,-0.0574217734542247,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,26,4.3126795206905,-0.153512831685187,-0.0708694133927327,7.18687189323931,7.43410024721509,0.00616546008722644,5.85534634414506,-0.0692403139790675,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,26,1.80130151073007,-0.0259573284679463,-0.0821220245652625,3.86974065903518,7.47407501885158,-0.00214903177822273,5.46556282698785,0.0977014069236203,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,26,3.07063747633527,-0.225677317796226,-0.202323748037728,19.731749702454,7.42200150985665,0.00603408231844089,5.84050913792077,0.0300169390671357,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,27,0.953834584076308,-0.238817790304671,-0.164956385603703,7.23566531477186,7.3556187366987,0.00335879467484977,5.05449949429371,-0.199509914763621,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,27,1.16492856261036,-0.250122648102137,-0.162512705252382,7.60324169827217,7.35269429306802,0.00540379290750318,5.13842444786368,-0.166731035682524,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,27,1.1314247801437,-0.237697009206639,-0.141942642334594,6.31058608570602,7.34572260410095,0.00661076745041589,5.58835158907644,-0.29213538070955,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,28,5.64732465233267,-0.248524373529846,-0.147194325769506,2.25057609295109,7.38210254907451,0.00275793792968039,3.13994457973294,-0.18606139425643,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,28,6.68936162312345,-0.212904386037155,-0.153699900004655,13.9878423128573,7.41906889771075,0.00241730974814359,3.84938080376792,-0.199973060744186,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,28,4.99170293346589,-0.0591038550738128,-0.137506727951433,9.5657668985565,7.38528733606708,0.00430460255128696,3.00125502655383,-0.194483495359833,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,29,3.67808271521671,-0.0779117409514266,-0.111317316459085,34.253734594045,7.35054661074745,0.00379105551356928,5.16044417811003,-0.0268524049223218,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,29,4.37389827970792,-0.0867599802528232,-0.0837516443993066,37.6870586491347,7.31699455196867,0.00384807743925463,5.57900203429251,-0.34170066890627,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,29,4.85115066359629,-0.179042483634424,-0.132478131166027,28.5408520205253,7.38728764554144,0.000870369210832481,4.06725050811338,-0.127212299534534,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
