rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,16,-0.0128153581313537,0.0604613501835836,-0.0388937446352184,-0.152526802752344,-0.0290405546114227,0.00370642122262221,1.87548693719118,-0.0347508875549855,0,0,0,0,0,0,0,0,0,0
3,16,0.423869827073649,-0.0180865777566074,-0.022165566526002,-0.112127582074412,-0.00554064242731567,0.00302041910483265,1.28258388333713,0.0222825387156644,0,0,0,0,0,0,0,0,0,0
1,17,-0.981936195537595,-0.0498357710347454,0.0650624612286978,0.831530026052353,-0.0333044555301178,-0.000212089487706651,-0.214549050655151,0.0699071118430425,0,0,0,0,0,0,0,0,0,0
2,17,0.106535727280907,-0.0794900288505179,0.0746332008297163,0.888440339912825,-0.012423991932768,-0.000752125334355269,-0.400195793856158,0.125696454430881,0,0,0,0,0,0,0,0,0,0
3,17,-0.467391100196323,-0.111300206872821,0.0508400787139674,0.673295610812968,-0.0355645471704626,0.00926264558596053,0.307983049779653,-0.0531356984645666,0,0,0,0,0,0,0,0,0,0
1,18,2.70206931485985,0.131885049947041,-0.0577778593382995,0.114918384872571,-0.0737585280327773,-0.00173582485856668,-0.0737828472442192,-0.234882999261493,0,0,0,0,0,0,0,0,0,0
2,18,1.91977044455761,-0.0198760365943686,-0.00163970968555671,0.628518656031693,-0.0967977031746567,0.00189217424042192,-0.465297956128107,-0.01620169256432,0,0,0,0,0,0,0,0,0,0
3,18,2.15970426533455,0.0693611087599634,-0.0762915996031272,-0.0490235776708219,-0.0912857275425534,0.00443614319264991,-0.115368847561886,0.210226571222574,0,0,0,0,0,0,0,0,0,0
1,19,-0.460517780830608,0.0948703644894926,0.0306301387281291,-0.19019596334738,-0.0214903759271987,-0.00827459266162282,-0.523340507418697,0.316934644240992,0,0,0,0,0,0,0,0,0,0
2,19,0.588918579711226,-0.091365117280008,0.0316602240871014,-0.231725951718819,-0.0334323596456887,0.00151969523032915,-1.40876255261355,-0.00657513880183566,0,0,0,0,0,0,0,0,0,0
3,19,0.982929149021435,0.103319584755066,-0.039169597317765,0.36267839902763,-0.0162005020563463,0.00240961069641957,-1.26783190470966,0.140780378374421,0,0,0,0,0,0,0,0,0,0
1,20,-3.38819295133346,0.0388253204982516,0.0226566947884189,-0.135237117413603,0.0243099838205483,-0.00192673222253553,0.708004707868686,-0.0820195904740053,0,0,0,0,0,0,0,0,0,0
2,20,-1.62579778110452,-0.109516917409221,-0.0202525781306814,0.116117877303104,0.00901580860695006,-0.00189102597533877,0.231245384053872,-0.0168688312117869,0,0,0,0,0,0,0,0,0,0
3,20,-2.53513418525857,-0.0496344932187292,-0.0251328285545172,-0.532611740654324,-0.00244375543725628,-0.000548186469909597,0.246169608341603,-0.0429047612739123,0,0,0,0,0,0,0,0,0,0
1,21,-4.10621460171966,0.0184233572342004,-0.0123007266675959,-2.38378326048202,0.0343663745867779,-0.00715168827623444,0.0363652575019424,0.00367213944764916,0,0,0,0,0,0,0,0,0,0
2,21,-4.14280797469189,0.0372933277297276,0.0142152925235617,-1.1849771875006,0.0379395693288966,-0.00598591192203061,-0.99472567641495,0.0582829006657083,0,0,0,0,0,0,0,0,0,0
3,21,-4.01630937505984,-0.0619245798441819,-0.0538099283925656,0.67554868815957,0.0435554085864585,-0.00729342597680634,-1.16128149224111,0.0700427887889516,0,0,0,0,0,0,0,0,0,0
1,22,1.38262045303072,0.119999870858029,-0.0293235969712061,-0.959964600436877,-0.023526397886422,-0.000353097515236456,0.566745632819737,0.192306979173611,0,0,0,0,0,0,0,0,0,0
2,22,-1.88157715043914,0.0721958305545603,-0.0331036925925414,0.855337814657584,0.0250530651212513,0.00901543141226795,1.13864276241707,-0.00944032202765596,0,0,0,0,0,0,0,0,0,0
3,22,-2.241475304721,-0.0439674546201793,-0.0498511553358549,-0.00492941756970122,0.000720740421218835,-0.0030997359093844,1.55418229036056,0.0776884967189016,0,0,0,0,0,0,0,0,0,0
1,23,-1.06773517211865,0.0139442623857801,-0.0431315598873488,-0.647586260670232,-0.0436551356797485,-0.000900606847861044,0.702551478771632,-0.182417103323785,0,0,0,0,0,0,0,0,0,0
2,23,-2.30747368562687,0.0925778361202151,0.000611174617644455,-0.87722069284992,-0.0185292705050006,-0.00188900582769131,0.626232809123827,0.0421540866232004,0,0,0,0,0,0,0,0,0,0
3,23,-0.029799230148349,0.0218701340841221,-0.0378358736155434,0.580804931906615,-0.071403090812546,0.00337547246131071,1.12649719229087,-0.10111983431722,0,0,0,0,0,0,0,0,0,0
1,24,2.15115565218833,-0.138338602152576,-0.0193251563651189,0.133511312712367,-0.024653258892287,-0.00881740626102192,-0.100284747445895,0.0501877691782504,0,0,0,0,0,0,0,0,0,0
2,24,1.62620810543081,0.0256243572402763,-0.0127794538459886,-0.606443304512384,0.00411288197879056,-0.00882660943817006,-0.49026766517118,0.0593483800137103,0,0,0,0,0,0,0,0,0,0
3,24,2.25288683751244,-0.121027355303382,0.0293782610762165,-0.636137250100046,-0.0470606760574386,-0.00712914788152261,-0.856622301309586,0.0817575281539316,0,0,0,0,0,0,0,0,0,0
1,25,-3.22450869292549,0.210171805424002,-0.00158685343937279,-0.383956007451268,0.0291045147618911,0.000793065639119542,-1.49636408834797,0.114482034455604,0,0,0,0,0,0,0,0,0,0
2,25,-3.76091590046067,0.218231903233974,0.0234510952083742,-0.512990547405827,0.0385622001692303,0.0002807661054294,-1.00934816538901,0.0677560779622803,0,0,0,0,0,0,0,0,0,0
3,25,-3.91868000853713,0.208136735755154,-0.0203385969199823,-0.258656158850454,0.00617296035151149,0.00114632073064237,-0.761662710777148,0.0754236379173316,0,0,0,0,0,0,0,0,0,0
1,26,-0.18837779323792,-0.0147585097299108,0.0717454467806012,-0.0776058985422907,0.0382915857123418,0.00402848459943753,1.66457592420062,0.0636050973924887,0,0,0,0,0,0,0,0,0,0
2,26,-2.69975580319836,0.112796993487329,0.0604928356080713,-0.69667442045343,0.0782663573488351,-0.00428600726601164,1.27479240704342,0.230546818295177,0,0,0,0,0,0,0,0,0,0
3,26,-1.43041983759315,-0.0869229958409503,-0.059708887864394,0.932367086356258,0.0261928483539053,0.00389710683065199,1.64973871797634,0.162862350438692,0,0,0,0,0,0,0,0,0,0
1,27,-3.54722272985211,-0.100063468349395,-0.0223415254303695,-0.0708395984125654,-0.04018992480405,0.00122181918706086,0.863729074349279,-0.0666645033920647,0,0,0,0,0,0,0,0,0,0
2,27,-3.33612875131806,-0.111368326146861,-0.0198978450790477,-0.0212872164838158,-0.0431143684347299,0.00326681741971428,0.947654027919243,-0.0338856243109677,0,0,0,0,0,0,0,0,0,0
3,27,-3.36963253378472,-0.0989426872513635,0.000672217838739941,-0.207633357795254,-0.0500860574017929,0.00447379196262698,1.39758116913201,-0.159289969337994,0,0,0,0,0,0,0,0,0,0
1,28,1.14626733840424,-0.10977005157457,-0.0045794655961722,-1.23867568732549,-0.0137061124282329,0.000620962441891483,-1.05082584021149,-0.0532159828848738,0,0,0,0,0,0,0,0,0,0
2,28,2.18830430919503,-0.0741500640818791,-0.0110850398313212,0.588326634027219,0.0232602362080021,0.000280334260354685,-0.341389616176518,-0.0671276493726293,0,0,0,0,0,0,0,0,0,0
3,28,0.490645619537474,0.0796504668814629,0.00510813222190068,0.208328865178128,-0.0105213254356693,0.00216762706349806,-1.18951539339061,-0.0616380839882767,0,0,0,0,0,0,0,0,0,0
1,29,-0.822974598711713,0.0608425810038491,0.0312975437142488,1.48393368592564,-0.045262050755297,0.00165408002578038,0.969673758165595,0.105993006449235,0,0,0,0,0,0,0,0,0,0
2,29,-0.127159034220499,0.0519943417024525,0.0588632157740273,1.579454851536,-0.0788141095340782,0.00171110195146572,1.38823161434807,-0.208855257534714,0,0,0,0,0,0,0,0,0,0
3,29,0.350093349667874,-0.0402881616791483,0.0101367290073072,1.30147455307994,-0.00852101596130783,-0.00126660627695642,-0.123519911831051,0.00563311183702195,0,0,0,0,0,0,0,0,0,0
1,30,0.17338330331311,0.0877831852628491,-0.00238128511284333,1.32767164126398,-0.0166926614407492,-0.00836946889648473,0.390651245555508,0.151775754114199,0,0,0,0,0,0,0,0,0,0
2,30,-1.67277942117571,0.135407255846316,-0.0179908763290785,0.338822165707207,-0.0226195036085262,-0.00768597109045752,-0.699277067361471,0.207015961467543,0,0,0,0,0,0,0,0,0,0
3,30,0.142940491893643,0.116041691247372,-0.0507207142136566,0.784042343462211,-0.00528571039842607,-0.00836570349834314,-0.479299010601111,0.189682909953327,0,0,0,0,0,0,0,0,0,0
1,31,-2.51590422942422,-0.00480717749982684,0.0033353445835449,-0.744804634091043,-0.0133675597631013,-0.000641512825727988,0.0490860851119468,-0.0779048293100143,0,0,0,0,0,0,0,0,0,0
2,31,-1.42208220088633,-0.133237253505315,0.0515540990823701,0.66694696442387,-0.0394097330035557,-0.00396460679891741,0.125345862854083,-0.11741485619918,0,0,0,0,0,0,0,0,0,0
3,31,-0.836304330490333,-0.0842523079694794,0.0040319095770979,0.295316899758407,-0.0101973773892272,-0.00853289678197787,1.4296852507067,-0.0862507078515252,0,0,0,0,0,0,0,0,0,0
1,32,1.02898912937932,-0.128660296192394,-0.0172277504624796,-1.24213890259918,0.0123073294398841,0.0015996847109341,0.270235291633763,0.0598648710944892,0,0,0,0,0,0,0,0,0,0
2,32,1.29145153554767,-0.0284945645249852,-0.0219933654896582,-1.63087664264622,-0.0208375426744603,-0.00913049853065488,0.326158207627183,0.114357340935334,0,0,0,0,0,0,0,0,0,0
3,32,0.998369592751304,0.00594418787790305,-0.0159224154314546,-0.303371842730824,0.00443867692740429,0.00351077632500684,1.17684186651209,0.0723470285040044,0,0,0,0,0,0,0,0,0,0
1,33,-0.874836316084017,-0.0305489786868441,0.0495151458360798,0.549481104884903,0.00141959566649241,-0.00688390841814748,2.07151173298602,0.126076033530306,0,0,0,0,0,0,0,0,0,0
2,33,-2.58102428934642,-0.136652062531472,0.0232482437085205,-0.651837422990818,-0.050774360745856,-0.00391920128584013,2.15223973059072,0.111146434960499,0,0,0,0,0,0,0,0,0,0
3,33,-1.86243758057021,-0.0756041672652708,0.0264578703593118,0.0920780114809507,-0.0393042293009254,-0.00212780033363618,1.89932356721252,0.12077498554955,0,0,0,0,0,0,0,0,0,0
1,34,1.17593172996042,-0.0571614822142663,0.0382505200223408,0.708286455498147,-0.00189993351508466,0.00444825065726983,1.90875393072746,0.147233655896756,0,0,0,0,0,0,0,0,0,0
2,34,0.364780717781892,-0.0711797784121433,-0.000732627074623765,0.909617942639844,-0.0141109188571882,0.00537820697343946,1.92540148658588,0.144249783565518,0,0,0,0,0,0,0,0,0,0
3,34,-0.644877988694303,-0.10618249874716,-0.0251272685009185,-0.781302339518928,0.00215776910269661,0.00430209421458194,1.34068541947074,0.17013836023036,0,0,0,0,0,0,0,0,0,0
1,35,4.23994199695268,0.0508374194902369,0.00319994369616985,-1.15334760418195,-0.00110664045091724,0.00280588257935355,0.693578265911839,-0.196860603890452,0,0,0,0,0,0,0,0,0,0
2,35,1.33350867486776,-0.096016857466143,0.0571658539216925,-0.864729917288048,-0.000912999361243116,-0.00374198167684928,0.365439708520549,0.000754136809108491,0,0,0,0,0,0,0,0,0,0
3,35,1.59455622894882,-0.0751556003584792,-0.0516363012241947,-0.753722769825875,0.0496953422331234,-0.00328671455111541,-0.203543124501043,-0.353600605068818,0,0,0,0,0,0,0,0,0,0
1,36,2.25473048284356,0.0826394374506059,-0.00192951377517439,-0.60994482101753,0.00744916795386441,-0.00108649755448641,-0.70856121619076,-0.0605897877069025,0,0,0,0,0,0,0,0,0,0
2,36,-1.37406177091284,0.0428955469548162,-0.055486815458553,0.888666046529135,-0.0337916889794192,0.00192131797726427,-0.461997200630002,-0.0715110173516627,0,0,0,0,0,0,0,0,0,0
3,36,-0.963096715996438,0.0722587654013972,-0.117170208027214,0.253681184411382,0.0205163925677478,-0.000353712043544072,-0.83164714179177,-0.073195999280854,0,0,0,0,0,0,0,0,0,0
1,37,0.42194397386064,0.0469367572432521,-0.00896775771995714,-0.204363855384205,-0.00762088869211297,0.00880569845303924,0.0399360168180918,-0.260743534004471,0,0,0,0,0,0,0,0,0,0
2,37,2.5153273528586,-0.151804904998373,-0.0681853141933754,0.258818546076769,-0.0207718293840493,0.00971318449877196,-0.375739061013419,-0.28567342953331,0,0,0,0,0,0,0,0,0,0
3,37,0.743734936870364,0.0362177033141357,-0.0202629408080877,-0.952788725212678,-0.0157320820193148,0.00935517036539943,-0.599173962363385,-0.192501227099287,0,0,0,0,0,0,0,0,0,0
1,38,-2.05348855199322,-0.0988498801006622,-0.0320445547237153,-1.41938042261552,-0.018227511349779,-0.00387328341697425,0.369304102877278,-0.0707290212433669,0,0,0,0,0,0,0,0,0,0
2,38,-1.87333522241481,-0.260719169926962,-0.101069094120618,-0.896019613976492,-0.0118428848557546,-0.00406704558028348,0.312268693221919,-0.0676407322089614,0,0,0,0,0,0,0,0,0,0
3,38,-2.10786947146297,-0.040988704905304,-0.0332681732872037,0.0854972780202217,-0.0115490568753005,-0.00414981055808168,0.213634627802771,-0.0612626020092887,0,0,0,0,0,0,0,0,0,0
1,39,1.15031605781098,0.0744164002394393,0.0206386064196795,-0.96322165524463,-0.0278875797463414,1.92455800372342e-05,0.323141961303104,-0.0629049091720119,0,0,0,0,0,0,0,0,0,0
2,39,1.34996404094529,0.0531057643801915,-0.0179271245481094,-0.848057457706616,-0.0466216684486653,0.00151440607223298,0.435586048001229,-0.0493556887416632,0,0,0,0,0,0,0,0,0,0
3,39,2.22997801175112,-0.122254783299876,-0.0677140138084972,-1.31666193303433,-0.0230826109613984,-0.00106841950138137,0.698690486250523,-0.0685224283495654,0,0,0,0,0,0,0,0,0,0
1,40,2.65232626073298,-0.0646660125917171,-0.0072900678132338,-1.05548305664139,0.00198804136215891,-0.00646831189988118,0.222506967574543,-0.0981780718305309,0,0,0,0,0,0,0,0,0,0
2,40,1.91284412617417,-0.00537788927091587,-0.00836098357925913,0.926559364903596,0.019390428341552,0.00338434765161827,0.483437457817892,-0.127944129704946,0,0,0,0,0,0,0,0,0,0
3,40,0.460930381607487,0.0357369437103492,-0.0362015263951987,0.0224813518781817,-0.0166336499837065,0.0043846417222019,0.565642246346803,-0.0584378168516502,0,0,0,0,0,0,0,0,0,0
1,41,-0.456073355532329,0.094410457137137,0.0381699903809265,-0.370965866727897,-0.0380951876474453,-0.0018050669430001,0.261356752726079,-0.0809310401244727,0,0,0,0,0,0,0,0,0,0
2,41,-0.16010623670109,0.00931759966150647,0.0182858414019069,-1.50053715289304,0.0119521704907966,-0.00459161223206188,-0.162475770757483,-0.0887874560159193,0,0,0,0,0,0,0,0,0,0
3,41,-0.305411700770089,0.0358386247897022,-0.0856270435474012,0.617224019925007,0.0158554505996458,-0.00444532961360652,0.423060089397233,-0.0838165369332229,0,0,0,0,0,0,0,0,0,0
1,42,-0.763591659794982,-0.00029127784987984,-0.0438135423273474,-1.10281404855498,-0.104040831824141,-0.00231592907146936,0.899079929789326,-0.405625665662109,0,0,0,0,0,0,0,0,0,0
2,42,1.28328670926435,0.00255448906381914,0.0465389485755648,0.692599566963372,-0.100232411050502,0.000354136747713379,0.824756313537886,-0.40283247885365,0,0,0,0,0,0,0,0,0,0
3,42,0.129970953603604,-0.00850523993196006,0.00831906857994619,-0.32580044882064,-0.0655135015331023,-0.000683387665924907,0.0618316350812593,-0.265710965779068,0,0,0,0,0,0,0,0,0,0
1,43,-0.712364091534724,-0.109919541893041,-0.059133730772319,1.25601354857129,-0.00344878658099379,0.00352731769881035,1.18832047616762,0.0215779685454381,0,0,0,0,0,0,0,0,0,0
2,43,-1.08861827778237,-0.054331611782944,-0.0371458624395202,1.51398715016962,-0.0392726859709329,0.00496119771224443,1.47138983882962,0.0211508337219282,0,0,0,0,0,0,0,0,0,0
3,43,0.871312810847479,-0.0343069471520837,0.018644608357834,1.1354580238122,-0.0249118588304738,0.00522208277015389,1.28352733352028,0.135460224345688,0,0,0,0,0,0,0,0,0,0
1,44,-2.64723738815406,-0.00381629692638324,0.0641924463709967,1.19556122688436,0.00325031209069504,-0.00942940937329396,-0.575586379355963,0.157426238608809,0,0,0,0,0,0,0,0,0,0
2,44,-3.57694801323953,-0.0339853196450305,0.0546435765375747,0.988135212463878,0.0247029825451079,-0.0102365423677132,-1.29815641579048,0.193236507447699,0,0,0,0,0,0,0,0,0,0
3,44,-3.48350399374108,-0.0287916034172296,0.0564137253482683,0.934509720188979,0.0258221147715361,-0.0102577633370542,-0.743551681143617,0.173005373275502,0,0,0,0,0,0,0,0,0,0
1,45,1.01080044854644,-0.0180378450613071,-0.00325323788821189,-0.18842997929329,0.0390997910028048,-0.00726567748091836,-0.621726223178035,-0.149703959095489,0,0,0,0,0,0,0,0,0,0
2,45,0.589068470108925,-0.090097212536653,0.0351864558625595,-0.500278201281966,0.0303727976577797,0.0062929251995163,-0.00830163335689882,0.0927409640630278,0,0,0,0,0,0,0,0,0,0
3,45,-0.0844656995849435,-0.0523866352955268,0.00838142556016705,0.261863801230966,0.102091960765208,-0.00385505536431037,0.293103066489333,-0.356885077510666,0,0,0,0,0,0,0,0,0,0
1,46,3.08040509942674,-0.102830872578314,0.0378717316584377,0.257522050714065,0.0767503106090048,0.000729633916427771,-0.419442669971736,0.0718021709490783,0,0,0,0,0,0,0,0,0,0
2,46,0.982203980543228,-0.0425037967942488,0.0138991608893315,0.185373983206518,0.0744905192668446,0.00827197713430819,-0.845986368117901,-0.116894105025098,0,0,0,0,0,0,0,0,0,0
3,46,2.07766281547685,-0.0466113362430911,-0.0750692089181824,0.710787628079347,0.0353997460336402,0.0103578764497393,-0.676202671198971,-0.0165305340826167,0,0,0,0,0,0,0,0,0,0
1,47,-2.15809242825633,-0.0218753554961097,0.107321410531815,-0.479468380357917,-0.0247368840659643,-0.00166854967965204,-1.87107661053188,-0.30703213870999,0,0,0,0,0,0,0,0,0,0
2,47,-2.43564707616185,-0.0152216450730866,0.109452204301683,-0.62221692429946,-0.0684652456498407,0.00150233049872676,-1.93635880795199,-0.278590627575236,0,0,0,0,0,0,0,0,0,0
3,47,-2.44338495951409,0.0316676217168153,0.0858850195533002,0.183780856818005,-0.0329318660463489,0.000882059014617133,-1.8099591726468,-0.356388958314119,0,0,0,0,0,0,0,0,0,0
1,48,1.01071410675122,0.0588361741617773,0.0026035014986433,-0.261634990718041,0.0506181851388368,-0.000462847673732041,-0.368331766714067,-0.14808208272023,0,0,0,0,0,0,0,0,0,0
