id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.28726,7.40208,7.40208,7.35303,-1.29926
2,0,7.37669,7.40208,7.40208,7.38729,-0.209444
3,0,7.35141,7.40208,7.40208,7.38454,-0.654329
4,0,7.43899,7.40208,7.40208,7.41293,0.514878
4,1.5,7.46033,7.40647,7.40647,7.41625,0.870667
4,3,7.37047,7.41085,7.41085,7.41957,-0.970057
5,0,7.38839,7.40208,7.40208,7.37392,0.285811
5,1.5,7.35697,7.40647,7.40647,7.37111,-0.279466
5,3,7.27112,7.41085,7.41085,7.36831,-1.91994
5,4.5,7.41294,7.41524,7.41524,7.3655,0.937025
5,6,7.41464,7.41962,7.41962,7.3627,1.02598
5,7.5,7.37561,7.42401,7.42401,7.35989,0.310464
5,9,7.2895,7.42839,7.42839,7.35709,-1.33524
5,10.5,7.33717,7.43278,7.43278,7.35429,-0.338121
5,12,7.33836,7.43717,7.43717,7.35148,-0.259119
5,13.5,7.40178,7.44155,7.44155,7.34868,1.04898
5,15,7.39059,7.44594,7.44594,7.34587,0.883444
5,16.5,7.35851,7.45032,7.45032,7.34307,0.305123
5,18,7.3012,7.45471,7.45471,7.34026,-0.771723
5,19.5,7.3201,7.45909,7.45909,7.33746,-0.34286
5,21,7.28584,7.46348,7.46348,7.33465,-0.964235
5,22.5,7.30855,7.46786,7.46786,7.33185,-0.460208
5,24,7.31009,7.47225,7.47225,7.32904,-0.374409
5,25.5,7.36575,7.47664,7.47664,7.32624,0.780491
5,27,7.3152,7.48102,7.48102,7.32343,-0.16263
5,28.5,7.35512,7.48541,7.48541,7.32063,0.681315
5,30,7.31142,7.48979,7.48979,7.31782,-0.126548
6,0,7.49563,7.40208,7.40208,7.44984,0.904506
6,1.5,7.48861,7.40647,7.40647,7.45849,0.59499
6,3,7.47049,7.41085,7.41085,7.46715,0.0659755
6,4.5,7.38451,7.41524,7.41524,7.47581,-1.80347
6,6,7.51805,7.41962,7.41962,7.48446,0.663468
6,7.5,7.477,7.42401,7.42401,7.49312,-0.31835
6,9,7.53416,7.42839,7.42839,7.50177,0.639791
6,10.5,7.60641,7.43278,7.43278,7.51043,1.89609
6,12,7.51359,7.43717,7.43717,7.51908,-0.108449
6,13.5,7.53014,7.44155,7.44155,7.52774,0.0473167
6,15,7.49822,7.44594,7.44594,7.5364,-0.754142
6,16.5,7.57664,7.45032,7.45032,7.54505,0.624059
6,18,7.49865,7.45471,7.45471,7.55371,-1.08765
6,19.5,7.60287,7.45909,7.45909,7.56236,0.800121
6,21,7.53108,7.46348,7.46348,7.57102,-0.788888
6,22.5,7.61468,7.46786,7.46786,7.57967,0.691451
7,0,7.48929,7.40208,7.40208,7.49667,-0.145767
7,1.5,7.65068,7.40647,7.40647,7.50332,2.91105
7,3,7.51589,7.41085,7.41085,7.50997,0.116811
7,4.5,7.5165,7.41524,7.41524,7.51662,-0.00252237
8,0,7.38266,7.40208,7.40208,7.37568,0.13784
8,1.5,7.26885,7.40647,7.40647,7.38075,-2.21052
8,3,7.43767,7.41085,7.41085,7.38581,1.02445
8,4.5,7.40865,7.41524,7.41524,7.39087,0.351182
9,0,7.36742,7.40208,7.40208,7.35045,0.335257
9,1.5,7.35383,7.40647,7.40647,7.34652,0.144421
9,3,7.25777,7.41085,7.41085,7.34259,-1.67549
9,4.5,7.31199,7.41524,7.41524,7.33866,-0.526825
9,6,7.32175,7.41962,7.41962,7.33473,-0.256409
9,7.5,7.31413,7.42401,7.42401,7.3308,-0.329257
9,9,7.39414,7.42839,7.42839,7.32687,1.32882
9,10.5,7.29472,7.43278,7.43278,7.32294,-0.557497
9,12,7.34051,7.43717,7.43717,7.31901,0.424698
9,13.5,7.35984,7.44155,7.44155,7.31508,0.884231
9,15,7.23832,7.44594,7.44594,7.31115,-1.43862
9,16.5,7.34282,7.45032,7.45032,7.30722,0.703296
9,18,7.2613,7.45471,7.45471,7.30329,-0.829556
9,19.5,7.28749,7.45909,7.45909,7.29936,-0.234452
9,21,7.28524,7.46348,7.46348,7.29543,-0.201203
9,22.5,7.32719,7.46786,7.46786,7.2915,0.705153
9,24,7.28095,7.47225,7.47225,7.28757,-0.130786
9,25.5,7.37038,7.47664,7.47664,7.28364,1.71363
9,27,7.25311,7.48102,7.48102,7.27971,-0.525329
9,28.5,7.28344,7.48541,7.48541,7.27578,0.151361
9,30,7.20392,7.48979,7.48979,7.27185,-1.34186
10,0,7.34238,7.40208,7.40208,7.3787,-0.717423
11,0,7.52472,7.40208,7.40208,7.45456,1.38588
12,0,7.44221,7.40208,7.40208,7.45761,-0.304137
12,1.5,7.4889,7.40647,7.40647,7.46742,0.424387
12,3,7.51586,7.41085,7.41085,7.47723,0.763077
12,4.5,7.50872,7.41524,7.41524,7.48704,0.428168
12,6,7.49021,7.41962,7.41962,7.49685,-0.131278
12,7.5,7.53615,7.42401,7.42401,7.50667,0.582528
13,0,7.41045,7.40208,7.40208,7.40654,0.0773076
13,1.5,7.41567,7.40647,7.40647,7.41207,0.0710666
14,0,7.37089,7.40208,7.40208,7.38084,-0.196602
14,1.5,7.38541,7.40647,7.40647,7.38368,0.0342009
14,3,7.403,7.41085,7.41085,7.38652,0.32557
14,4.5,7.34749,7.41524,7.41524,7.38936,-0.82708
15,0,7.44871,7.40208,7.40208,7.42107,0.545844
16,0,7.387,7.40208,7.40208,7.3963,-0.183746
16,1.5,7.42494,7.40647,7.40647,7.40691,0.356247
16,3,7.35058,7.41085,7.41085,7.41751,-1.32221
16,4.5,7.4744,7.41524,7.41524,7.42812,0.9143
16,6,7.48745,7.41962,7.41962,7.43872,0.962593
16,7.5,7.4041,7.42401,7.42401,7.44933,-0.89336
16,9,7.46166,7.42839,7.42839,7.45993,0.0341133
16,10.5,7.45074,7.43278,7.43278,7.47054,-0.391171
16,12,7.46893,7.43717,7.43717,7.48114,-0.241308
16,13.5,7.59797,7.44155,7.44155,7.49175,2.09836
16,15,7.48178,7.44594,7.44594,7.50235,-0.406377
16,16.5,7.46742,7.45032,7.45032,7.51296,-0.89955
16,18,7.49468,7.45471,7.45471,7.52356,-0.570538
16,19.5,7.51163,7.45909,7.45909,7.53417,-0.44532
16,21,7.53958,7.46348,7.46348,7.54477,-0.10261
16,22.5,7.51314,7.46786,7.46786,7.55538,-0.83436
16,24,7.57342,7.47225,7.47225,7.56598,0.146958
16,25.5,7.64078,7.47664,7.47664,7.57659,1.26803
16,27,7.61243,7.48102,7.48102,7.58719,0.49854
16,28.5,7.58324,7.48541,7.48541,7.5978,-0.28768
16,30,7.61462,7.48979,7.48979,7.60841,0.122683
