id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.89591,7.03382,7.03382,6.90413,-0.0151734
2,0,7.55321,7.03382,7.03382,7.42363,0.222541
3,0,7.04133,7.03382,7.03382,7.05308,-0.0212362
4,0,6.82585,7.03382,7.03382,6.6739,0.290263
4,3,6.07059,6.87171,6.87171,6.39234,-0.641687
5,0,7.26297,7.03382,7.03382,6.81682,0.83439
5,3,6.67369,6.87171,6.87171,6.99757,-0.590081
5,6,6.82735,6.70961,6.70961,7.17833,-0.623345
5,9,7.22507,6.54751,6.54751,7.35908,-0.232154
5,12,7.66038,6.3854,6.3854,7.53983,0.203821
5,15,7.74704,6.2233,6.2233,7.72059,0.0436743
5,18,8.24724,6.0612,6.0612,7.90134,0.558101
5,21,7.65843,5.89909,5.89909,8.0821,-0.668297
5,24,8.45084,5.73699,5.73699,8.26285,0.290047
5,27,8.06233,5.57488,5.57488,8.44361,-0.575685
5,30,9.32874,5.41278,5.41278,8.62436,1.04123
6,0,8.37548,7.03382,7.03382,8.17533,0.312121
6,3,7.93135,6.87171,6.87171,7.87793,0.0864514
6,6,7.66921,6.70961,6.70961,7.58053,0.14914
6,9,7.36779,6.54751,6.54751,7.28314,0.14818
6,12,6.91693,6.3854,6.3854,6.98574,-0.125575
6,15,7.5477,6.2233,6.2233,6.68834,1.63803
6,18,5.75937,6.0612,6.0612,6.39094,-1.25988
6,21,5.92982,5.89909,5.89909,6.09355,-0.342553
7,0,7.80548,7.03382,7.03382,7.29648,0.889344
7,3,6.56194,6.87171,6.87171,6.96584,-0.73922
8,0,7.09058,7.03382,7.03382,7.58139,-0.825341
8,3,8.23201,6.87171,6.87171,7.64599,0.977133
9,0,6.46333,7.03382,7.03382,6.60889,-0.280788
9,3,7.03001,6.87171,6.87171,6.68768,0.652593
9,6,6.58069,6.70961,6.70961,6.76647,-0.350035
9,9,7.28668,6.54751,6.54751,6.84526,0.822111
9,12,6.78276,6.3854,6.3854,6.92405,-0.260132
9,15,5.89907,6.2233,6.2233,7.00283,-2.00943
9,18,7.32813,6.0612,6.0612,7.08162,0.443781
9,21,7.13669,5.89909,5.89909,7.16041,-0.0422289
9,24,7.36347,5.73699,5.73699,7.2392,0.218843
9,27,6.5329,5.57488,5.57488,7.31799,-1.36771
9,30,8.22673,5.41278,5.41278,7.39678,1.43048
10,0,5.77614,7.03382,7.03382,6.12049,-0.717263
11,0,6.56998,7.03382,7.03382,6.69431,-0.236781
12,0,8.27981,7.03382,7.03382,7.89311,0.624582
12,3,7.52547,6.87171,6.87171,7.68991,-0.272617
12,6,7.60585,6.70961,6.70961,7.4867,0.202908
13,0,4.61849,7.03382,7.03382,5.14522,-1.30511
14,0,4.55063,7.03382,7.03382,5.32358,-1.85105
14,3,5.56734,6.87171,6.87171,5.31233,0.611976
15,0,6.71841,7.03382,7.03382,6.84492,-0.235635
