rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,1,4.39209969885428,-0.0665399078480135,-0.250925620896229,11.6360452503342,7.37235380121108,-0.00581786998063135,4.64529875696533,-0.167155598442506,3.85680721309468,0.111103198293811,7.30323271799303,0.0436057281166294,243.660806020728,-6.78019041385367,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-0.397557724042153,0.0995587865323304,-0.0779650284783927,0.703977849540116,-0.0274906471712439,-0.00873898400710508,0.328312317240228,-0.0178053762937664,-1.31472638303208,0.0851985114270183,0.252954892020624,0.078294804542446,-85.7766744022954,-2.29758225257835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.61084336376691,-0.178159776567011,-0.269463002926329,25.1630244329212,7.3891300840048,-0.00565603195783451,3.63984014672949,-0.0415192624600344,4.23374895074251,-0.00874900841408293,7.27186709479516,0.0142530590806393,244.18532169981,-9.97874615890432,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,0.821185940870476,-0.0120610821866675,-0.0965024105084923,1.47524585268618,-0.0107143643775283,-0.00857714598430823,-0.677146292995613,0.107830959688705,-0.937784645384252,-0.0346536952808757,0.221589268822757,0.048942135506456,-85.2521587232135,-5.496137997629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5.77444189586782,-0.118940262223739,-0.123175530283329,5.40051481089958,7.34262573611638,-0.00209150264000089,4.23167944205999,-0.300057708937544,4.21573481067373,-0.0467025256245694,7.78306358461844,0.0829471666293606,237.718567215738,-7.06564393088855,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,0.984784472971381,0.047158432156605,0.0497850621345077,-0.063635495529526,-0.0572187122659447,-0.00501261666647461,-0.0853069976651089,-0.150707486788804,-0.955798785453025,-0.0726072124913621,0.73278575864604,0.117636243055177,-91.7189132072856,-2.58303576961323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6.34678270561132,-0.017195800278289,-0.131430424305368,23.8302122586867,7.37571187133522,0.00411937401663269,3.35496480656865,-0.300007210590264,4.36424489736287,-0.0473012379495222,7.43518567876785,-0.0307079503811863,242.124140736844,-9.51320610164388,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,1.55712528271488,0.148902894102055,0.0415301681124684,1.42082441836823,-0.0241325770471059,0.00119825999015897,-0.962021633156452,-0.150656988441524,-0.807288698763884,-0.0732059248163149,0.384907852795449,0.00398112604463036,-87.3133396861793,-5.03059794036856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5.31835494558221,0.075345773983777,-0.308492358346851,3.15331407289592,7.39623753079018,-0.000964150358686669,3.76631051209453,-0.14632688205602,3.52462361160748,-0.0904436210764611,6.81474620293102,-0.032960061187011,292.843891518161,-13.6734202539517,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,0.528697522685768,0.241444468364121,-0.135531765929015,-0.601675793491504,-0.00360691759214848,-0.00388526438516039,-0.550675927630576,0.00302334009271923,-1.64690998451928,-0.116348307943254,-0.235531623041389,0.00172901523880566,-36.5935889048619,-9.19081209267634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,6.14036348582943,-0.0380366669100658,-0.0932743571735653,7.06006618399005,7.43414505742142,0.00593164122558245,4.18107347563487,-0.15279172276322,3.85166077338879,0.0709947877065845,6.58452610169869,0.234090480416374,265.48600412518,4.39123603841516,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,1.35070606293299,0.128062027470278,0.079686235244271,0.204324646056649,0.034300609039092,0.00301052719910873,-0.135912964090232,-0.00344150061448045,-1.31987282273797,0.0450901008397917,-0.465751724273711,0.268779556842191,-63.951476297843,8.87384419969048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3.87379950241213,-0.330894990819515,-0.260614556940838,2.72511484546915,7.41826689966468,0.000604375938254755,4.84390692529906,-0.231436772158923,4.29552606760125,-0.103519292976616,6.68593074994431,-0.202160472746275,352.469696449563,1.41134129355643,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-0.915857920484306,-0.164796296439171,-0.0876539645230019,-0.747619207553984,0.0184224512823574,-0.00231673808821897,0.526920485573953,-0.0820865500101837,-0.876007528525512,-0.129423979843409,-0.364347076028099,-0.167471396320458,23.0322160265399,5.89394945483175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.88418022646205,-0.436619116905003,-0.261073668786474,4.55305894899677,7.44995014108208,0.00129167392113925,4.43183492388968,-0.301498270539983,4.90277454273079,0.136019887555274,6.56430586795405,0.120436465101466,466.026505098374,-8.56757860041936,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,0.0945228035656154,-0.270520422524659,-0.0881130763686373,-0.23433047635178,0.0501056926997565,-0.00162944010533447,0.114848484164574,-0.152148048391243,-0.268759053395972,0.110115200688481,-0.485971958018351,0.155125541527283,136.589024675351,-4.08497043914404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.48983363791447,-0.144334763453572,-0.207253398506794,4.36735769879766,7.39786495974041,0.00315345096506827,3.34887133007903,0.20053680852877,4.82465152259091,0.152316097952473,7.34102055822484,-0.264936025477135,261.644631130244,-2.17379963599593,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-0.29982378498197,0.021763930926772,-0.0342928060889579,-0.275971599255822,-0.00197948864191222,0.00023233693859455,-0.968115109646071,0.34988703067751,-0.346882073535851,0.12641141108568,0.290742732252437,-0.230246949051318,-67.7928492927788,2.30880852527939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.32777613737939,-0.128912710071084,-0.193877359610684,4.21822939648503,7.37571949404271,-0.00179188532974784,3.2029908636414,0.387952113076016,3.93668120829335,-0.183386967294689,7.82436496699175,0.0176360230110378,140.314601592188,-6.26080409351499,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-0.461881285517044,0.0371859843092595,-0.0209167671928481,-0.31071431419805,-0.0241249543396203,-0.00471299935622156,-1.1139955760837,0.537302335224755,-1.2348523878334,-0.209291654161482,0.774087141019349,0.0523250994368544,-189.122878830835,-1.77819593223967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
