id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.13518,5.18539,5.18539,4.27334,-0.200855
2,0,7.38216,5.18539,5.18539,7.45245,-0.102179
2,3,7.92538,5.24444,5.24444,7.5476,0.5492
3,0,6.65802,5.18539,5.18539,6.4485,0.304593
4,0,6.28322,5.18539,5.18539,6.16483,0.172113
4,3,5.84578,5.24444,5.24444,6.84427,-1.45154
4,6,7.23623,5.30349,5.30349,7.5237,-0.417903
4,9,8.3618,5.36254,5.36254,8.20314,0.230663
4,12,9.03672,5.42159,5.42159,8.88257,0.224096
4,15,9.64448,5.48064,5.48064,9.56201,0.119895
4,18,11.3686,5.53969,5.53969,10.2414,1.63863
4,21,10.8438,5.59874,5.59874,10.9209,-0.112105
5,0,4.35077,5.18539,5.18539,4.4745,-0.179873
6,0,4.30443,5.18539,5.18539,4.45485,-0.21867
6,3,4.68054,5.24444,5.24444,4.48201,0.28862
6,6,4.27347,5.30349,5.30349,4.50916,-0.34264
7,0,3.04123,5.18539,5.18539,4.41715,-2.00023
7,3,5.89034,5.24444,5.24444,4.77354,1.62353
7,6,4.96115,5.30349,5.30349,5.12993,-0.245368
7,9,5.49565,5.36254,5.36254,5.48633,0.0135514
7,12,6.49101,5.42159,5.42159,5.84272,0.942445
7,15,6.15374,5.48064,5.48064,6.19911,-0.0659513
7,18,5.69072,5.53969,5.53969,6.5555,-1.25717
7,21,7.68058,5.59874,5.59874,6.91189,1.11747
8,0,3.95026,5.18539,5.18539,4.5151,-0.821137
8,3,4.36857,5.24444,5.24444,4.41547,-0.0681783
8,6,4.16738,5.30349,5.30349,4.31583,-0.215811
8,9,4.57969,5.36254,5.36254,4.2162,0.528416
8,12,4.75238,5.42159,5.42159,4.11656,0.924309
8,15,4.15189,5.48064,5.48064,4.01693,0.196192
8,18,3.47664,5.53969,5.53969,3.9173,-0.640596
8,21,3.48052,5.59874,5.59874,3.81766,-0.490118
8,24,3.66556,5.65779,5.65779,3.71803,-0.0762758
8,27,3.66565,5.71684,5.71684,3.61839,0.0687028
8,30,3.79235,5.77589,5.77589,3.51876,0.397729
9,0,4.0546,5.18539,5.18539,3.42515,0.915058
9,3,2.64571,5.24444,5.24444,3.32057,-0.981068
9,6,3.34122,5.30349,5.30349,3.21598,0.182056
9,9,2.55567,5.36254,5.36254,3.1114,-0.807892
9,12,3.41951,5.42159,5.42159,3.00682,0.599948
9,15,3.19448,5.48064,5.48064,2.90223,0.424846
9,18,2.25117,5.53969,5.53969,2.79765,-0.794446
10,0,4.59839,5.18539,5.18539,4.64052,-0.0612475
11,0,5.50264,5.18539,5.18539,5.17332,0.478756
11,3,4.35343,5.24444,5.24444,5.26618,-1.32691
11,6,5.89218,5.30349,5.30349,5.35905,0.775044
12,0,3.91491,5.18539,5.18539,4.64042,-1.05471
12,3,6.25127,5.24444,5.24444,5.06126,1.72996
12,6,4.50531,5.30349,5.30349,5.4821,-1.42
12,9,5.25796,5.36254,5.36254,5.90294,-0.937638
12,12,6.72542,5.42159,5.42159,6.32378,0.583882
12,15,8.376,5.48064,5.48064,6.74462,2.3716
12,18,6.44002,5.53969,5.53969,7.16546,-1.0546
12,21,7.30057,5.59874,5.59874,7.5863,-0.415378
12,24,8.35284,5.65779,5.65779,8.00714,0.50256
12,27,8.51172,5.71684,5.71684,8.42798,0.121734
13,0,6.36176,5.18539,5.18539,6.61651,-0.370338
13,3,7.94458,5.24444,5.24444,6.70384,1.80371
13,6,5.30977,5.30349,5.30349,6.79117,-2.15357
13,9,7.54898,5.36254,5.36254,6.87849,0.974712
14,0,2.39144,5.18539,5.18539,3.21608,-1.19882
14,3,4.03642,5.24444,5.24444,3.22824,1.17488
14,6,3.36844,5.30349,5.30349,3.2404,0.186138
14,9,3.08093,5.36254,5.36254,3.25256,-0.249507
14,12,2.96119,5.42159,5.42159,3.26472,-0.441256
15,0,2.9386,5.18539,5.18539,2.12335,1.18517
15,3,0.793916,5.24444,5.24444,2.06319,-1.8452
16,0,4.92834,5.18539,5.18539,5.05282,-0.180958
17,0,4.70144,5.18539,5.18539,5.38927,-0.999928
17,3,4.76978,5.24444,5.24444,5.58032,-1.17832
17,6,7.87333,5.30349,5.30349,5.77138,3.0557
17,9,5.41509,5.36254,5.36254,5.96243,-0.795691
18,0,4.16918,5.18539,5.18539,3.86908,0.436262
18,3,3.92914,5.24444,5.24444,3.70785,0.321691
