id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.37966,4.82807,4.82807,5.8447,0.314509
2,0,4.87281,4.82807,4.82807,5.52178,-0.403846
2,2,6.63713,4.80788,4.80788,5.59026,0.643476
3,0,8.56258,4.82807,4.82807,6.8749,0.843521
4,0,11.313,4.82807,4.82807,7.96128,1.44664
4,2,8.37116,4.80788,4.80788,8.00368,0.157766
4,4,10.0023,4.79715,4.79715,8.02445,0.846923
4,6,3.03012,4.79256,4.79256,8.03187,-2.13982
4,8,8.21979,4.79183,4.79183,8.0314,0.0805987
4,10,13.3993,4.79339,4.79339,8.02658,2.30006
4,12,9.38594,4.79621,4.79621,8.01966,0.585406
4,14,7.74485,4.79961,4.79961,8.01203,-0.114586
4,16,7.51889,4.80317,4.80317,8.00449,-0.208458
4,18,5.49581,4.80662,4.80662,7.9975,-1.07486
4,20,5.16071,4.80983,4.80983,7.99127,-1.2171
4,22,8.04742,4.81271,4.81271,7.98586,0.0264887
5,0,6.85939,4.82807,4.82807,5.84706,0.594913
5,2,4.37115,4.80788,4.80788,5.76219,-0.829511
6,0,3.22851,4.82807,4.82807,3.79726,-0.514659
6,2,3.89109,4.80788,4.80788,3.49823,0.385885
6,4,3.78069,4.79715,4.79715,3.34614,0.446232
6,6,3.1489,4.79256,4.79256,3.28629,-0.143655
6,8,2.08706,4.79183,4.79183,3.28226,-1.25124
7,0,5.19654,4.82807,4.82807,5.45422,-0.162338
7,2,5.41233,4.80788,4.80788,5.48779,-0.0472496
7,4,2.91753,4.79715,4.79715,5.50445,-1.61488
7,6,5.47097,4.79256,4.79256,5.5106,-0.0247142
7,8,6.31143,4.79183,4.79183,5.51048,0.499447
7,10,7.89011,4.79339,4.79339,5.50684,1.48711
7,12,6.49513,4.79621,4.79621,5.50147,0.620626
7,14,5.29697,4.79961,4.79961,5.49548,-0.124123
7,16,4.16514,4.80317,4.80317,5.48951,-0.828988
7,18,9.14249,4.80662,4.80662,5.48393,2.2924
7,20,5.16044,4.80983,4.80983,5.47893,-0.19974
7,22,2.58705,4.81271,4.81271,5.47456,-1.81237
8,0,2.15029,4.82807,4.82807,3.23176,-1.14987
8,2,3.5305,4.80788,4.80788,6.88177,-1.67333
8,4,15.2074,4.79715,4.79715,10.1431,1.71564
8,6,4.82111,4.79256,4.79256,13.1903,-2.18023
8,8,13.2104,4.79183,4.79183,16.1653,-0.6281
8,10,22.359,4.79339,4.79339,19.187,0.568078
8,12,25.5703,4.79621,4.79621,22.3589,0.493536
8,14,27.6357,4.79961,4.79961,25.7753,0.248009
8,16,35.8723,4.80317,4.80317,29.5261,0.738555
8,18,18.0966,4.80662,4.80662,33.7002,-1.59098
8,20,25.5335,4.80983,4.80983,38.3895,-1.15071
8,22,38.1116,4.81271,4.81271,43.6915,-0.438839
8,24,49.6156,4.81524,4.81524,49.7121,-0.00666791
8,26,46.9637,4.81743,4.81743,56.5682,-0.583414
8,28,90.5642,4.81929,4.81929,64.3907,1.39673
8,30,93.49,4.82087,4.82087,73.3268,0.944865
9,0,5.46849,4.82807,4.82807,5.97129,-0.289335
9,2,6.81035,4.80788,4.80788,6.64365,0.0862182
9,4,6.64569,4.79715,4.79715,7.07314,-0.207659
9,6,5.85365,4.79256,4.79256,7.32958,-0.691928
9,8,9.47604,4.79183,4.79183,7.46406,0.926233
9,10,9.79247,4.79339,4.79339,7.51381,1.04206
9,12,7.10166,4.79621,4.79621,7.50586,-0.185042
9,14,10.5404,4.79961,4.79961,7.45972,1.41904
9,16,10.2177,4.80317,4.80317,7.3894,1.31518
9,18,5.69811,4.80662,4.80662,7.30487,-0.755809
10,0,6.52639,4.82807,4.82807,5.79379,0.434486
11,0,2.19347,4.82807,4.82807,2.82448,-0.767658
11,2,2.80371,4.80788,4.80788,2.82143,-0.0215907
11,4,2.01227,4.79715,4.79715,2.81991,-0.984132
11,6,2.70127,4.79256,4.79256,2.81934,-0.143895
11,8,3.84949,4.79183,4.79183,2.81934,1.25553
12,0,3.77635,4.82807,4.82807,2.74785,1.28612
12,2,1.1823,4.80788,4.80788,2.60518,-1.87674
12,4,2.26654,4.79715,4.79715,2.53096,-0.358987
12,6,2.17026,4.79256,4.79256,2.50037,-0.453655
12,8,3.47111,4.79183,4.79183,2.49664,1.34116
12,10,3.6271,4.79339,4.79339,2.50861,1.53205
12,12,2.44147,4.79621,4.79621,2.52894,-0.118852
12,14,2.31547,4.79961,4.79961,2.55296,-0.319638
12,16,2.39746,4.80317,4.80317,2.57774,-0.240316
12,18,1.4894,4.80662,4.80662,2.60159,-1.46897
12,20,2.3985,4.80983,4.80983,2.62354,-0.294752
12,22,1.70279,4.81271,4.81271,2.64318,-1.22252
12,24,1.92221,4.81524,4.81524,2.66038,-0.953415
12,26,1.68719,4.81743,4.81743,2.6752,-1.26904
12,28,3.19861,4.81929,4.81929,2.68783,0.652994
13,0,6.0629,4.82807,4.82807,5.42121,0.406723
13,2,-1.96579,4.80788,4.80788,-2.62187,0.859846
13,4,-4.61081,4.79715,4.79715,-6.91736,1.14576
13,6,-9.14237,4.79256,4.79256,-8.92416,-0.0840227
13,8,-7.55917,4.79183,4.79183,-9.55523,0.717802
14,0,6.26395,4.82807,4.82807,5.20174,0.701673
14,2,4.86338,4.80788,4.80788,4.21373,0.529773
14,4,2.07704,4.79715,4.79715,3.59995,-1.45362
14,6,4.19132,4.79256,4.79256,3.24559,1.00126
14,8,2.59937,4.79183,4.79183,3.06913,-0.525941
14,10,2.86317,4.79339,4.79339,3.01285,-0.170705
