id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
11,0.208028,-0.0865001,0.0601556,0.640707,0.00764987,0.00331307,-0.774687,0.0162618,-0.0703045,-2.90706e-05,-1.40521,-0.0845988,-0.22626,-0.0353246,142.552,-0.125493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.745107,-0.0176954,0.00932138,-0.0281746,-0.0293329,-0.00162284,-0.390142,-0.0203142,-0.603351,-0.00332301,0.241875,-0.00929189,0.585274,0.0030944,-23.4469,-0.0465432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-1.42297,-0.013435,0.00735814,0.125901,-0.066383,0.000371755,-0.235836,-0.0253728,-2.96953,-0.00132097,-0.619961,-0.00358753,0.594857,-0.0030655,140.994,-0.278893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.259411,-0.0226095,0.00653868,0.0286486,-0.0192601,0.000358607,1.34069,-0.0370908,-0.0821697,-0.00833829,0.91444,-0.00726553,0.389375,0.0096236,3.81219,0.0295091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2.09262,0.046249,-0.0109047,-0.150075,-0.0010514,0.00331207,-0.522546,0.0515426,-1.30513,-0.0582013,-0.0780849,-0.0463835,0.670416,-0.0391488,-47.1593,1.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1.16447,-0.0178655,-0.0141972,-0.295362,0.0102836,0.00494227,-0.247334,-0.173837,0.388439,0.0276479,-0.0236577,-0.105021,-0.502756,0.0112129,-168.186,-2.47327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1.85051,0.159669,-0.0140229,0.909055,-0.0203447,-0.0011043,1.25987,0.0624833,-0.318706,-0.010188,0.953138,0.021052,-0.35162,-0.0319186,-86.9854,1.27466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.182628,-0.00921058,-0.0167189,-0.193831,0.0133792,0.00233712,0.105808,-0.00279651,0.405582,-0.0502558,-0.0425941,-0.00827693,0.367324,-0.0282483,-140.011,-3.63468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2.19184,-0.0293876,0.0146178,-0.214176,0.00533116,0.00136172,0.17634,0.11128,-0.259435,0.0162978,0.179416,-0.0343422,0.662559,-0.0180303,38.0829,0.275151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-1.9877,-0.0344992,-0.0090808,-0.463322,0.0599161,-0.00128226,0.641635,-0.0480971,1.54149,0.021277,-0.291292,0.0200335,0.242045,0.00680264,7.90364,-3.19593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-4.68852,-0.0556109,0.0516356,0.485145,-0.000615716,-0.000942298,-1.19139,-0.208999,1.677,-0.0292238,-0.77722,-0.0305565,-0.338654,-0.0237479,-97.5004,-0.198741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.674799,0.129506,-0.0195588,0.659325,-0.0945384,-0.0026283,-0.967455,0.0213167,-2.98733,-0.0414739,-0.928438,0.00955403,0.11218,0.0176536,-110.553,-0.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-3.18507,-0.0486294,0.0245104,-0.397828,-0.0155059,0.00297656,0.290893,0.227302,-2.03047,0.0278833,0.416704,0.132436,0.313084,-0.0712931,-49.4005,-1.40499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.548227,-0.0661329,0.030038,-0.102728,0.0289554,0.00434315,0.0225122,0.124429,0.213384,-0.00934475,-0.113793,0.0515478,0.60602,-0.00347909,-21.5073,-1.81367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-0.460458,0.0369259,-0.0136049,0.241591,-0.0054971,-0.00114587,2.63495,0.042304,-1.57274,-0.0109276,2.12061,0.0137157,0.121406,0.0053514,-46.7984,0.0203231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.3534,0.020557,-0.0136172,-0.125842,0.000629408,-0.000150277,0.199613,-0.00405702,-0.420164,-0.00291661,0.0329293,-0.00762318,0.252669,0.00295639,13.0894,0.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.624134,0.0590288,-0.0157588,0.0745332,-0.0149071,-0.0013459,1.28342,0.0422463,0.600962,0.0360497,1.64885,0.044616,0.569877,-0.00421761,-16.613,0.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-0.0637564,-0.0167296,-0.0117556,-0.301791,0.00483125,-0.000855801,-0.371758,-0.0177017,-0.294886,0.0166786,-0.157711,-0.058992,-1.05812,0.0315017,20.4987,0.112797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.23597,0.0608407,-0.0153324,0.190754,-0.0168553,0.000804124,1.01557,-0.213934,0.233464,-0.0569382,0.705629,-0.104615,0.0224388,-0.0612886,110.427,-2.02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.524213,-0.00970379,0.00233734,-0.233032,0.0709241,0.0022225,-0.071414,0.0957927,2.28237,0.00575462,0.00970578,-0.00231046,1.03585,0.0844645,60.8307,1.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.824028,-0.00231812,-0.0173234,-0.212575,0.0264139,0.00413988,-0.625147,-0.0568096,0.236002,0.063625,0.0644191,-0.0300352,-0.524289,0.0356259,64.5345,2.10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.29316,0.151681,-0.0535051,1.8925,0.042623,8.68432e-05,0.600464,0.0290192,1.04559,0.0338463,0.668587,0.0303573,-0.47898,-0.0440124,41.5132,0.72716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1.07373,0.00567394,-0.0409907,0.0262581,0.0111889,0.00235764,-0.550854,0.0763502,-0.148484,0.0944831,-1.21307,0.0699114,0.791708,-0.00107065,10.3946,-6.37607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.17824,0.0256108,-0.00751213,-0.0345537,-0.0326294,-0.000603402,0.50496,-0.0767508,-0.759686,0.00129929,0.364295,-0.0342042,-1.34959,-0.0273138,61.0625,0.32589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1.32641,0.032572,-0.0288324,0.224775,0.0186585,0.000799602,-0.499478,-0.0268806,2.7428,-0.00542278,-0.663157,-0.0071921,0.354134,0.00207119,22.9693,-0.217008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.0891807,-0.0400768,0.0134366,-0.270484,0.0323355,0.000174227,-0.559757,0.017225,2.00695,0.0104146,-0.110716,0.00260762,0.283131,-0.0268155,-74.3732,-0.748962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.793409,-0.0642606,0.0615791,0.168816,0.038925,0.00144882,-0.891961,-0.142206,1.48069,0.0170149,-0.290783,-0.138306,0.537649,0.0462553,30.8375,-2.59531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.175748,-0.0603096,0.0206746,-0.247176,-0.000589463,0.00399571,0.0487127,-0.13281,0.249735,0.036402,-0.308672,-0.0975511,-0.397085,-0.00176807,14.3327,1.99158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.112764,0.0118598,-0.011366,-0.276463,-0.0322191,-0.0014058,-1.86265,-0.123209,-0.547866,0.00403287,-0.579943,-0.0686102,0.123917,-0.0289661,-223.894,1.43107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.363043,-0.0203189,0.00901617,0.182258,0.0105614,0.000534629,-0.572906,0.00118685,2.36484,0.00446663,-0.285012,-0.0134532,-0.139072,-0.00462592,118.99,0.0710514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.22509,-0.0238259,0.0114605,-0.25252,-0.0308812,-0.000346149,-0.861993,-0.010641,-1.09473,-0.00108252,-0.439481,-0.0156884,-0.00960201,0.000684293,-14.986,0.0284768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.7744,0.239469,0.00259173,0.502998,-0.00494805,0.00278077,-0.139091,-0.113773,1.02773,0.000847746,-0.0254648,-0.0691482,0.400026,0.15959,167.104,-0.574884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.3411,-0.0531252,0.0284871,-0.115747,0.0511878,0.0030191,0.389257,-0.148079,0.751768,0.0295122,-0.0651439,-0.0192482,-0.0975482,-0.0038404,-40.3693,-0.636306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-1.20702,-0.0605318,0.0348433,0.0215113,0.0151664,0.000745213,-0.766807,0.0958251,2.02233,-0.0252163,0.0512566,0.0510888,0.0321634,0.0879447,182.339,-0.565486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-3.32659,-0.120621,0.0432415,0.640618,-0.0436269,-0.0013404,0.985372,-0.0130062,-0.378957,0.00962833,1.27297,-0.0459431,0.382055,0.0328601,-143.775,-0.33354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3.29142,0.0418571,-0.0372137,0.238802,0.0389681,-0.00119432,-0.523524,0.020634,1.91082,0.00746461,0.186828,-0.0641611,0.467506,0.024834,57.9554,0.791236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.575502,-0.133767,0.08422,1.81633,-0.015766,-0.000541568,0.647807,-0.0596898,0.40649,0.0117771,0.795139,0.0120483,-0.331219,0.00119763,83.374,0.0483548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.814867,0.0131408,-0.0243711,-0.0782597,0.006561,0.00228313,-0.817472,0.0169684,0.244526,0.055839,-0.791756,-0.0256401,-1.71551,-0.124789,-69.0051,-1.05795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1.40383,-0.0109902,-0.0112637,-0.355384,-0.0101884,-0.000820691,0.898911,0.454352,0.054967,0.0204184,0.464848,0.201958,-1.15073,-0.115946,8.58602,1.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.682788,0.016683,-0.011034,-0.38006,0.0120338,0.0017637,-0.333291,-0.0189182,0.494324,-0.022227,0.456285,-0.0419928,-0.653631,-0.0224516,86.6858,-0.477938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.325108,-0.0229569,-0.0256811,-0.445074,0.0257928,-0.00503686,0.129649,0.178094,-0.512618,-0.0131343,0.0893038,0.104123,0.644884,-0.199884,107.663,1.14838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3.99215,-0.0180605,-0.0222069,-0.197704,-0.0266634,-0.0045489,-1.52593,0.0511,0.0883105,-0.0772549,-1.7623,0.0392943,-0.233307,-0.0543935,-124.161,-4.77901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2.39219,0.00279389,-0.0190488,-0.0771071,-0.00182289,-0.00792265,0.247756,0.208102,-2.49892,-0.049857,-0.306017,0.12817,0.253231,-0.0471716,-211.477,-5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-2.05051,-0.0123291,0.00161984,-0.0590523,0.00656246,0.000281733,-1.20876,0.00374039,-0.51743,0.00291402,-0.422179,-0.00233716,-0.454409,-0.00642472,37.5927,-0.668182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1.02023,-0.0154483,0.00596073,0.0967192,0.00174833,0.00100243,0.910429,-0.0319316,-1.08897,0.000406192,-0.00443291,-0.00184311,-0.124895,-0.00219299,22.7162,-0.329381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-6.7705,-0.001471,0.00557236,0.0187473,0.0318301,0.000222021,0.603045,-0.029322,0.537763,-0.00632522,-0.485041,-0.0106436,0.694188,-0.0009313,-14.2255,-0.407466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-2.10523,-0.0484142,0.0413349,0.00730733,-0.0449795,-0.00274247,-0.39178,-0.283281,-0.807598,-0.0362555,-0.735951,-0.113465,-0.267294,-0.00709325,-173.994,-0.221586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1.18249,0.0354134,-0.013307,-0.0160833,-0.0330576,-0.00127706,0.392369,0.0301004,-1.90338,-0.00539072,0.326287,0.0208717,-0.526024,-0.0127875,4.04832,0.552668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-1.84724,-0.0708375,0.0180243,-0.420751,0.00801109,-0.00348988,0.852841,0.135817,0.572821,-0.0135008,0.388853,0.121277,0.216895,-0.0930023,-37.4341,-5.96864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2.63359,-0.0128344,-0.00771614,-0.366575,-0.024028,-0.00720133,0.353715,0.0918389,-1.1527,-0.016759,0.580826,-0.0465505,0.0209142,0.0228105,2.00401,0.676194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-2.87035,-0.00889406,0.00483755,-0.688775,0.0020135,0.00139292,0.0484805,0.0614004,0.302929,-0.00867996,-0.37717,0.0232835,0.34611,0.119559,152.068,1.88273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.323436,0.0615638,-0.0190096,0.171875,-0.0416084,-0.00186457,0.917181,0.0297543,-0.428395,-0.00656608,1.18666,0.044763,0.190511,-0.0173902,54.3177,-0.727689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2.17096,0.00757405,-0.016319,-0.139182,-0.00911849,6.33811e-05,0.111151,-0.00572356,-0.10815,0.00781399,-0.31252,-0.00796513,0.829217,0.00757244,41.4479,-0.324895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.533609,-0.0206399,-0.00795787,-0.393375,0.022522,0.000353374,-0.0777917,-0.0911133,0.571786,0.0387675,-0.838953,0.0207311,0.364029,0.0832104,173.034,2.32311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.941309,-0.0156995,-0.00276989,-0.379992,-0.014474,0.00283169,1.84977,0.179729,-2.31841,-0.0377498,0.814077,-0.0286706,0.0689748,0.0264507,61.4544,0.67429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.893675,0.109819,0.00485965,0.205068,0.0333696,0.000962166,-0.57583,0.00204928,1.95394,0.0192786,-0.230643,-0.0246796,0.116572,0.0429532,-211.521,-2.79588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-2.28156,-0.0694027,0.0260354,-0.0589812,0.00537269,-0.00353638,0.737455,-0.0534451,0.760075,-0.0896285,0.721848,-0.0528562,0.345955,-0.0276278,-3.69194,1.27573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.754557,0.0207271,-0.022229,-0.0688751,-0.0415017,-0.000155621,-0.672171,-0.0571208,-0.203558,0.0294498,-0.614354,-0.0244858,-0.549471,-0.00635172,47.7398,-0.510852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3.76485,0.171537,-0.0254281,1.65171,-0.0471517,-0.000715711,-0.851379,-0.135757,-1.38295,-0.00943309,-0.51586,-0.000680163,0.507321,0.0230915,194.173,-0.0231475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-2.77137,-0.196933,0.0347376,0.430792,0.0574245,-0.00666416,-0.619788,0.0726188,4.18178,-0.0992519,-0.563534,0.0262501,0.853527,-0.00791985,36.3767,-3.30493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-3.78475,-0.0214888,0.0547282,-0.212613,0.0445733,0.000790986,0.30985,-0.0811654,1.26289,-0.028114,-0.543301,-0.0460694,0.562332,0.0474127,102.732,-0.512023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4.25096,0.0247081,-0.0129626,0.0245926,-0.0215157,-0.000763787,0.917075,0.0569518,-0.528449,-0.00100841,0.229651,-0.0135494,-0.223225,-0.0132309,104.876,-0.439365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-1.42408,-0.0440537,0.0169841,-0.281701,0.0349965,-0.00306275,-0.146272,-0.0949037,2.3031,-0.0444764,-0.111612,-0.0273827,0.395675,-0.0126564,161.177,0.258011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.690192,-0.00762176,-0.00332684,-0.175832,0.0211206,0.00115377,0.655607,0.0196718,1.94224,0.0457894,0.280044,0.0332043,0.266314,0.0176355,-110.186,-0.485183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.638495,0.0495482,-0.0273946,0.122152,0.0190092,-4.98544e-05,-1.15463,0.0307502,-0.0887363,0.00588062,-0.28369,-0.0298278,0.748184,-0.0192374,-76.2792,1.14041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3.62095,0.11007,-0.0179192,0.375923,-0.0380126,-0.00401323,0.664528,0.126199,-1.55565,0.00760586,0.574552,0.0889054,-0.881516,-0.0400162,-32.8558,-0.428299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-1.45897,-0.0611209,0.0241897,-0.40868,0.0473174,0.00465379,-0.547277,0.00385915,3.0492,0.106922,-0.681138,-0.0789633,-0.0348246,0.0441466,-224.891,0.273699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-3.54695,-0.175283,0.00250389,-0.512834,0.00466843,-0.00353391,0.605311,0.14411,2.33623,-0.131134,0.220333,0.107705,-1.04828,0.0172548,-57.671,2.37044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2.62536,0.0336263,-0.00933734,0.106135,0.0117266,-0.000591102,0.541764,0.00353186,3.35209,-0.00241734,0.281805,0.0167829,0.476839,-0.00362129,-77.8119,0.207357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.748135,-0.00371487,-0.000924694,-0.321708,-0.0147681,-0.00108908,-1.33854,-0.0286728,-0.542188,-0.0349495,-0.48727,-0.0751447,0.610502,0.0429552,72.5496,0.193068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-0.428625,0.0504519,-0.0195144,0.459736,-0.0038586,-0.000760854,0.105675,0.0393408,-0.531015,0.0016824,0.997796,0.0245843,-0.238405,0.00232432,125.927,0.110187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-1.16518,0.162916,-0.0315666,0.971838,0.0371362,-0.000633356,-0.00835849,0.129879,0.996317,0.0256964,0.303172,-0.0453359,0.524545,0.0462104,-22.3085,-3.24178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-1.72171,-0.0100616,-0.00379528,-0.213384,-0.0297344,-0.000655463,0.692978,-0.064498,-2.13226,0.00605218,-0.0398309,-0.0118748,-0.380988,0.00893099,-29.3932,0.291132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-1.43856,-0.0357988,0.00627613,-0.258595,-0.0188968,0.000768647,-0.587458,-0.0328875,-1.64341,0.00168369,-0.505615,-0.0154438,0.713001,-0.00730015,-10.7266,0.393583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-1.75184,0.00175066,-0.0378955,0.156125,-0.018466,-0.00332112,-1.21666,-0.0961719,-2.22011,0.0326347,-1.57656,-0.0834711,0.064114,0.0965128,129.074,0.270584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2.25742,-0.0207734,0.00972498,0.0203912,-0.00241714,0.000395857,0.639092,-0.0431135,-0.703332,0.00739367,0.248789,-0.00125647,0.123203,-0.00573121,-120.273,-0.0851193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.874407,-0.0115791,-0.00268389,-0.174987,-0.0719606,-0.00150654,1.50291,0.0841432,-1.89175,-6.66724e-05,1.14821,0.0359601,0.921595,-0.00978943,-85.2679,0.34884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1.85045,-0.00808131,0.00172598,-0.0376639,-0.00161048,1.36788e-05,-0.681033,-0.0314097,0.834838,0.00107349,-1.6824,0.00433862,-0.505443,0.00229258,-14.0505,-0.277632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.2593,-0.0928894,0.0653498,1.20067,0.0254617,0.00249952,-0.457815,0.0773546,-0.231233,0.0461146,-0.50638,0.0628658,-0.778892,-0.0585246,-135.446,-6.43359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.990959,0.0314011,-0.101939,1.23134,0.0903108,-0.00775357,-0.278571,0.0751074,2.60421,-0.0586153,-0.0784622,0.0624885,1.12193,-0.0460812,-44.8331,-6.80591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0.874752,0.004119,-0.0150943,-0.177177,0.0392631,0.00153935,1.1523,-0.192978,0.523315,0.0338431,0.463035,-0.0550745,0.137282,-0.041782,-135.894,0.0246277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1.97795,0.0452178,-0.0249675,0.387198,-0.0162701,0.000273634,1.67849,0.0300213,0.206959,-0.00328914,0.875275,0.0236369,-0.237097,0.000971578,105.934,0.37161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-1.25837,0.0158592,-0.0309968,-0.178446,0.0476899,-0.00175529,-0.216445,0.00011293,2.05412,-0.0256739,0.191936,0.0338195,-1.56736,0.0450513,48.4456,0.34552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2.21683,-0.0149895,0.00505974,-0.0179604,-0.0179863,-7.53933e-05,-0.354805,-0.0316742,-0.563807,-0.00670871,0.129091,0.00132271,0.436294,0.00769863,40.8709,0.0766635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.0886189,-0.00931942,-0.0138585,-0.163379,0.0181173,0.00144748,-1.14509,-0.0914071,0.75057,0.00729583,-0.697522,-0.0468867,-0.0304515,0.0339491,202.514,0.754301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-3.19589,-0.097689,0.107839,1.61122,-0.00788312,-0.00163407,-0.185984,0.00321346,-0.334454,-0.00383516,0.345943,0.0171036,0.686486,0.010642,-63.4639,0.275556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1.39834,-0.0188545,0.0303507,-0.202843,-0.000365042,0.00089962,-0.561342,-0.190068,1.23189,0.00488223,-0.846327,-0.0678562,-0.510233,-0.0331287,-55.0231,-1.67339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.417647,0.0319832,-0.0202313,-0.181674,-0.0222349,0.00137786,0.489203,0.108505,-1.0581,-0.0200617,0.282681,0.0805675,0.837134,0.0235578,4.96004,1.65216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
