rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,-0.124871056769816,0.0625273727501488,-0.0509508723779068,-0.735705709322703,0.0664634203810515,-0.002884130156905,0.0424273126289156,0.11345279007686,0.734329423304977,-0.0150601606504939,0.907200425522952,-0.17062332181594,-0.291837356689932,0.00735462887424143,63.219646281575,-0.044764407742047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.999514220291221,0.0179499908056728,-0.0156270253972025,0.711935002071489,-0.0952817316633956,0.00462724810127411,-0.150561777810708,-0.0482934709169313,-4.16485104540454,0.0566686484614003,-0.0438769236551817,-0.162547458260432,0.0821376800348226,-0.10159102590995,259.90569747103,-2.51285829678392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.738030171958106,0.0649174555978105,-0.0275917406519972,-0.30635376105606,-0.0974501077803769,0.0040895942525179,-0.47703808945225,-0.169789527542738,-3.97689233659161,0.09213195916929,-0.684204921032312,-0.0901250907348928,-0.319567252710541,-0.0814987720033538,255.30845609183,-1.68572904564793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.827122925328346,-0.225424129298603,-0.0459426525725976,-0.509688378862837,-0.0898697110863473,0.0018108771464493,-0.479732086286992,-0.154288900219156,-4.16398002230383,-0.00211137678802585,-0.261070526648086,-0.109583410980327,-0.363501736586039,-0.0467707185901159,196.93233268473,7.77952286097811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.259411308385922,-0.126240767251329,0.101286435119054,0.155023031395406,0.0153044037003891,0.000162418999808806,-0.464570314712907,-0.202730234254055,-0.080539908895509,-0.000719761140463768,-1.71943079730903,-0.035270521185156,-0.271867086065705,-0.0971541728157007,78.4411393917916,-1.10103737233298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.317193492384694,-0.130195054552842,0.0034924666282517,0.855014598968326,0.0128989075646855,0.00015723403085547,-0.759759129503226,0.0941130653450605,0.401074448498135,0.0264992583377867,-1.6172310893534,-0.0341351471336191,-0.156783581497718,-0.0658243093376863,161.309044474093,-3.3470246759973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.431736327599118,-0.00049642677330014,0.0529092772909886,0.0621231146859889,0.00236883115200914,-0.00548892537010708,-1.10516265137218,-0.015986123641039,0.310863448178273,-0.0828497056649612,-1.45857731828307,-0.0787614257159352,-0.294545684844519,0.129647239827797,216.440395418504,2.29800435463279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.166208459564347,0.0508022644912029,-0.030686171929819,-1.54700272885231,-0.0398745111819112,-0.00270169380014159,-2.10638958708316,-0.0223486446004224,0.651782194299371,0.141523927829263,-0.183170278755354,0.0829441930042513,0.17944830815915,0.0251497575863045,-78.0723160159806,0.309331318227652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.484924089215656,0.0834722421402485,0.0107718211942155,-2.01347605910127,-0.0287624626913434,0.00685500379314126,0.0492057333001892,-0.106984527856093,-0.969802525972248,-0.164816378573031,0.171452361750879,-0.121342635174038,0.142313251352513,0.0165031467454162,-54.1219371781472,6.09555632356866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.49994120929763,0.114676004179593,-0.0424090619261674,-0.0284167401091933,-0.0225855939315478,-0.00236364715639744,0.794232824250604,0.10832089555654,0.438344534474497,0.196277884196059,0.168259891524145,-0.0176379445588763,0.417275912886566,0.0273208766387246,-56.9593564900929,3.25684428808797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.99226833567106,0.00227834955861672,0.0337003531375709,-0.532478964639351,-0.129017263700193,0.00266235488517763,-0.0454224470722142,0.0215746018071767,-3.41884100300978,0.0481681369828286,0.0872141294034217,-0.158120646622265,0.474197755663454,0.0718435175144921,164.750238216402,5.74823127870934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.44077233494128,-0.0737844002506779,-0.00709833115292732,0.566466401300492,-0.110014254077099,0.00240195696727167,0.557742762410345,-0.0906087895080728,-3.36595300765306,0.0338516660416358,-0.800705110951044,-0.0871658368549964,1.28175286695693,-0.0331303495140336,190.64280701769,0.68500941431714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.19866239683884,-0.0211935944177564,-0.0802805908063891,1.45952638599051,-0.128688105805847,0.00391895861890704,-0.842031206209523,-0.181063596982235,-3.63327029691828,-0.0520613780943757,-0.511613390912879,-0.0123817488479054,1.19986907022801,0.0849751730801895,119.221038191081,4.11591878870003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.94956822553156,0.0770904135706777,0.0180007837449803,-0.894060441229267,-0.0573409930373785,0.000717132836974403,1.88697225172345,-0.0954824255336378,-0.548125139325639,0.141588760672268,0.332923404385234,-0.0383857196794736,0.231161315057823,-0.0328019216264514,37.1019220078587,-2.26016843155638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.04916264645697,-0.097396022827589,0.102982735869665,0.0724939802401188,-0.0383056077733102,-0.00543241956321678,1.60037200111664,-0.164424033011059,0.301283704970128,0.00597411669750892,0.180599792158992,0.0712178236164991,0.936129133619655,0.0116673841061,55.8292860411446,10.6780930544285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.0551927138796247,0.0131742990833123,-0.150576781655708,0.318355982435062,-0.0296403458893053,0.00188046582098063,0.763169575465156,0.303919775573389,-1.4221074938847,0.122235484425506,0.601864681113448,-0.119822308703944,-0.300945902902516,-0.0777663791205814,-60.3565932805442,2.97589781030207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.43970372395776,-0.0319202147721806,0.028276993419938,-0.555041742854001,-0.0176690615734945,0.00642783773522668,-1.16499059823446,0.0846641069881037,-1.22243939664505,-0.0855393909976944,0.108584374010285,-0.0734121813537606,0.469065478848312,-0.0235609491492023,-78.2296872931286,4.30053945555226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.23417940024799,0.064930136787338,0.00708191842706365,0.334725789728018,0.0198924179388893,0.00021663053641876,-0.563003103043239,0.0497570705351602,-0.822533226924431,-0.100869017924922,-0.532265672839647,-0.0458461531269931,0.653649338868361,-0.0848723123799234,-76.2342796736739,1.25973722244773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.857136608669359,0.0626904197827765,0.0304022846096582,0.309952298687818,0.0163670596161811,0.00320076500179935,-0.43346138571977,-0.00992927415873238,-1.34184486114941,-0.0935024172433385,0.14837395598267,-0.0676440364498293,0.881678949198824,-0.0489503194122558,-92.0562959741994,5.86520214321746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.893921488848579,0.00775895655018262,0.0247500824743086,1.31867325071047,0.0252771943036807,0.00461393487725984,-0.421582255460292,-0.159297512028387,0.0367026877292078,0.0372451100717843,0.376795127078952,-0.124857900164294,-0.974413608129278,0.0275200480927973,-178.167555764975,-2.08538174623713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.09367045177503,-0.0473250165832944,0.0375388426575698,-1.1147376325493,0.0361316201767696,0.00421486254684311,-0.312373535009643,-0.172277529799279,0.530042346929565,0.0177627739550072,0.116140841182131,-0.109142464280873,-0.791611515024802,0.0166465366459816,-186.869938464116,-1.66744278198434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.614513585503891,0.0320452366114255,-0.0428380325647879,-0.251102533167555,0.0247593691736645,0.00480664991051223,-0.235208855373517,-0.170606560434481,1.06017346990343,-0.0090033014569445,0.19519742168176,-0.117589496465616,-0.467919310082052,0.00694334663410709,-200.38238278204,-1.08790767895094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.7478926791011,0.258119390713875,-0.0703721167305703,-0.158454093137546,0.0151847456250973,-0.0027697107514057,2.07876356642982,-0.0238453763218348,0.378334627633573,0.0519895897445515,0.690276500923622,0.148681002917747,-0.72077957859228,-0.0815500371975993,-85.7964278010596,-5.961941461847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.02774772022519,0.226894218407327,-0.0378042007604966,0.462363410606098,-0.0104285368573622,-0.00419956664105848,1.33456450861846,-0.0524109094212135,-0.243343285511637,-0.0951042927624257,1.10708314291218,-0.0329153220205348,-0.354279190326624,-0.0566269574238023,-75.1436330359338,-2.40005374702772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.31382099246836,0.069900945146462,0.0246295764008233,2.34545501080287,-0.0185131634196134,-0.00534262360204473,1.23673400997509,-0.0356377536158175,0.19078805608881,-0.0895207744694679,1.20407688291579,-0.00262438473714094,-0.66274488799858,0.00988787265718394,-130.346197431827,8.2914692834959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.1486964152017,-0.000587261072303349,-0.0804176821043954,-0.195957943648124,0.0381289841500392,-7.98058320656946e-05,-0.146247283006917,0.0736659592098214,0.569714027673757,-0.116064905492727,-0.423382850098235,0.0322600161450414,0.624664179815622,-0.0813415056649203,-160.917946612709,-2.7288509315493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.190903558031607,0.0416473446838382,0.0305868796028722,-0.440661042760286,0.0417759928477732,0.000691337453698768,-0.185867104830967,0.08084758968991,0.396898958186217,-0.0518592321137036,-0.101558398091902,-0.0231532040269814,0.283251608397899,-0.00437261291464455,-124.327489674263,-4.88851264665295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.22599453933104,0.085095037949064,0.0216916754051195,0.260680488839986,-0.0109040060772321,0.00618377095992351,0.813984768865432,-0.104600654556649,0.448092081364655,-0.0470849435981457,-0.115211818682261,-0.0272884380134806,0.540637300255528,0.00539469258746773,-154.10038042246,-0.182395643644488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.529813181017769,0.00980352634321681,0.0211014549415678,0.563672524253737,0.029852348945969,0.000524887772641413,0.138742041718095,0.0599785254159957,0.209212583373589,0.118572304662711,-0.264996058878785,0.0429718165180574,0.810076793631518,-0.0595002993609031,-17.1905381421912,-1.91020822919527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.93318627835669,-0.160199266642755,0.0321545743124513,0.0996895081223812,0.0340896965891995,-0.00213475547641064,0.516463895417809,0.186670364572402,-1.1062776317381,0.055957078492275,-0.243970202353837,-0.000606753945873645,0.631581622486252,0.0814502644865653,5.74407149834002,2.73125852441954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.2602023081078,0.0715669061300297,0.130240795067189,-0.634481902486326,-0.0118458916174946,0.00976359409328423,0.315510485228459,0.0139775078473671,-0.672831683845792,0.03362907375798,0.417877318356767,-0.173142488479679,0.617803387953208,-0.0841476702144957,42.7258138953209,-3.83526072695669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.82176969190714,-0.14099895962868,-0.108714528067855,0.645488596712884,0.0829113697514368,-0.00372211367727213,0.791784846018324,-0.149274952935581,1.3176012588469,0.0338366723571797,-0.0366559801646424,-0.0231997443519529,-0.0138440477697506,0.0339898808298888,28.8859210678199,6.66198232731221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.85443022642793,-0.0217753874569071,-0.0822315532454975,-0.00773863425938148,0.0375680570353794,-0.00362772752997268,1.65246075771468,-0.220804218443489,1.41919375019479,-0.0171566157917772,-0.0453010160674925,-0.0128858664857325,-0.174930276501594,0.158265148049719,1.34465573742267,-0.408761647194028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.8592106671986,0.0337525874861959,-0.0429298903072991,-0.491430013600387,0.0715773568579152,-0.00390851685740613,0.176144114691456,-0.0254715819704427,0.925530059454536,0.104642928081446,-0.276366789861408,0.0459224637756285,-0.0145302100395925,-0.00512936663495388,7.17980545461648,-13.4997198512173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.72126162369898,-0.167098852106937,0.0293013723852676,1.02084511873405,0.00908455270638253,0.000149149206443932,-1.20095621401523,-0.142576724918231,1.93043087921393,0.0368388007394663,-0.421173641049231,-0.0599037418470936,0.298010020539158,0.115570385738577,-110.399673304391,1.0253171655916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.67719098100134,-0.000822414936762175,0.115397206585126,-0.373423693226728,-0.0126286686535462,-0.000110496282256606,-1.15675275470974,-0.151217823541975,0.968345732962169,0.0170983372043653,-0.953859197828348,-0.0068387936594845,-0.501434115429475,-0.142666290392405,-136.436211810419,-4.53788783151615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-4.69681389085089,-0.0136570114914799,0.0734602071278355,0.868922605705722,-0.0134893394149369,-0.00273766593704838,-1.09363917692207,-0.224297017769006,2.1614877400487,-0.13493784523561,-1.30492479135721,-0.0581905118838919,-0.107191612813581,-0.0784773913551465,-74.6872977815536,-3.31606071233254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.253355476895148,0.0657388765047887,-0.0966780137652507,0.326628404749671,-0.112757233379201,0.00462918697620074,-0.717907761565939,0.0773359543275963,-2.28613829190945,0.0167918950677084,-0.668548878307057,0.106181061816146,-0.313208880255531,0.0694067332089907,-130.973349984335,0.763694137927291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.19581795174758,0.0976643972447645,-0.00670295366186449,1.61892355942308,-0.110356263909981,-0.00587255939000587,-1.00889343010827,-0.00787749934051354,-2.5688357100846,-0.142085041186,-0.663725990128201,0.0180681778882602,1.13869458443545,0.0712689107401777,-146.977083097711,-5.73906680391116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.03679788059948,0.238267336122502,-0.0321285046245257,-0.103829404657757,-0.100449157788234,0.00293431458230663,-1.31701730794873,0.0536612333601237,-1.89900828415635,-0.16639422949593,-1.11471950042552,0.0198032670568947,0.218639429881911,0.0713086327381728,-135.961376957507,1.37160984733356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.14379482377982,-0.0771281301434512,0.00254238421857683,-0.0605927707894831,-0.00439006011597343,0.00242962591538065,-0.0479909141719492,0.240136219009626,-1.90980936645509,0.0246791660475741,0.639630591716219,0.109979141261323,0.544736858192402,-0.0796257684459817,-105.541035260644,0.576107880024018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.11153706967853,-0.074377491323063,-0.0360241798033665,0.743879163747801,-0.0133950075948741,0.00268278401027063,0.917839007099585,0.199601580385925,-2.07954942442014,0.0319256314938211,0.671226453224592,0.102681083126256,0.119663993285173,-0.0707105240780618,-58.4010522511857,-1.5827965688019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.96463406560601,-0.235488155033063,0.0172526862748343,-0.665452666673794,-0.0288792145460235,0.00274971245336456,0.186102958531371,0.230983290924722,-2.44897314620171,0.0395413322372338,0.570765367390809,0.115947621439894,0.129240187351436,-0.0675048960521425,-28.3226410136607,-2.2909350753854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.229559113887102,-0.116769949345388,0.000890408664120657,0.713601017535898,0.0189846650079701,0.00360992174145533,-0.478608630851742,0.157658986557996,0.702165368299677,-0.0845772913792485,-0.0568005846756696,-0.00225839461721428,0.802009699684556,-0.104669684168154,-7.90277352190355,-3.22224878830379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.569334090384579,-0.137745729453121,0.0834325181060086,-1.05051925645513,0.0508674631865196,0.00583280961180819,0.199512721667936,0.0862995205995341,-0.0482325545122899,0.175291367526442,-0.142298275963453,0.10897894083993,0.366641644895753,0.0946798411004081,-17.2806221642813,-3.42523988304808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.880080264516339,0.0282570017332238,0.103451536800629,-1.19733155101042,0.013173273828663,0.00328954871135,0.59622398892479,0.0134520590190401,-0.452473298961751,0.0499524660173204,0.0609813647126085,0.0340666477152681,0.419498002648823,-0.0768671666546514,-20.9299025945605,-5.08988542583572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.4116702163793,0.168101232098813,-0.0317340856047553,1.56826898950386,-0.00733826965299667,0.00109527430912443,2.67206877944361,0.0235619414841508,-1.08064645405086,0.109606676556208,2.28676581569929,-0.112223562866767,0.0296419963993495,0.00652112779376098,-99.4399240811986,3.83661388095372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.243519938767859,-0.0514854294040049,-0.0201611583805518,0.897753199734898,0.0092500851013817,0.00555113098390343,1.74500428634771,0.168388763681096,-1.69198532585836,0.00473382704422952,1.34548355610322,0.0170411614839276,-0.483073260748722,0.0646225555767261,-30.8577670561513,-6.12609814251673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
