rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.88436794964331,-0.295077058489064,-0.119196734709675,5.12808763724949,7.34033234368223,0.0166805894887086,4.07058753200759,-0.240489657296727,3.72951683141574,0.0421688602971949,6.72794328995345,0.0497143645635639,5.55315530379019,-0.0331896991141304,493.275744259376,6.09737642401883,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,4,7.3315167472768,-0.147619965461208,-0.184072557990876,0.768974629843465,7.37963088567569,0.0100927321783297,3.28278968828692,-0.160890178285338,4.21644368061441,0.236189957404702,6.36155267638004,-0.0479622895836871,6.15261362181843,-0.0816421943494326,474.334959123969,-4.25538851630695,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,5,4.39468717017408,-0.0785155620765315,-0.166860788446558,0.53510737502548,7.40645559625729,0.00495580889654064,5.01676688592162,0.0968078302533608,4.58528631607979,-0.0346390457273361,5.7660751477426,-0.3247152385675,4.42220197829004,-0.036930326698638,528.718029594886,-3.21525713450875,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,5,2.57175875498508,0.0205648902522457,-0.145652249096509,19.0361109840744,7.42486670069282,0.00825601131867386,5.30056991726918,-0.112000591786812,6.12680819103608,0.0444820426527421,5.95486175919953,-0.0471553346156841,4.87234923856454,-0.0385658744912805,399.869983473226,-5.08003882780662,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,5,4.48620611810703,-0.11132863651389,-0.100090071479227,7.18596100926022,7.41206938405663,0.00105429809021074,4.5082186651966,-0.0870164071092329,5.47313479548539,0.0719772212883305,5.85657047167474,0.158220885805047,4.83939342956047,-0.223731954628915,360.686472679715,-7.81850006344883,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,6,4.56489601595873,-0.0801617145547196,-0.120617031686688,1.44285911213803,7.40790996074214,0.00285639954965922,4.5029330766791,-0.137560328875765,5.51951113164959,-0.0164859746887911,7.16718744117123,0.019869635767685,4.48682642095051,-0.0143681955984317,413.954276189817,-2.79178004786906,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,6,3.9789609461809,-0.175751143258683,-0.256885184370196,7.91511443341662,7.40901007275839,0.00183829413854146,5.56073172033976,-0.204193836708331,5.76613486655292,-0.0298329201588953,7.64255804643674,-0.014039760283117,4.61559226730561,-0.0305087380101949,304.893509841455,5.34039580088897,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,6,4.86728457850209,-0.120122112292634,-0.131530140002766,1.16513426600418,7.41708081026579,0.00128837906391367,5.03932053080247,-0.18675599546499,6.01495591115596,-0.0206042479842228,7.31123066003701,-0.00593961218919815,4.79163283108611,-0.0249507227380953,411.072457368169,1.04921154712831,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,7,5.1695288607155,0.0940705975651966,-0.110296576802368,11.9141906782252,7.41720894891468,-0.00119247254043792,4.49585513211203,-0.0994408561054689,4.96139633174136,0.0477131337963298,6.74115031851074,-0.0205215103895472,3.591095926915,-0.15921882695474,200.29145081021,-2.67686524516964,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,7,2.48477375995253,0.0191053444667962,-0.211188632456844,13.4304957492913,7.43196268498411,0.00623270661964688,3.84110929600721,0.00769516637716171,4.42788304644161,0.142305721947052,6.60902778753415,0.0103038048619294,3.51092266103547,-0.158745576433514,146.680476601761,-1.83250525607601,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,7,3.94338873510578,0.10166479347934,-0.186115373367371,7.78652310231972,7.40710000761705,-0.00433564462691479,4.24967370803659,-0.0887184426538293,4.43544375591758,0.0647418874944793,6.77935343412829,0.0220543496576029,3.81757224750129,-0.233208017193878,121.72949907222,-3.00145584034212,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,8,7.28402922542048,-0.0504969268362345,-0.109515767222772,3.55927504052101,7.35428863686461,0.00306120772000591,4.77858143253178,-0.125713395832358,4.85973626518056,0.0555636976374845,8.21522365263728,-0.0814045707282852,3.70811897476788,-0.128304022245367,436.806474699061,-0.241204320491145,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,8,7.63994428515877,-0.157953875856603,-0.11592293571878,1.14686723542573,7.33244669203888,0.00686403680078986,4.57114635578724,-0.0872814496979716,5.50194756455565,0.0605852621894144,7.54971911586957,-0.0379916936206801,3.71190418009505,-0.136212848000988,455.016109022525,-4.93837211266807,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,8,6.99761172173311,0.00458089867191895,-0.1755539800151,0.946895808018018,7.39512756066719,0.00575378224052696,4.43141563682903,-0.0977339617948642,5.66377192109094,0.00817971678875393,8.1126057860248,-0.145997553211817,3.93279686756514,-0.174402828552094,382.395698763778,1.64102591335477,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,9,5.52484593901427,-0.203944336692482,-0.212703843035741,1.94908198621462,7.42106415106045,-0.00383481843179963,3.66669780967123,-0.010274941781148,6.28346682473468,-0.0462457254334786,7.47149881502123,0.0456862686223401,5.01073947557518,-0.0654027785190068,401.696296483004,-0.96602494009685,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,9,5.70299551833225,-0.272637132259913,-0.221807976332322,6.43578556499583,7.40904592527362,0.00226997389975512,4.0633580273088,0.0612121412487039,6.39456466359589,-0.0602709215605972,7.52910720807516,-0.185772904154719,4.7646617960615,-0.0583660643164484,388.103747696965,-6.53579168621316,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,9,4.5327347391462,-0.0586022377874246,-0.189031116042879,2.20470123024337,7.46639745537257,0.000179556778411203,4.20107724125995,-0.021446903992344,6.06547635268071,0.00626793072829591,7.92199348137419,-0.211107871319891,4.97901172088969,-0.0654368521996429,405.354883781288,-4.89568009756688,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,10,5.65712001620724,-0.103179619731901,-0.153707269062175,9.37674525087582,7.30465230332813,0.00769093503659032,4.00808815082032,-0.183193164986135,1.16629588397119,0.0779967398401901,6.97091613219605,-0.203032007764382,5.35298675761444,-0.174382506983834,602.040934970742,-7.36377398660876,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,10,5.39563596787412,-0.0562121549397629,-0.165671984316969,3.3869978921387,7.30248392721114,0.0071532811878341,3.68161183917878,-0.304689221611942,1.35425459278413,0.11346005054808,6.33058813481892,-0.130609640238844,4.95128182486908,-0.154290253077238,597.443693591543,-6.53664473547277,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,10,5.48472872124436,-0.346553739836176,-0.18402289623757,2.7638077090855,7.31006432390517,0.0048745640817655,3.67891784234404,-0.28918859428836,1.16716690707191,0.0192167145907639,6.75372252920315,-0.150067960484278,4.90734734099358,-0.119562199664,539.067570184443,2.92860717115327,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,11,4.39819448753009,-0.247370377788902,-0.0367938085459181,5.37264717850323,7.41523843869191,0.00322610593512501,3.69407961391813,-0.337629928323259,5.25060702048023,0.020608330238326,5.2953622585422,-0.0757550706891069,4.99898199151392,-0.169945653889585,420.576376891504,-5.95195306215782,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,11,4.97479928830071,-0.251324665090416,-0.134587777036721,10.8190915704091,7.41283294255621,0.00322092096617167,3.39889079912781,-0.0407866287241435,5.73222137787387,0.0478273497165765,5.39756196649783,-0.0746196966375701,5.1140654960819,-0.138615790411571,503.444281973805,-8.19794036582214,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,11,4.2258694683169,-0.121626037310874,-0.0851709663739836,4.89601117282541,7.40230286614353,-0.00242523843479088,3.05348727725885,-0.150885817710243,5.64201037755401,-0.0615216142861714,5.55621573756816,-0.119245975219886,4.9763033927351,0.0568557587539122,558.575632918217,-2.55291133519205,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,12,4.82381425548036,-0.0703273460463705,-0.168766415594791,0.979507860810932,7.36005952380961,0.000361993135174606,2.05226034154788,-0.157248338669626,5.98292912367511,0.162852019208053,6.83162277709588,0.0424596435003004,5.45029738573877,-0.0476417234875798,264.062921483732,-4.54158437159719,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,12,4.17268170670036,-0.0376573683973249,-0.127308422470757,0.614357454641885,7.37117157230018,0.00991869072845747,4.20785566193122,-0.241884221925297,4.36134440340349,-0.143488287194242,7.18624541760211,-0.161827184677989,5.41316232893213,-0.0562883343284681,288.013300321566,1.24464063374382,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,12,8.15754700521365,-0.00645360635797995,-0.18048930559114,4.47220230260965,7.37734844105997,0.000700039778918759,4.95288275288164,-0.0265787985126636,5.76949146385023,0.217605975574849,7.18305294737538,-0.0581224940628272,5.68812499046619,-0.0454706044351597,285.17588100962,-1.59407140173687,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,13,2.66533746024495,-0.118851260978957,-0.104379890527401,2.70153126629221,7.27091677129133,0.00572604182049383,4.11322748155882,-0.113325092262027,1.91230592636595,0.0694962283616184,7.10200718525466,-0.198605196126216,5.74504683324307,-0.000947963559392214,506.885475716114,0.8973155888845,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,13,2.21683346097474,-0.194914010788251,-0.1451785748179,8.10729370448132,7.28991978091442,0.00546564390258787,4.71639269104138,-0.225508483577277,1.96519392172268,0.0551797574204256,6.21408794490019,-0.127650386358947,6.55260194453655,-0.105921830587918,532.778044517403,-4.1659062755077,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,13,3.45894339907718,-0.14232320495533,-0.218360834471361,19.8028149847728,7.27124592918567,0.00698264555422324,3.31661872242151,-0.315963291051439,1.69787663245746,-0.030733286715586,6.50317966493836,-0.0528662983518563,6.47071814780763,0.0121836920063052,461.356275690794,-0.734996901124809,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,14,6.60717402144757,-0.0440391969668957,-0.120079459919992,1.88181600615638,7.34259304195414,0.0037808197722906,6.04562218035448,-0.230382119602842,4.7830217900501,0.162916852051058,7.34771646023647,-0.0788702691834245,5.50201039263744,-0.105593402700336,379.237159507571,-7.11108412138122,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,14,3.60844314945904,-0.218525633365162,-0.0350975077953068,4.94705125389307,7.36162842721821,-0.00236873262790058,5.75902192974768,-0.299323727080263,5.63243063434586,0.0273022080762987,7.19539284801023,0.0307332741125482,6.20697821119928,-0.0611240969677844,397.964523540857,5.82717736460365,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,14,4.60241308203639,-0.107955311454261,-0.28865702532068,6.32590871713885,7.37029368910222,0.00494415275629683,4.92181950409619,0.169020081504185,3.90903943549104,0.143563575804296,7.61665773696468,-0.160306858207895,4.9699031746771,-0.150557860194466,281.778644219168,-1.87501787952277,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,15,8.09730951987378,-0.153049825309754,-0.109803250245034,2.64125971915925,7.38226497341803,0.00949152467054288,2.99365933039657,-0.0502355870811003,4.10870753273069,-0.0642112996189047,7.12337742986152,-0.113896730857712,5.73991455642793,-0.0963524302230866,263.905550206584,-0.550376234272581,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
