rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,57,1.79409499092656,-0.00940292160713724,0.0333431342778002,-0.127408163081925,0.0526555608231298,0.000474849817101554,0.757258301626734,-0.105467391368285,2.01473086945419,0.061922015598019,0.356167112640485,0.209721524779483,-0.566646902035612,-0.0585427153554126,-10.6793675564634,-1.20949554554302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.88180124011311,0.0324526502886786,-0.117645927639122,2.10787544565353,0.0352131417760919,0.000969585369153246,0.387829887722596,0.0568947211532011,1.13381474431227,0.065803919133013,-1.30346464041359,0.0195083082255758,0.0167349010244493,-0.0408334258549243,38.1504476023773,6.68877168166972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.365423929417517,0.0580620501321649,-0.0166754327349683,1.55057222755008,-0.0117951448054603,0.00302998145667218,-0.474505332284778,0.0930834854759331,1.30237291509525,0.0650939698365776,-1.67284652746901,0.0468389746785313,-0.146149198278215,-0.0375156048556445,72.3176184769645,7.16041703341399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.06732836512759,0.0908588405906614,-0.0226645516055237,1.31551682251813,0.0166684036976985,0.00198893611881011,-0.258251437015462,0.10294794567646,1.33142859353622,0.0519368962841896,-1.03452462362112,-0.00346647554313852,-0.0898082499597983,-0.0395650323715256,16.0496550314004,8.98687013383155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.484856015114706,0.0312240382523587,1.59287990126045e-05,-0.719911470241057,0.0365192128013634,-0.00316274379879396,-0.810802136423458,-0.240689608992497,2.49173826881984,-0.0100403897648214,0.429007295066238,0.14915851705196,0.342117587023149,0.00370696361083724,314.682477161145,7.17791775381271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.55451750057548,0.220004269211575,-0.032815271543301,-0.692774406545614,-0.0152679751074647,-0.0084974064822055,-0.64976066939725,-0.20560457996487,3.35062821788963,-0.067006000687137,1.36530609134646,-0.00356040755907008,-0.332670695293631,-0.0149266836164092,245.248365550454,-0.076082805187319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.626523961127338,0.050061053056483,-0.0761678279004191,-1.49504751487759,-0.0203659246931567,-0.00407490519857809,-0.947975712505759,-0.212886802336195,2.77020253774676,-0.0285237947279539,-0.259329164258232,-0.0975013551780911,-1.00114813513423,-0.055032209619982,399.243248143627,-0.325823148149554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.508323714241929,-0.128263114821849,-0.0477593261088315,0.129325099988801,-0.084799736096862,0.00122904629134082,-0.273910455278689,-0.234281932024972,-0.073055125001301,-0.00115962971911074,0.999078203965389,-0.182846511588125,-1.06440742191524,-0.0601871805722003,-88.7613109245215,-3.15447575825171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.738454316811559,0.0413444458604444,0.0625064019791535,0.238024346111765,-0.0950793816404136,0.00227828330529821,0.0415463508919087,-0.260103275383169,0.138407191002888,0.00473578738676188,0.870161420454118,-0.174270654766635,-1.32486188553689,-0.0405308645498532,-108.899062868318,-2.42123590964718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.830214663060161,-0.0786178314478855,0.0902962901942097,0.377333349957428,-0.0812310315116784,0.00145292575105435,-0.140838218826104,-0.25088288719504,0.547442927617955,-0.0350155918131163,1.31312231022187,-0.178826905308716,-1.171223689038,-0.0572599944143949,-88.7120184261503,-2.48091706987375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.53539601551166,-0.0478296479122026,0.0223446150813259,0.434836934476269,-0.112351719328778,-0.00915009152730376,-1.06423458828799,-0.187720880853336,-1.42788590120305,-0.0756388875561085,0.153371600853196,-0.0216565577426241,1.26339073917778,-0.174358578854202,-345.33271749966,8.1516035768811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.818375588454533,-0.0309357184259196,0.140487000129183,-0.228868737188715,-0.0814038772757826,-0.0158041362541096,-0.206662213117534,-0.289641302348103,-1.5963353490249,-0.122277200135435,0.552779420544666,-0.11786645900142,1.31820549248253,0.0826357357381134,-344.90050090916,8.3285645736022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.538422319715208,-0.0315756429375987,0.06624599680574,0.571300603723637,-0.101754033661087,-0.00356269670117309,-1.44094952773434,0.00920960567343646,-1.05447785936782,0.0497233251565033,-0.0846937201275857,0.0829337607748663,1.48890877805272,0.00943108281744758,-344.198534708203,7.84358058919044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.540385016303651,0.0270091989005647,-0.0712764170176892,-0.0211574857389023,0.0629082632071229,0.00333769137136041,0.405877372181478,-0.0327947752205317,0.484730588867113,0.0273508375982347,0.000944534785824125,0.0667870446645783,0.000801462056488234,0.0173453099983754,72.8052884897689,-2.12364034060688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.407667774756495,0.0955025470797057,0.0276511366525994,0.400766693257809,0.0586175250995655,0.0033474445502999,0.645277140200797,-0.0447939457953816,-0.203363751332354,0.0572120707866017,0.120522510849786,0.0603659768754642,0.37329818997017,-0.00229965484219192,100.734625185196,-4.25618810055077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.17436311570286,-0.0156686476122997,0.0240933820709394,-0.633882769918944,0.105402583435142,0.000970903350016759,0.475325390466284,-0.053918760946976,0.0294338801713989,0.057431622869074,-0.234543377801732,0.0907768520421514,0.197363885303846,0.0111616402704524,66.2971867948444,-2.99838684367317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.59019117421527,0.110622055193276,-0.0722233110025386,-0.0414827610829374,-0.0157437282687427,-0.00162987143216221,0.023723272258267,0.084540568274017,2.47684109391613,0.0406283485692546,0.217060782734981,-0.0617990388931989,0.488356450575564,0.0282097673821779,163.719279470695,-1.03335976557997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.323526585452256,0.0952396377926413,-0.0571411725022485,1.4660549195614,-0.0213754846226202,-0.00148580019191221,0.949075789164145,0.103645170312725,3.37867792755968,0.0370933429095359,0.628224849373806,0.0326514869242109,0.0918646118245992,-0.0825426280907404,114.872270515488,4.16740705463451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.02993425669225,-0.0740071449046921,0.0299768482866629,-0.404118083495215,-0.0412862189194518,0.00345169414275929,0.131155534104658,-0.27686216100247,2.79039625387024,-0.0211054569737251,0.00277025625043503,0.131573316184169,0.318856311260628,-0.0814760808843455,94.0584280683007,2.54065173342686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.0883836114085002,0.0813173410746139,-0.0700703020532066,-0.111225886891217,0.00462478605614525,-0.00592548075295882,0.0239675084295028,0.293568755034242,0.694410332708454,-0.16399525883306,-0.20374618386818,0.2000167435932,0.578641307488584,-0.0291381380350809,-42.6370549781768,-2.01821314121443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.978060966130434,0.210442973429479,0.181584855633829,-0.806684018946722,0.0127192222909427,-0.0063861050437756,0.289469645730576,0.319454969073465,0.1814073123414,-0.08756619699685,0.0169543011012543,0.144527764514831,0.710356078192443,-0.0364235831366399,-82.17021337784,3.30398278607887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.07093492236473,0.000602945672619676,-0.052359773959228,-0.531456599392347,0.00662021665294787,-0.00595672944722338,0.166509335811138,0.3192377407136,-0.778826877019005,-0.110495816344385,0.153870127865633,0.0961328466155292,0.330369546874405,0.0163772746466029,-38.3593128709483,5.26010458096111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.931610633956661,-0.0171087972195586,0.0568371108352127,0.26291484716523,-0.0347721472453282,-0.0050014743624096,-0.873132673845052,-0.0769246500004448,1.11031526487235,-0.0521046744205828,0.6876833260301,0.04609827593777,-1.17286012902627,-0.0428728219635611,-114.305998951489,-2.17501561805983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.27142299680858,0.0633187075710161,0.0359720491110517,0.929786325058954,-0.0425452838948752,-0.00268499832517575,-0.645862809781716,-0.137662002861083,1.20760512946896,-0.0324180011329968,1.00415777687576,0.0201773692606016,-1.40835419449354,-0.0232807647496304,-103.235308957446,-2.28598362536501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.61981168727198,-0.0318314373082329,0.0601773373477268,-0.437783729456039,-0.0183967554288511,-0.0056959775009281,-1.86140984826986,-0.0214007444670204,0.910248342033801,-0.0172592814408436,1.39410916879207,-0.00871356550161903,-0.936871149221544,-0.0587490100023685,-113.485204653682,-1.68539340263319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.29051335773544,-0.0939021142119932,-0.00839767804442448,-1.10598060068061,-0.0269840828350496,-0.00249417381288249,1.69077923998956,0.0143049559768989,1.55540271602655,-0.0789779310748285,-0.0985955672779832,0.00805968570721718,0.153745669020814,-0.16195538783226,102.01611374621,-3.98290184924876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.84841956737136,0.129518243526086,0.0224218300442835,0.107013798470612,-0.0046018124474978,-0.00234038951693217,0.762776012506476,0.0935609689558629,3.97132315495026,-0.1023861046125,-0.596150424556412,0.107455627207513,0.0128219991450935,0.151381779059352,-24.297811169411,0.233057270864866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.33993553403759,0.209273915002714,0.108938359252016,0.883703542883089,-0.0406460919097613,0.00546391876468198,0.760553639586528,0.0149918431254174,2.06995993321806,0.0998499451851302,-0.571192691174396,-0.140783709097731,0.482590001374269,0.0122333701112581,55.1169605808589,4.20981437075139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.92349205960555,0.0431527942730713,-0.0113070239877957,0.207504717655776,-0.00867155259640828,0.00406794624143685,-0.287479313587731,-0.0626569675762244,-0.858745535097913,0.0166904984094097,-0.763020332870323,-0.138972122209404,-0.268259489695357,-0.0675534641069814,-23.2346999747012,4.00427599848912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.614867037535,-0.000187792056261293,0.0100693332374003,0.524268820591172,-0.0261898718569658,0.00428628645462133,0.948918542291478,0.0606656382675227,-0.451805211433092,0.00977862366682739,-0.610354148701728,0.042774412097502,0.0636033989196871,-0.00478293366076821,-10.5692965698593,2.04320596979494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.95840302074079,0.253579220541861,0.0400895903140432,-1.26722202399138,0.00234907011012808,-0.00166454795309272,1.44923283441649,-0.225466508577482,-0.913468460130185,-0.0645153915913518,-0.042882289759552,0.0630916855323936,-0.626249689090733,-0.0767273417465168,12.4581574779414,0.707809846205316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.93879348442321,-0.0696664420924206,0.07702370673436,-0.676100594217439,-0.125138081863949,-0.00542790436475895,-1.00554971086508,0.0796536605604584,-0.661366280608625,0.00145864919418452,0.948817879957525,-0.0485663693025046,-0.299133721224017,-0.0329020344507741,-78.0632783959627,6.56073737557615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.39202321303727,-0.184492397416072,-0.166070015083026,0.168253521032018,-0.128466875807535,-0.00519934457640706,-0.586001658056095,0.0344324625647188,-0.134935061064127,-0.0754164093039619,0.184012940668293,-0.00598737117938458,-0.006121659623326,-0.0219030858319233,-99.403087124054,10.723412859494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.700781474438168,-0.0203200394669769,0.00144384631916319,0.231016041052904,-0.0935230361934201,-0.00717653123829483,-1.02548203301914,0.103447685245948,0.247733702043408,-0.118680764428649,0.610605341603713,-0.0209358925581653,-0.222874504115598,-0.0319381691165364,-3.33206705530773,-0.38697698383243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.6250041467968,-0.0273010131396603,-0.0335485679361058,1.3760030592386,0.0117721986722481,0.00359350513482299,-0.334733266137657,0.249438980269064,-0.362218536133107,0.0227613024499781,-0.10439332140666,0.0473434344923676,-0.249240519432993,-0.0544060177412095,-35.3593525841898,13.0559723308104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.288389809050163,0.175788669754044,0.0346588159710804,-0.431246301493519,0.015376830508095,0.0126657592817522,0.751357358414356,0.0608193540737032,-0.498295410365686,0.103906701842586,-0.163520437050473,0.0460192058933306,-0.166003790860597,-0.105605015381637,-52.2529300639998,2.53406062575686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.50347977111501,0.0103914608201388,-0.138116544599315,-0.803266282578587,0.053447931571184,-0.00421634762432104,0.792309061012455,0.0779551375312758,-0.346130326414001,0.0892588347211501,0.521633858710952,-0.0443573117870395,-0.585146866600411,-0.0237822679342715,-35.9458289578408,-2.35020737941572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.00215240701861,-0.038462009080902,-0.0823676601239305,1.04299654758726,0.0208001071943453,-0.0108090212700319,-0.489009133997371,-0.0330408655874853,2.19110986589635,-0.0895521657810451,0.527757972308369,-0.0237470410038728,0.416647075598582,0.00969053626238132,228.884245033548,-4.42097083853835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.492168304496252,-0.0333956061261871,-0.0715996361078875,0.537479923477317,0.0118129633325719,-0.00926227097300961,-0.0725293622426628,-0.0402450180263679,3.13431094550975,-0.122559322192762,0.675379055983871,-0.0396354052564134,-0.0444424332036846,0.0257854567855383,237.630654757723,-6.2243146646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.530341643041287,0.0689855689756067,0.0480894427853297,-0.0841098555634119,0.0250350029514097,-0.00947188962759411,-0.558097989118582,-0.0220280307623788,2.43271042879034,-0.114371358847309,0.805268990102628,-0.0500787497609227,0.87955544807026,-0.0377386642454839,199.579862818433,-0.47780209675228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.639921547932667,-0.0434969037584432,-0.0589841088703184,-0.0518693914112787,-0.0245301535423659,0.0116475785449536,1.15734805399427,-0.182642418638743,-3.28017122062446,-0.0138605359139837,-0.269234646091202,-0.0118366513454575,0.859311492642066,-0.086928974924149,-62.68540177418,0.349117166782134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.503508922632222,0.174659696657954,0.0948678969019558,-0.0724265139741689,0.0208890318661696,-0.00321873520021898,0.13291278490505,-0.154743826150798,-3.49859805560846,-0.0023036674391452,-1.4002432513033,0.139005286972981,1.31012414147485,-0.0858198931177404,-55.9915644292043,0.236633635533949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.00883935057949,-0.0401659294095778,-0.173106811520439,-0.652740177215464,0.0143965562128745,-0.00155889112448449,1.20954813410819,-0.376934576135154,-3.5648266728723,-0.0108486649743555,-0.608435134479725,0.0414647707455441,0.424264400171239,0.145288781384483,-112.295654869421,-1.63881605399513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.78703735507006,-0.133241239269194,-0.0794562126900053,0.580622571272767,-0.0437456690665865,0.0113320456070416,0.461608209823741,0.0114291012615522,-0.358836108954421,0.0557754580838945,-0.287251783849153,0.122346911200538,-0.0308463368438918,-0.0189031508789438,53.0608058740159,0.0590437937866657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.58700154593701,0.0115509201935,0.0503944923325138,-0.427859516356459,-0.0316299458229894,0.00597648934380701,0.43949651829302,-0.0445132277742185,-0.122523160515263,0.180478057387449,0.730361226819396,0.0977154301799118,0.161094359703946,0.00114401490200369,120.434508875507,-8.23294752563356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.35697954835469,-0.026790018073457,-0.0286477366874911,0.871070623762487,-0.0219784692531286,-0.00378012033129268,-0.260725797025222,0.189655018172036,0.0395534349235369,0.0176736570688416,0.816155447927967,-0.0496757557889592,0.0973593746154835,0.0461527208271424,83.8126139936999,3.64985299361382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.36688787611814,0.275813130304335,-0.0710810153663736,-1.33506527073767,-0.00471449553753622,0.00196679276051981,-1.13078101043127,-0.13098963929281,-2.64733382032654,0.0283039217039228,-1.85700314094764,-0.0602805232452132,0.164204650377838,0.0445603854425725,36.7837774734858,8.20592718674779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.0135423217287833,0.260426717314857,0.0232381038816226,-0.841854564728189,-0.0161335244230862,0.00249698309212006,-0.591499714534601,-0.153841126667573,-2.29028788077801,-0.00415733147553329,-1.44283664830754,-0.0792027150258166,-0.127233206217176,0.0565490570705641,-3.04352617903669,8.32599629764333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.532648536782498,0.25947367357172,-0.0510531469976451,-0.869727253000938,-0.0146274287961585,0.0035414206095066,-0.871918269232502,-0.149263249444191,-2.08078703092351,0.0169724032029092,-1.21022775101718,-0.0835622675720927,0.414607291814901,0.0506187894443073,12.0805475625105,7.01844730600661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.319128527011939,0.247148632783201,-0.0358397105686681,0.698213051066807,-0.0263564033164583,-0.00218373606647677,-0.787493319526204,-0.127866392272507,-2.09178735562584,0.0855320329230973,-0.455225406985092,-0.0575764129275597,-0.829667149800299,0.0826680610059612,-27.6136569659003,-4.64652265054644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.70434036187493,0.261186616552735,-0.0972748465816725,0.375443872750681,-0.0434203938075903,-0.00267763526664694,-0.328444757107134,-0.191665684023413,-0.365539933799641,-0.00391326243814713,-0.49533626054166,-0.0575911848439544,-0.915895597504656,0.0559507652115155,-20.7868723142956,-5.36440307278595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.01976303371428,0.245706147900208,-0.00649442117763097,0.510192645708418,0.00548923637442389,-0.00522150838415481,-0.467558790612108,-0.158979027732305,-1.60052963956645,0.0611747291977996,-0.331134868877955,-0.068065330275428,-1.19606991902984,0.0809746341712243,5.83118974699005,-5.61957723690102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.77251537078504,0.149280190731665,0.0992565994505895,0.429407728140175,-0.00820565141212626,-0.00300885900874187,-0.5760300945221,0.0469082629573238,-1.49568490759927,-0.0302485955541095,-0.971591468104766,-0.0724413315276795,-0.106357894601666,-0.0873381278537496,-208.165376253936,-0.452477728845128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.475074724775058,0.00106480817771523,0.0605580605387732,-0.622886166127249,-0.0112344764661545,0.004272983662597,0.128289826413212,0.114805890317617,-0.805593310232584,0.078836909915957,0.0842836905706896,-0.0275518606538295,0.588022050796781,0.115291927523508,-145.595580479045,-2.8280734762359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.307489058093299,0.121602677130952,-0.0927139693671338,-0.737539739349533,-0.00882089239998329,-0.00350740622108641,0.440595105120092,0.0820722084680204,-1.96485468908113,0.186783956266888,-0.455864117315673,-0.0330883945177028,0.533698391655262,0.00748187625401687,-169.391969969959,5.26117602160226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.74530214021696,-0.092069426290851,0.0352693743442221,0.380163970135484,0.0152584843692285,0.000960791927222642,-0.998942353579233,0.164105758471994,-4.05036409248669,-0.0175309195092181,-1.25696027238122,-0.0524264307283144,-0.748800736643412,0.0317211964379123,167.376704758142,1.43477416923889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.78023552053291,-0.0666604815438834,-0.0144510622983792,0.191309495095583,-0.00293792255236447,0.00544873265504963,-0.735060311516057,0.0164995579476123,-4.8118587669056,-0.0492555584914483,-0.402264167369644,0.00142038469957759,-0.743984906609586,-0.0209527917897747,-44.0216977767593,4.10772745689306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.59911396708791,-0.0308176102495568,0.0587971892719218,-0.387518539038633,0.0250734868724178,-0.0028612937776009,-0.584720906355528,0.0960414787490206,-5.52405334146191,0.0755980010757971,-0.514832508140166,0.0852892613541798,-0.718140937501405,-0.069485163888202,5.22357365305669,-3.49458483692035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.29386305560171,-0.108009840856902,0.0431163796572559,0.539483619267801,0.0240018522086922,-0.000241581422578864,0.27392336838968,-0.0301780837914774,-1.40335139314837,-0.0793409391389594,0.320961865516555,-0.132026954488873,0.193397593785501,0.222304788948466,-31.4757500563259,-0.38478567995127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.00911484629173476,-0.0186322728960215,0.00270900856846618,-0.514254259556211,0.0153801814915315,0.00338822053370615,0.129496231900311,0.0418004744424081,-1.30408267616236,0.0181464578485251,-0.279293060987683,-0.0283792720885027,0.94880583725293,0.0632629212213635,-5.45860782333511,7.68780805801841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.483725463003491,-0.131385652789286,0.00452770773970157,-0.713864806529874,0.0054137328961632,0.00409902240917998,-0.77451675375451,0.170367426799533,-1.54497020026611,-0.034247273509916,-0.0295369301471151,-0.0272229595005907,0.726933076940439,0.21158320511046,-17.3731873672765,5.69520960067831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.65043583769409,-0.0631214754726042,0.0984648188427705,-0.874003359851938,0.0332192284451134,0.00203098058369509,0.460980356816004,-0.127739605279677,1.29018145242686,0.125662432208032,-0.264059479086792,-0.239670961771229,-0.527720146942666,0.0934274674849442,-12.8593423792692,6.20198044659232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.40891554842321,-0.108724306670193,0.127684344191875,-1.13205245561724,-0.000757566077170146,0.00238465265036671,0.225644059722129,-0.0965930212649708,2.33962745588697,0.0724263580689461,-0.242652142383635,-0.239065082802058,-0.586026323741176,0.0900326402068751,-15.229733636676,8.99338836925969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.27531895992298,-0.0482213282201083,0.0133768736923411,0.802136647874362,0.0341055152495668,0.00106957729233396,0.622560504866861,-0.130629087384369,2.88558040849906,0.0337110772290335,-0.229635808157949,-0.248462768382425,-0.498068718187548,0.0949079547903033,9.61054898568591,4.97336986360316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.93307112498729,0.00165446028836547,0.0745781003167227,-0.933048970218821,-0.00115205834360221,-0.0070774452323467,0.547226808726911,-0.234308181138305,-0.970078477480809,-0.174259453355102,-0.816476170831509,0.0362441453700156,-0.941807606035401,0.0123695704436845,17.0096917510494,6.89539155183827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.17021379898905,-0.0558703877758062,-0.065416478636294,0.276205589454812,-0.0333872258050691,-0.00632146003878652,0.159408582391574,-0.162315286349198,-1.06853683681513,-0.168747171083553,-0.587206666802811,0.017944286673776,-0.426573535023627,-0.0237640938950553,79.3963220574267,5.10246268154486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.06724728969658,-0.0461664017496905,0.0351350997670251,-0.0697202987299954,-0.0820927223542744,0.000887860102819887,0.125810959889352,-0.159701104506273,-1.29992323885308,-0.139917958772267,-0.534839090703739,0.00787487208196837,-0.183967231117842,-0.0519841915275592,73.0078263999405,2.81316045756176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.71751304590247,-0.119392339858077,0.0720649538781505,-0.792773900302526,-0.0171300030903314,-0.00174824088900979,-0.148790321141187,0.0183404788230154,-0.290426947539042,0.0701350370440024,-0.584208277602413,0.0301309713344206,0.184240595792234,-0.0364210846810942,40.062046155295,6.82667603750684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.334538536001919,-0.188086996054475,0.0769791944655026,0.184604822697781,-0.00855871008205433,0.0125623832361657,-0.672684866288852,-0.109775073001459,0.0844276730216107,0.121233663767594,0.00348161923703838,0.0130451713773934,0.122921025508542,-0.00495274598342707,93.1431983963976,-5.89673119890575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.641503373775358,0.02734557650869,0.141345232444277,-0.373986865519967,0.0386919249314968,-0.00556796896723817,-0.332398259163833,-0.194270083264412,0.652256289880918,-0.00505457973540316,-1.17814235802327,0.0572089352816341,0.428957140358559,0.0785339712801113,79.7127410402586,-8.73378299417929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.69809872189524,-0.0125265837498293,-0.236358081756263,-0.690058795809736,0.0180127598055613,0.00206599169406287,-1.04122660194239,-0.0109127158259879,2.13411652435006,-0.0837717754854325,-0.282383392037904,-0.0349662838063176,-0.104359027218624,-0.201841821070592,96.1991774486426,-1.86535635562081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.60263775899355,0.0539793227886268,-0.00237261908500325,-0.31644504828891,0.0404465686430067,0.00678883252360009,-0.0780746225383524,-0.105329854121104,1.95516959690911,-0.130860070355662,-0.878701982912697,0.0277527806339891,0.0713236991206401,-0.196204377708674,160.125405674935,-8.40875848030871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.73534219111502,0.0869739398836832,-0.0236061020581396,-1.08127409529719,0.0397057626539334,0.00377583365801329,-0.40095624463902,-0.0617605712799222,1.53902233140405,-0.108528363896818,0.0222935291321278,-0.043866597249988,-0.880549050741771,-0.0503872958440865,96.2558842465248,-5.20476469625429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.77542672444292,-0.0152114977211971,-0.0694480428245512,0.371548294019039,0.0103218798836542,0.00642275141680724,0.354265165936147,0.109697723720162,-0.449515395945479,0.155245854788014,-0.338104892303048,0.0411807768113134,0.267099898010541,0.0995466119651111,-244.085606368849,12.6492395634769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.33808898915816,0.0125603763472115,-0.0890779483455416,0.565800157353563,-0.00858695398339115,0.0100752206371117,1.11122260057382,0.0563527762745779,-0.811179193387808,0.133830974417724,-0.544775094312318,0.049958008155322,0.289709788237917,0.0959618497587885,-252.158959658894,11.6638370070671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
