rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.88256715863816,-0.128334828289391,-0.118543923765003,2.32355100469514,7.35237105713054,0.0019035798883406,4.80750509208078,-0.222499679785957,6.09824744856755,-0.0231710843733723,7.82704622112619,-0.0726108418821832,4.94717465777026,-0.106796375579347,297.833529738919,-19.9788375787286,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,4,4.65615515979934,-0.14315442088627,-0.217806379580583,1.36874547148148,7.38369425945492,-0.00377599997684474,3.78289084146686,-0.18447273008495,5.72513333205117,0.0479882551910239,8.37787842245386,-0.107139435018533,4.88232991716585,-0.117367714677749,274.057431295746,-18.387970541069,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,5,5.55035115284055,-0.148239098939585,-0.225348910796325,2.74397169839579,7.41039917783724,0.000281080525759652,4.35867858683327,-0.0466586665184012,3.99047669737011,-0.04175923347805,7.95742257964356,0.0560117613243749,5.16487050806555,-0.159239538823598,451.100201760465,2.38528462231125,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,5,4.60637263156964,-0.154897656364236,-0.133683827978807,2.10763568996517,7.36841250367214,-0.00238326891580844,4.38140016196555,0.00137171087661122,3.72475252250875,-0.0931628120180582,7.59101557170186,0.00689139814440441,5.60956573019942,-0.0697936172084439,504.288978314394,1.28639672683906,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,5,4.35614575323673,0.0472146836055679,-0.0973843954209095,4.46515231448112,7.39012512566733,0.00305833150036595,4.93721404206291,0.0424707922397267,3.35736025233498,-0.14558430257856,8.23330157056176,0.0635692669211315,5.72848221064141,-0.0658548434852002,520.251846408183,1.13024968300373,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,6,4.69650653134691,-0.244858850058996,-0.104763087145677,4.09248627885658,7.43460109390155,0.00045737030500879,4.04749015919782,-0.15225344137108,7.44932979060162,0.0104242718770673,6.60105469357674,-0.0513525970133811,6.31790441503976,-0.0481565897819732,330.480815535861,-8.12978041250146,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,6,4.2150071542108,-0.210573875931426,-0.154330951267316,3.8067718303338,7.42337008173669,-0.000670796124652794,3.90269338280256,-0.137491073244005,6.95725844708145,0.0830506468670166,6.33105565326462,-0.0387668058220033,6.10266577586688,-0.0264275209855796,341.468786353826,-7.3615672834928,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,6,6.46162596461761,-0.134057563146679,-0.0612432670894587,4.05727884608065,7.38752858368463,0.00437520952388637,3.65520639867219,-0.100951177706804,7.23781900353508,-0.00476211763809967,6.5848204537294,-0.0591183351614462,6.50496320910437,-0.0344469750223124,274.417444825676,-5.04479840685128,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,7,5.69520796619138,-0.177119863633673,-0.104481073377942,2.99425030428237,7.41139336763053,0.0123217190278179,4.09970296950358,-0.107703914043506,6.15467916251732,0.0778504491284511,8.3905257823422,0.0588671847759653,4.36584737547168,-0.0750163515559406,289.550661448153,5.92637747997752,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,7,7.75374085927869,-0.057415549703088,-0.0914999139788534,8.53386455377296,7.39089133505566,0.00882691950981973,4.02529867633272,-0.0863761111024091,6.1997154968528,0.0713241052751365,7.92634349030412,-0.0388952285513435,5.80385094295047,0.0356171252789236,360.743431902153,-9.09389042595252,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,7,7.93209310912449,-0.174102769529522,0.00372430910861117,1.2314187155599,7.41589004303794,0.00102385801745991,4.11449183261809,-0.463507150039246,6.15973047414304,0.0346561518225491,8.44956194442952,0.19594831835737,4.77078026249353,-0.0140783104818515,454.032296197233,-2.48693299732185,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,8,2.29722663922079,-0.197041561223823,-0.141542038596594,5.24602485339677,7.37341014715201,0.000261392705411629,5.86866490709275,-0.0177723623700119,6.17251866243696,0.0115430964211289,6.83262851774583,-0.0525691816369224,4.6281184821188,0.0113580743871808,245.982180798606,-9.46583743919457,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,8,2.31048751764934,-0.172757428753609,-0.0928085369672217,3.04279510658526,7.39726285247229,0.000462415023887951,5.83816044205256,-0.0143808336908521,6.26233033223796,0.00405702748728764,6.97666252776794,-0.0445701239435375,4.13809452207148,0.0375007966685251,237.966799028442,-9.21934467849949,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,8,2.46181808774497,-0.294203070202626,-0.127604150145754,3.05913378523397,7.34295925809468,0.00331809572997144,5.97507276746807,-0.0279601412748178,6.24816468682093,-0.0117499267014778,6.79046796248681,-0.0339961256379406,4.7195591092219,0.0161872468140665,249.344402447046,-9.79165982296705,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,9,4.78901763287243,-0.118422755013228,-0.0621986815398623,13.9934379088355,7.3982264665012,0.0100925931316719,4.71517910403281,0.0219823621689103,5.3762207097747,0.0591960704781799,6.5847592963176,-0.012188482828592,5.53670585252318,-0.0382999235985126,403.765742399936,-0.101006433202515,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,9,3.78378514619976,-0.34980053780166,-0.275750466612033,10.4335169935197,7.41282356668315,0.00410587681805555,4.36996067325209,-0.112095804582357,5.53393615725173,-0.0584101811244976,6.81275127454807,-0.119445838052533,5.77450335163501,-0.164998617718833,398.9483421687,9.13900222350395,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,9,3.87278723809857,-0.103778188880445,-0.119994036846629,5.1448613718217,7.43847570669577,0.00113060308224873,3.83893533473811,-0.217817807119721,5.49245451096538,0.0565899587235665,6.19398212402443,0.0667724318201764,6.09293274160107,-0.0591045601204955,477.205857336032,-2.84612099402907,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,10,6.69660446508962,-0.0570349762279694,-0.330009417096182,4.17091004989561,7.46848128449652,0.0046807471295616,4.20330177678998,0.0974673365150708,6.73817368793764,-0.0428013702013145,7.19481331799797,-0.0793035830516694,4.92584500666117,-0.0738737263110798,66.9536595474226,-3.37012564645354,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,10,8.32905278844752,-0.215262773968453,-0.185884862169451,11.9236949490964,7.47442291304542,-0.000511688813039554,4.04805782769951,-0.098457138758044,6.61641467092397,0.0822857534165802,7.5137534273916,-0.128636934147972,4.68744289625653,-0.0681067418632435,72.6177047400897,-4.95559241514304,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,10,6.76719566765954,0.0849962901072518,-0.264237521538013,1.9325004400409,7.48464989343248,0.00307164210461863,4.26158125544437,-0.0119985865469524,6.18650549319963,-0.0426120763979957,7.84989140552735,-0.106828510860689,5.05169438600714,-0.036690711612384,85.9065661476019,-6.66865077806386,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,11,2.18345243085147,-0.19712127425622,-0.156858796844185,27.7339453799599,7.40539424784912,0.00439820967600138,4.25994652607947,-0.12763572105756,3.58114745592738,0.232919635694656,6.66362382474404,0.0313691992100717,5.9513940468902,-0.146474784673851,306.010494945868,-2.85644331439854,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,11,1.35211192028758,-0.240474070976097,-0.163150648040878,9.79857564638817,7.41467163462582,5.24804935439518e-05,3.85196255378868,-0.0213374147462425,2.68603195864451,0.09006470045392,6.21691127368752,0.0970145548793729,5.94464598105326,-0.138179984121388,326.532258198037,-4.67256409749397,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,11,2.13119321643415,-0.241137689074165,-0.181658578706816,20.9201759382729,7.432646978104,0.00234584413651746,4.69595384869371,-0.296542966587547,3.3653092228585,-0.0785680825061726,6.58408801028555,0.0614825350616207,5.7654018297917,-0.0231861124974104,326.586358279755,-6.89856156214048,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,12,4.15389875039367,-0.289856301506407,-0.16724085361695,23.588909510013,7.40097445928693,0.0050363091994376,3.75080238379212,-0.124412558711277,5.38254531986095,0.186162725380757,6.77458399472065,-0.0328345364610773,4.70257718620053,0.0950646030911314,214.024598562089,-8.12381701059167,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,12,5.51983333533451,-0.338515388837681,-0.135427260880498,19.1042185894582,7.46515221370841,0.000564325559887955,4.07882090150981,-0.136828096751243,6.01038298410087,0.0394470001506743,7.14124439963064,-0.108373916791569,4.05713470567648,0.173935845329521,237.421430917438,-8.49453621627332,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,12,4.47721002781066,-0.355086718252561,-0.126225626340752,13.6219867901926,7.42228579301118,0.00807194173196872,3.61983727485566,-0.160864183730265,5.87208959681659,0.122585247669537,6.77405496318997,-0.0213259998721834,4.77068003777862,0.000399741035771992,166.127608987878,4.20595572237503,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,13,6.61000950362156,-0.202032794914537,-0.139641355636524,13.8866561898645,7.3616937523733,0.000344367145549166,3.34144585777254,-0.156570146621705,4.65189662281943,-0.265509630053416,7.15928944309862,-0.104881586813123,4.93601919512983,-0.194486794986038,259.502275994623,-0.0603334701268142,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,13,6.0206249932756,-0.172547399818569,-0.0978292013092484,7.83938699047732,7.43683424845347,-0.00632364911389869,4.6206124876846,-0.217084191801448,4.0325263196502,-0.0924312393641642,7.56424629211827,-0.107788745121269,4.71245650681195,-0.106346943856578,187.221119247247,4.46506134729777,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,13,5.4214782966653,-0.311137826120477,-0.125081017623933,5.05266229778206,7.40721091293082,-4.61059388744844e-05,3.52478898135527,-0.19556414695311,4.3347417038443,-0.113584466775443,6.88377729939201,-0.00828649376617623,4.43887591990365,-0.0719168048273598,222.427898825092,-1.03169778383698,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,14,5.73977629975497,-0.0789015781286455,-0.0350412126942714,5.97114201553056,7.3960713001076,0.000262409589289204,5.09634909243605,-0.0564061589807586,5.13068820570213,-0.0978324360089745,7.98537219624001,0.0145958983462462,5.1492623136692,-0.25312410811513,495.898328450522,-3.51374755458188,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,14,5.44929794138549,-0.245190876535223,-0.194167061785654,12.7650984519889,7.38572176299419,-0.000143642297798215,4.75052575677717,-0.0411935931808887,5.41053455185058,-0.127549758074634,7.23413872582626,0.0747888447539657,5.54307143737063,-0.27297964290543,548.686382549453,-5.48866140302919,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,14,5.89110427185791,-0.0963919293291613,-0.0622748860817258,9.82673044251493,7.43823788750307,-0.00348474420896677,5.48915381617086,-0.0814814425242733,4.38141297171081,-0.101090863490577,7.71441093927113,0.0223091450153502,5.04443899534555,-0.247296686513033,524.851930131537,-4.36921599459253,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,15,4.96261694888897,-0.126970021394776,-0.0761723175391973,16.1245426977344,7.42231684480537,0.00316162384326745,3.62475148564753,-0.232752287277818,5.83005942848795,-0.129950517775697,7.40035442796994,-0.082538685929542,6.29323060620598,-0.0138666250733143,322.350234343456,-5.74444222386275,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
