id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.49809,-0.0931549,0.133545,1.42949,0.0313983,0.000939943,-0.0561014,-0.00298442,0.798208,0.00760905,0.210294,0.087627,0.0566613,-0.0249636,-190.786,0.873205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.57221,-0.0141448,0.00299942,0.0104498,0.0193187,-7.06071e-05,0.131205,-0.0336737,0.928565,-0.00424699,0.30772,0.00435103,0.268601,-0.0012514,68.7185,0.157007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0843115,-0.0225866,0.00437663,-0.307335,-0.0228485,0.00059855,-0.674122,0.0608599,1.54328,0.0700385,0.900554,0.0734617,1.48785,0.0944138,162.796,0.351319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.511738,-0.0230382,0.00729548,-0.162374,0.0240229,-0.00485446,-0.0954727,0.0579404,1.10866,0.0817731,-0.435109,-0.0210954,0.270227,0.124197,117.496,-2.32645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.165941,-0.0112243,0.00518509,-0.189588,0.0143806,1.84791e-05,0.63989,-0.0292405,-1.50437,0.00157495,-0.221361,0.00456553,-0.701515,0.000231127,87.0111,0.830671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.04906,-0.0265476,-0.00230387,-0.31788,-0.0343885,-0.00311386,0.0131634,0.160858,1.1033,0.0626811,-1.67831,0.0217789,-0.238507,-0.0880475,-65.6553,1.53129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.740329,0.0148221,-0.017703,-0.0173355,0.0113175,-0.000230675,0.447399,0.0610489,-1.77476,0.0408842,-0.12898,-0.0590422,-0.498185,-0.0312705,92.9588,-0.74088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.217751,0.00481499,0.00523535,-0.0705979,-0.00796786,-0.00175872,-0.478782,0.0650805,-0.00679516,0.0527286,0.213794,-0.0807859,-0.514468,-0.0404308,8.59573,-5.05466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.28974,-0.037102,0.0328651,-0.20381,-0.0404103,0.00196089,-1.70244,-0.258162,2.49866,-0.0243679,-1.29434,-0.229836,0.842208,-0.0303062,-3.48235,-3.37783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.822695,-0.0339999,0.00361441,-0.134269,0.0182207,0.000130074,-0.0732165,-0.00448723,1.57233,0.00898658,0.640416,0.0298315,-0.347449,0.0288897,-30.0155,0.230256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.24392,-0.0914334,0.0331895,0.0819264,-0.0359058,-0.000181792,-0.171442,-0.16533,0.0249937,-0.0358406,-0.193729,0.00854942,-0.408283,-0.0472614,-26.6606,-3.47525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2.39327,0.00458103,-0.0109571,-0.236741,0.0451611,0.00240377,1.24029,-0.0510629,1.19411,-0.0281805,-0.582289,0.0835342,-0.223488,0.0629029,1.45791,0.602351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.4281,-0.00897442,-0.0059061,0.0706989,-0.0043894,0.000164268,-0.191429,-0.00411653,-0.0914629,0.000698704,-0.556468,0.000483249,0.328018,0.000756643,-29.6858,-0.35573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.508776,0.0111686,0.000739806,-0.153657,-0.0122395,0.000113595,-0.0897331,-0.0353719,1.98717,0.0188983,1.08001,0.0356226,0.608122,0.0272222,-62.8728,-1.23726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.801452,0.0127408,-0.00662247,-0.308806,-0.0525825,-0.00856205,-0.500727,0.0468725,-1.50567,-0.10289,0.50386,0.0861743,-0.406405,0.0182911,99.3663,9.12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2.55334,-0.096436,0.0691991,0.660054,-0.0327056,-0.00054285,-0.847222,0.0404605,1.91372,-0.0225889,0.873663,0.0669011,-0.496637,-0.0161974,117.917,-0.914747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.0367956,0.0275436,-0.0158437,-0.148868,-0.0222662,-0.00141633,-0.550662,0.068223,0.948378,-0.0111618,-0.731181,-0.00206746,-0.440687,0.0376018,-36.5173,-2.25768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.25882,0.00985129,0.00116145,-0.192582,0.0573149,-0.00279624,-0.531749,0.349592,1.86149,-0.0750562,-1.73846,0.148957,-0.248185,-0.0314212,-59.5163,-11.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4.34636,0.0298706,-0.0451871,0.0414277,0.00709492,0.00195936,-1.18723,0.00438223,0.81307,-0.000961523,-0.695619,-0.00229834,-0.146512,-0.02303,54.3962,-2.12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.539077,-0.0618364,0.0274323,-0.0512745,0.0596026,0.000322717,1.89004,0.0978765,-0.242486,0.0232623,0.53838,0.0642472,1.04767,0.0662082,13.4762,0.812086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.785343,-0.0154452,-0.000380331,0.0102783,-0.000754748,0.000467776,0.74279,-0.0243198,-0.856927,0.000185315,0.352889,-0.000147467,-0.988158,0.00795667,-56.674,-0.621273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.56747,0.0310483,-0.0255641,-0.0669473,0.0146779,-0.00292069,0.840457,0.118208,-2.58898,-0.0269794,-0.146195,0.0134322,0.451824,0.0567512,-45.7632,1.32775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.0434153,0.03426,-0.0227344,-0.144337,0.00227581,-0.0113766,-0.848244,-0.15861,-3.27171,-0.172509,-0.313369,0.0278169,-0.402079,0.011517,-16.4029,6.34845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.553837,-0.00729171,0.00249423,-0.0838988,-0.0296441,0.000668867,0.0979792,-0.0119754,-1.12752,0.0014792,-0.599752,0.00567767,0.443968,0.0132495,-19.6495,-0.164967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.559813,-0.0472379,0.0300938,-0.168984,-0.0524425,-0.00193394,1.01199,-0.0958713,0.75716,-0.0765113,0.745719,-0.169545,-0.755228,0.0524794,17.3956,-4.06763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.39015,-0.0177987,0.0245192,-0.360224,0.0376601,-0.00886529,-0.059379,0.122574,-2.56981,-0.0345622,-1.83424,0.0617508,-1.45317,-0.00457612,-64.1687,-1.32421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.53772,-0.0523359,0.0187836,-0.214036,0.0439168,0.00370335,-1.04567,-0.122353,2.54795,0.063233,0.343455,-0.0475743,-0.625302,-0.110641,-117.849,-7.61216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.29459,0.00751475,-0.0210151,-0.214299,0.0540073,-0.00320735,0.591019,-0.0530483,2.13084,0.0397038,0.269929,-0.033718,0.339417,0.0423043,-13.6921,-3.9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.903704,-0.0583834,0.0118379,-0.318543,0.0156795,-0.00161831,0.628469,0.399143,-1.0811,-0.0619144,-0.537243,0.158504,-0.645097,-0.0728817,38.3915,0.629484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2.18831,-0.00658772,0.0025474,0.0122914,0.0428052,0.000338934,-0.117557,-0.0244811,0.330658,-0.0023563,0.398966,-0.0108458,0.776223,0.00190793,63.7971,-0.0924764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.611158,0.027439,-0.0145492,0.0968574,-0.016144,-0.000815621,-0.758489,0.0953957,-2.16196,0.00826987,0.233319,0.00127895,-0.700895,-0.00253343,-97.5931,0.400735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.460162,0.166662,-0.0358155,1.00818,0.0224866,-0.000482725,0.24558,0.0421603,-0.856136,-0.00757746,-0.186587,0.00327209,-0.762051,-0.00166103,-15.1907,-0.495722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.887997,-0.00957061,0.00960832,-0.234933,-0.0201393,0.00520976,-0.286602,-0.145991,-2.27689,0.099065,-0.706472,-0.198985,0.368421,0.0249772,44.6634,1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.07947,-0.0422915,0.0218894,-0.0313677,0.0110856,0.00140084,0.487662,0.0632271,0.252821,-0.00407843,1.00248,-0.00834434,0.443485,0.0117518,-95.4977,0.494787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.840579,0.0332914,-0.0223542,-0.0625054,-0.055975,-0.00260505,-0.363174,-0.0633736,0.61073,-0.0564167,1.09154,0.0322211,1.63068,0.0140898,-4.98059,-0.963942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.119671,0.210675,-0.0219078,0.584751,0.0364547,0.00441202,-0.207167,0.0715004,0.330751,-0.0477245,0.239001,-0.0247934,0.538841,0.000110644,-29.1795,0.0262348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.690073,-0.128304,0.0443165,0.826819,0.0323244,-0.00611559,-0.751626,0.0289046,-1.3733,-0.0661648,-0.268888,-0.0475193,-0.339277,-0.0046703,-21.7807,-8.24679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.427421,0.00327749,-0.00412455,-0.221332,0.00749703,0.000496999,-0.20412,-0.026135,-1.92077,0.0134022,-0.338713,0.0403242,0.0324155,0.0641322,1.68374,-0.372044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.125925,0.0584215,-0.0293026,0.116782,-0.00899023,0.00335637,0.449844,-0.0586128,2.48071,-0.0346809,-0.257615,-0.0759451,0.194123,0.0122554,48.2749,0.273098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.517,-0.0232841,0.00618278,-0.0616352,0.0550144,0.00291958,0.74954,-0.0237856,1.00171,0.00249407,-0.953811,0.00579984,0.702047,-0.00347892,58.5191,-0.0923173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.565293,-0.048128,0.0202858,-0.0597278,0.00304447,0.00141587,-1.0962,-0.138822,2.72232,-0.00321946,-0.151991,0.0154357,-0.458461,-0.0339748,140.815,0.507493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.89728,0.02638,-0.0313108,-0.323362,0.00612802,0.00071567,0.206656,0.20608,-0.809094,0.00745483,1.38806,0.163176,-1.1137,-0.0353655,164.744,-1.58646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.228013,-0.0185907,0.0105019,-0.0258288,-0.00193329,0.000369213,-2.06483,-0.0498099,-2.176,0.00152803,-0.0460922,-0.00365087,0.0636964,0.000675233,-27.1086,0.290305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.25796,0.00329699,0.00665939,-0.000515952,0.0363214,-0.000173882,0.0645217,-0.0245188,-0.429635,0.000602026,0.568453,-0.0075144,-0.379815,-0.00263019,-77.7269,-0.192242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.382951,-0.00975748,-0.0116408,-0.219526,0.00181819,-0.00271447,0.232658,0.0379922,-0.812816,-0.0230429,0.133501,0.0461568,1.00347,0.103341,8.54354,0.996856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.67376,-0.028998,0.00411458,-0.20886,-0.0196104,0.00476715,-0.9273,0.0205012,1.40388,0.0673029,1.0444,-0.0539023,0.281205,0.0134869,-169.009,-9.36366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.289704,-0.00365951,-0.00105016,-0.223421,-0.0209023,0.00397881,1.39249,-0.135899,0.268745,-0.0898386,0.368338,-0.0230531,0.118473,0.00649101,-103.973,-0.346305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.702354,-0.0754246,0.0501457,0.299743,0.0217031,0.000885494,0.200335,-0.153547,0.0697286,-0.0364874,0.129961,-0.0242967,0.556647,0.0152688,-38.0551,0.567995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.21053,-0.0157081,0.000682347,-0.178384,-0.0776135,0.000529762,-0.0337239,0.247589,0.283415,-0.0186489,-0.266872,0.20117,-0.615419,-0.0415021,116.118,-2.20479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.22273,-0.0210638,0.0122928,-0.015553,0.013114,0.000102146,1.03078,-0.0195988,-0.641741,0.00493797,0.015253,0.00315383,0.0960229,0.00488193,185.636,-0.0302832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.64174,-0.0947484,0.0553061,0.703821,0.00897884,-0.000239441,-0.498575,-0.221946,-1.12264,0.00717931,-0.133548,-0.0311092,0.222826,-0.0124509,-21.6083,0.107844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.23986,0.00307025,-0.00729208,-0.173389,0.0147781,-0.000692335,2.17837,0.158672,-1.57602,-0.00411532,0.339481,-0.0194849,0.431128,-0.017688,42.2812,1.05752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.29596,-0.0501024,0.0119014,-0.201347,-0.00196239,-0.000174108,-0.0937661,0.156827,1.45128,0.0143734,0.209031,0.065028,-0.0765675,-0.00341028,146.352,-0.905216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-4.51651,0.0316114,-0.0420942,-0.774817,-0.0109686,0.00632909,-1.07524,0.0583929,-0.935449,0.122565,0.579195,0.132267,0.0500627,0.0109587,14.0731,2.71676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.24639,-0.0454816,0.0303087,0.0432383,0.0166472,0.000283003,-0.463201,-0.0697547,-0.753451,-6.42569e-05,0.914491,0.00279905,-0.0865132,0.00390955,-162.731,-0.569332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.0357264,-0.0855914,0.0397127,0.15811,0.0695683,0.00601389,-0.390104,-0.248404,1.03965,0.00555734,-0.257046,-0.0222024,-1.359,-0.0528046,-10.0259,-1.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.64511,-0.0741658,0.0261708,0.0848343,0.0075612,0.00110998,-1.23413,-0.0339329,-2.1221,0.00242642,1.10844,0.000971483,0.102817,0.00892447,140.996,-0.463115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.18895,-0.0679258,0.0149374,0.224575,-0.0254691,-0.00295502,0.3741,-0.140699,-1.76358,-0.0876939,-0.848744,-0.186628,0.277696,0.16478,-148.895,-1.76268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.525296,-0.0192179,0.00381436,-0.0191801,-0.0270247,0.000368802,-0.610158,-0.0162304,1.64621,0.00489052,-0.505123,0.00637736,-0.235433,-0.00919288,-85.3616,0.317808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.428736,-0.0459184,0.0175759,-0.119918,-0.00643152,0.00107613,0.683756,-0.0558594,-1.1589,0.146524,-0.844885,-0.102762,0.177864,-0.0210659,-61.2579,1.13589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.780122,-0.113996,0.0287192,0.440047,0.0129191,-0.000352663,0.978891,0.516582,-1.21175,0.0425486,1.40342,0.236447,-0.435306,-0.0841622,174.434,1.38629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.963101,0.0506806,-0.0227572,-0.160183,0.0202868,0.00213349,0.192685,-0.153417,1.94525,-0.0416695,0.24806,-0.0738383,0.485364,0.00875282,64.8627,1.60592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.56783,0.0135278,-0.0249141,-0.106679,-0.0328757,-0.00815393,0.171066,0.249444,-2.58594,-0.0476349,1.73187,-0.0221953,0.400377,-0.00488721,-123.38,-2.52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.63929,-0.00717641,-0.0090253,-0.224018,-0.0462656,-0.00203374,-0.572028,-0.1377,1.34482,0.0195824,-0.426742,0.00216384,-0.108633,-0.0379436,71.9905,1.66863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.9073,0.245747,0.0244937,0.151342,0.0275469,0.0032743,-0.818227,-0.187077,0.11949,0.020168,-0.497196,-0.0979219,0.21009,-0.0366329,-48.6622,7.80334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.885189,-0.0186416,0.00371136,-0.075405,0.0279906,0.000582973,-0.100746,-0.0163679,-1.19525,-0.00457642,1.22845,0.00052052,0.199979,0.00906803,39.5275,0.0807709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.133214,0.0378562,-0.0280286,-0.0693062,-0.011052,0.000885698,-0.551808,-0.0545812,-0.854874,-0.00743734,-0.41299,-0.108756,-0.160924,0.0087632,73.2207,-1.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.195581,0.0790162,-0.0256644,0.052792,-0.0191354,-0.00177644,1.18989,0.139917,-1.56533,-0.0261244,0.577046,0.0446561,-0.362209,0.0101894,98.9992,0.0313996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.20272,0.0323669,-0.0350002,-0.0512798,0.021539,0.00618414,-0.00505649,0.146845,0.829692,0.0949704,0.620292,0.22548,-0.507038,-0.0439891,-178.488,6.11072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.247108,-0.0278749,0.0137396,-0.103689,0.0045725,-0.00122362,0.242358,-0.062468,-0.566074,-0.0786653,0.733118,0.111879,0.23533,-0.0373306,-77.2461,-1.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.59505,0.23254,-0.0135047,0.0978129,-0.0126177,0.000106759,0.305659,-0.0547772,1.83787,-0.0269557,-0.531647,0.0514866,-0.762956,0.158442,-47.9448,6.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.97374,0.0660329,-0.0236472,0.118829,0.00806177,-0.00822231,0.134249,0.0563693,-0.337931,-0.114091,0.796345,-0.119066,-0.795564,-0.0422618,-63.0843,-1.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.68429,0.0326791,-0.0175273,-0.00736617,-0.0528659,-0.000172636,0.468933,-0.000210285,-0.530377,-0.0165066,-0.448913,-0.0697365,-0.523154,-0.00392286,-152.406,1.24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.6815,-0.0930965,0.0388971,0.358814,0.0236807,0.00264647,-0.288603,-0.0796816,2.0467,0.0939444,0.449301,-0.111662,0.289908,0.0106776,-244.103,4.67519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.725964,-0.0123852,-0.0110276,-0.167446,0.00696864,-0.000800164,-0.512514,0.0707684,-3.02662,0.033127,0.0893951,-0.0154436,0.253218,0.0139552,-234.441,-0.393619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.00953,-0.000116745,-0.00199993,-0.0193577,0.0214498,0.00133133,-0.879051,-0.0319118,-1.94221,0.00321154,-0.104885,-0.00906116,0.0848735,0.00379212,12.6611,0.0259235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.34152,-0.0493459,0.0289542,-0.0609962,-0.0242995,-0.000318241,-1.02788,0.0210157,0.720883,0.00181946,1.01541,0.00562665,-0.128828,-0.00582844,-121.152,-0.0520709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-3.14191,0.183779,-0.00713397,0.428617,0.0236918,0.0109228,0.696931,-0.023413,-0.271853,0.1232,-0.289966,0.0101846,0.145878,0.0181304,272.672,4.23432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.340107,-0.0334216,0.0694697,0.0925788,-0.0473103,0.00363268,0.430486,0.0581838,2.6879,0.0927042,0.787904,0.0152563,0.609675,-0.0903979,-113.43,4.77665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.846212,0.0178385,-0.011687,0.0724842,-0.04112,0.000396373,0.359505,0.0616417,0.404285,0.00232765,0.172397,0.00274394,0.302637,0.00558338,14.9966,0.18333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.820223,0.0611161,-0.029064,0.0659067,-0.0339952,-0.00404591,-0.532562,-0.163055,-0.750199,0.0395452,-0.807937,-0.173777,-0.63893,-0.0127115,-55.2825,-4.01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.27191,0.0488416,-0.0276248,-0.0608422,0.0263121,-0.00697731,-0.411597,0.0537222,-1.82389,-0.0652674,-0.531871,0.0775797,-0.0146968,-0.0238614,3.45438,9.77598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.617871,0.016481,-0.0179916,-0.229168,0.0637163,0.00204559,1.3113,-0.207374,-3.38106,0.0303521,-1.06767,-0.0513679,0.89218,0.096243,-99.2054,-7.36221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.19549,0.0419011,-0.0384875,-0.0238312,0.0117964,0.00463776,1.18947,0.0190747,-0.766938,-0.00964558,0.105509,0.0194815,-0.0587241,-0.0299734,-176.57,-3.90089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.92054,0.00725068,-0.0186222,-0.131437,-0.0439397,-0.000628706,0.245458,0.00844064,3.3361,0.0157387,-1.00621,-0.0332164,0.14797,-0.00896385,101.618,1.29132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.70603,0.0950201,-0.0433434,0.31627,-0.0445844,-0.00290618,1.46136,0.116262,0.701202,0.00650383,0.0890095,0.00612791,0.451903,0.0198321,44.492,0.175939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.12132,0.0149224,-0.015632,-0.11567,0.0397742,-0.00016158,-1.40674,-0.0474914,2.71729,0.0352514,0.278634,-0.038821,-0.33264,-0.000468927,-208.482,-13.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.671492,0.0208696,-0.0135671,-0.21227,0.00245856,0.0052396,0.688261,0.0917763,0.0189725,-0.0044182,1.1823,-0.0299198,0.214801,-0.0369812,66.3135,1.01626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.468536,0.0324736,-0.00318993,-0.0208248,0.0198001,-0.000198988,0.157125,0.0763502,0.656312,0.00713564,-0.725519,-0.00042494,-0.616187,-0.00595396,-24.0439,0.0747352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.433295,-0.0146541,-0.00715053,-0.184454,0.0142023,-0.00157798,0.200857,0.19819,-2.06764,0.0531703,-0.274975,0.00678483,-0.610073,0.00802825,36.6107,0.561435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.45075,-0.0504163,0.0224847,0.0393828,0.0552766,0.00237081,0.549955,0.0101171,-0.988222,0.0112292,0.179871,-0.0249525,0.974112,0.0285968,108.15,0.293573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.404383,0.0140259,-0.00322417,0.0547453,-0.0167264,-0.000149407,1.20784,0.0697183,2.00227,-2.35936e-05,0.954501,-0.00558666,0.0322042,0.00473404,-95.4603,-0.111619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.940221,0.0388365,-0.00235571,-0.0314412,-0.0358326,-0.00241651,-0.798161,0.0522397,-0.505394,0.0102458,0.4471,-0.0600931,0.213642,0.0313866,-131.065,1.77907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.4445,-0.0102087,-0.00981417,-0.2135,-0.0283941,-0.00930282,-0.275594,-0.132593,3.228,-0.164607,1.24672,-0.0109368,0.770673,-0.0943846,100.423,-2.13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.846367,0.0267044,-0.0320947,0.0942256,0.0056021,0.00119089,-1.68055,0.0372717,-0.487905,0.00985147,-0.589298,-0.0324588,0.00472647,0.0452985,157.348,5.47908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.911659,0.100959,-0.0160479,0.407895,-0.0146324,0.00391168,0.206312,-0.0338848,0.245673,0.106906,-0.816296,-0.136083,-0.0639699,0.0906368,-16.9671,-5.04547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.35588,-0.020536,0.01246,-0.0132092,-0.0590964,-0.000562147,0.992083,0.189351,2.85038,0.0205591,-0.180893,0.0177858,-0.138972,-0.0231812,-61.2881,-0.540257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.26808,-0.0631582,0.000312493,-0.111659,-0.0300899,0.00290108,-0.126535,0.0187641,0.0226723,0.0695908,1.12914,0.092714,-0.0690115,-0.115275,-77.0427,-1.14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.2734,0.078676,0.189574,1.11164,-0.0423684,-0.00113926,-0.108557,-0.110845,2.8889,0.0232168,-1.53519,-0.0836804,-0.404218,-0.0966465,37.5497,-8.88475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.110642,-0.0139112,0.00414674,-0.187986,-0.00169923,-0.000101586,1.06145,-0.0235735,-0.623445,0.00846405,0.602152,0.00114722,-0.0238835,0.00254245,-116.279,0.667789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.0576653,0.017819,-0.00285317,0.101486,-0.0233939,-0.000475444,0.322183,0.0741649,2.93968,0.00423553,-0.599378,-0.00382306,-1.15235,-0.000803009,92.6953,-0.0856669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
