b01_pop,0.020622,-0.00023596,0.00018311,-0.00278,4.0583e-07,-5.7341e-07,-2.8075e-06,1.49e-05,-1.4871e-06,-9.113e-07,0.00057249,-2.6998e-05,7.2663e-05,2.6679e-05,-7.2775e-05,2.8993e-06,-0.0001427,0.011963,-0.00028109,5.1584e-15,-5.0154e-06,3.0431e-05,-0.001425,3.1679e-05,6.9258e-05,1.0484e-06,0.0023861,0.00011955,-1.6179e-05,-0.0033852,-4.6681e-07,2.8146e-07,9.7218e-06,-5.0196e-06,-5.4068e-06,5.3123e-07,-0.00045506,0.0002638,nan,-5.7535e-08,-1.3052e-06,1.6335e-06,-6.1627e-08
b11_pop,-0.00023596,0.00015086,6.6767e-05,-0.0021157,2.9404e-07,8.6963e-08,3.0153e-06,-5.2763e-06,-2.8053e-06,1.3041e-06,3.5028e-07,-5.311e-05,-2.1281e-05,-1.2299e-05,3.0087e-05,1.0268e-06,4.1129e-05,-0.0029019,6.8955e-05,-1.2797e-15,1.1179e-06,1.841e-06,0.00014873,-2.5871e-06,-1.8757e-05,-3.2422e-07,-0.00015864,-5.8646e-05,-3.0326e-05,0.0013637,7.0551e-08,1.428e-08,-4.15e-06,-8.3915e-07,-1.3664e-06,-1.3567e-06,-3.2627e-05,-0.0001367,nan,3.0038e-08,1.5513e-06,-8.8216e-07,7.758e-07
b21_pop,0.00018311,6.6767e-05,0.00010426,-0.0010736,7.6335e-09,-9.6504e-09,3.641e-06,-8.1705e-07,-1.743e-06,1.0865e-06,7.366e-06,-4.619e-05,-3.3713e-07,-1.7748e-07,3.0322e-06,-1.592e-06,2.7611e-06,4.1444e-06,-9.8612e-06,-1.8262e-16,2.2579e-07,-8.8443e-06,5.39e-05,3.1061e-06,-5.3824e-06,-1.7803e-07,-0.00014939,-3.3284e-05,-3.6183e-05,0.00045541,-4.8911e-08,6.5339e-08,-1.0516e-06,-7.1826e-07,-1.5914e-06,-1.3778e-06,-0.00040017,-6.408e-05,nan,1.65e-08,1.2111e-06,-4.219e-07,9.1272e-07
a1_pop,-0.00278,-0.0021157,-0.0010736,1.7114,-7.4e-05,-3.7899e-06,0.0009087,0.00064833,0.00055957,-0.00011669,0.077468,-0.0096453,0.0028714,0.0049949,-0.0034075,-1.5533e-05,-0.0033369,0.50798,-0.0033583,3.0642e-13,-0.00028436,0.0022549,-0.1162,-0.00060732,0.0046712,5.8984e-05,-0.027582,-0.0049751,-0.0027083,-0.42011,-6.1577e-05,1.714e-05,0.0011897,4.5212e-05,0.00031569,7.8994e-05,-0.087407,0.02049,nan,-7.9458e-06,-3.9156e-06,-5.6101e-05,-3.5026e-05
b02_pop,4.0583e-07,2.9404e-07,7.6335e-09,-7.4e-05,8.1228e-06,-3.4688e-07,4.3647e-07,-2.2115e-07,-1.7073e-07,1.0908e-07,-3.2404e-05,2.1182e-06,3.9682e-07,2.7924e-06,4.103e-08,-1.4243e-06,6.8983e-07,9.338e-05,-1.7656e-06,1.796e-17,1.2704e-08,-3.7865e-07,-5.5458e-05,6.7369e-07,9.2413e-08,-5.6498e-09,1.7937e-06,-3.4588e-08,2.5187e-07,3.1089e-05,3.121e-08,-3.5468e-08,-1.0378e-07,-1.2746e-07,8.1679e-08,4.4309e-09,-1.3393e-05,-2.4772e-06,nan,6.0264e-09,-1.8507e-08,-4.9755e-08,4.2263e-08
b12_pop,-5.7341e-07,8.6963e-08,-9.6504e-09,-3.7899e-06,-3.4688e-07,2.52e-07,-1.3284e-07,1.4139e-07,9.6901e-09,-2.8797e-08,5.8321e-06,8.6375e-07,1.7046e-07,-1.1955e-06,-6.7523e-07,5.7375e-07,-2.6882e-07,-2.3929e-05,-5.0774e-07,-5.8178e-17,3.8412e-08,-1.6713e-07,8.4272e-05,-5.2408e-07,-1.1333e-06,-6.9075e-09,-2.1081e-07,4.2874e-08,-4.6183e-08,3.5043e-06,1.3591e-08,1.5451e-08,1.7021e-08,7.4039e-08,-3.6028e-08,-4.7122e-09,2.1972e-06,1.2122e-08,nan,-2.358e-09,-1.0262e-08,1.5474e-08,-3.6058e-09
b03_pop,-2.8075e-06,3.0153e-06,3.641e-06,0.0009087,4.3647e-07,-1.3284e-07,0.0035009,-0.00011569,2.6583e-07,-3.1849e-07,0.00013855,-3.9082e-05,-5.1663e-06,-3.3719e-05,-6.5062e-06,1.7261e-05,4.6422e-07,-6.2052e-05,0.0001009,3.4542e-16,-6.7582e-07,8.3424e-06,5.9163e-05,-3.1993e-05,7.6768e-06,8.3767e-08,-1.357e-05,-3.5514e-06,5.8287e-07,-0.00029804,-4.5957e-07,1.2312e-07,-6.3847e-05,-1.4068e-07,-3.9584e-06,3.366e-07,-0.00022827,-8.2238e-05,nan,3.6688e-09,7.6562e-06,2.084e-07,6.4529e-07
b13_pop,1.49e-05,-5.2763e-06,-8.1705e-07,0.00064833,-2.2115e-07,1.4139e-07,-0.00011569,0.00016639,5.8558e-07,-3.275e-07,7.1316e-05,-2.3898e-05,-2.27e-07,2.5581e-05,6.1424e-06,-9.2034e-06,-1.656e-06,0.00044568,-3.0559e-05,4.9954e-16,-3.9551e-07,2.9426e-06,-0.00022901,3.0365e-05,6.3156e-06,1.0348e-07,2.8508e-07,-3.5121e-07,2.3536e-06,-0.00035241,5.7883e-08,-5.6933e-08,1.6891e-05,4.887e-06,5.3505e-07,-1.6428e-08,7.5899e-05,2.7264e-05,nan,-2.6608e-09,-4.7953e-06,5.6222e-08,-3.0264e-07
b04_pop,-1.4871e-06,-2.8053e-06,-1.743e-06,0.00055957,-1.7073e-07,9.6901e-09,2.6583e-07,5.8558e-07,0.01212,-8.7013e-05,0.00047423,4.5481e-06,4.8128e-06,3.1832e-06,-9.1873e-06,-3.2146e-06,-8.1939e-06,0.00084801,-7.0828e-06,5.4756e-16,-5.5456e-07,6.0359e-06,-0.00012334,5.0564e-06,1.2979e-05,1.2061e-07,-1.3618e-05,5.6619e-07,4.4477e-06,-0.00031576,-4.5099e-08,-4.2984e-08,3.1069e-07,3.3739e-07,1.088e-05,-7.4903e-06,0.00061574,-0.00011514,nan,-1.854e-08,3.7831e-07,5.5035e-06,-2.8436e-07
b14_pop,-9.113e-07,1.3041e-06,1.0865e-06,-0.00011669,1.0908e-07,-2.8797e-08,-3.1849e-07,-3.275e-07,-8.7013e-05,6.276e-05,-0.00012842,6.3734e-06,-1.244e-06,1.3013e-06,1.4062e-07,-5.0412e-07,3.0129e-06,0.00010688,1.7675e-05,6.0431e-16,-4.5416e-07,-1.4248e-06,-0.00037345,-5.2664e-07,2.3709e-05,1.3762e-08,-6.1044e-06,-6.0269e-07,-3.7718e-06,9.972e-05,-8.9556e-10,8.0234e-09,5.1571e-07,-1.1398e-07,-3.743e-06,3.3186e-06,-1.6729e-05,1.9188e-05,nan,-4.2522e-09,-1.6362e-07,-2.6685e-06,-1.2116e-08
