b07_pop,0.00058503,4.185e-06,0.00010586,0.0086901,-0.0016685,0.0017049,0.00034362,0.00081134,0.00063215,-0.0023788,1,-0.19641,-0.0010373,-0.0072451,-0.0071155,-0.0034705,-0.0048181,-0.0045535,-0.005697,-0.00012437,0.014671,0.0065244,0.0032673,-0.00053881,-0.006293,0.020018,-0.0031636,-0.0057745,0.0011704,-0.010993,-0.0031021,1.662e-06,0.00096941,-0.00029366,0.00030472,-0.00039835,0.15008,-0.055996,nan,0.00086227,-0.00034479,-0.00072138,-0.075921
b17_pop,-0.00044712,-0.010283,-0.010758,-0.017535,0.0017676,0.004092,-0.0015709,-0.0044061,9.8253e-05,0.0019133,-0.19641,1,-0.014902,-0.0088782,-0.020902,-0.024713,0.010521,-0.020925,-0.005491,-0.00042931,0.049919,0.018267,0.0088325,0.00017765,-0.023024,0.09899,0.022381,0.02732,0.024566,0.010723,0.00029046,-0.001904,-6.7634e-05,0.00057944,-0.00026836,-0.0001119,-0.086508,0.20935,nan,0.0016501,0.00041365,0.0032694,0.014307
p1_pop,0.031183,-0.10678,-0.0020347,0.13527,0.0085804,0.020926,-0.005381,-0.0010845,0.0026942,-0.0096774,-0.0010373,-0.014902,1,-0.11473,-0.10459,-0.20905,-0.77935,0.72137,-0.73403,0.0027522,-0.27863,0.088262,-0.18104,0.239,0.12514,0.14265,0.019896,-0.021215,0.061651,-0.251,0.026187,-0.021906,0.018593,-0.0039013,-0.00011663,0.0050286,0.0038791,-0.006008,nan,-0.027093,-0.016375,0.0011731,-0.0058074
g1_pop,0.0075208,-0.040536,-0.00070362,0.15457,0.039663,-0.096403,-0.02307,0.08028,0.0011705,0.0066496,-0.0072451,-0.0088782,-0.11473,1,-0.028955,-0.045573,0.20511,0.054779,0.022662,0.0031621,-0.28407,-0.018957,-0.1069,0.051091,0.14523,0.050321,-0.020553,-0.0059676,-0.0093428,-0.20696,-0.035631,0.054375,-0.0029919,0.042771,-9.7221e-05,0.0052232,0.0025703,0.0034438,nan,-0.0033258,-0.005048,-0.00048855,-0.0087622
p2_pop,-0.018319,0.088548,0.010735,-0.094156,0.0005204,-0.048623,-0.0039749,0.017213,-0.0030167,0.00064165,-0.0071155,-0.020902,-0.10459,-0.028955,1,-0.029947,0.11217,-0.086947,0.0085347,-0.00085359,0.090061,-0.071146,-0.10369,0.088803,-0.084078,-0.24855,-0.026623,0.00026692,-0.11446,0.20199,-0.0031727,-0.0036722,-0.0051119,0.0093745,-7.1081e-05,-0.0017727,0.00098592,-0.0078336,nan,0.0037404,-0.0016384,-0.0028223,-0.00058181
g2_pop,0.0012502,0.0051766,-0.0096547,-0.00073527,-0.030946,0.070776,0.018066,-0.044183,-0.0018082,-0.0039406,-0.0034705,-0.024713,-0.20905,-0.045573,-0.029947,1,0.16532,-0.19507,0.16056,-0.0020365,0.2114,0.10997,0.35335,-0.61183,-0.13091,-0.36086,-0.0011447,-0.012631,0.030357,-0.0088602,-0.010611,0.013708,-0.013236,0.0067551,0.00044884,-0.0021154,-5.7314e-05,0.0030872,nan,0.011969,0.013816,0.0010369,-0.0056829
alpha11_pop,-0.03084,0.10392,0.0083923,-0.079163,0.0075118,-0.016619,0.0002435,-0.0039844,-0.00231,0.011803,-0.0048181,0.010521,-0.77935,0.20511,0.11217,0.16532,1,-0.53121,0.55873,-0.0018881,0.16016,-0.099053,0.12343,-0.19801,-0.10342,-0.12021,-0.033463,-0.015251,-0.08019,0.20283,-0.031182,0.0208,-0.019579,0.0055478,4.4178e-05,-0.00058319,-0.0059328,-0.0019235,nan,0.020626,0.014185,-0.0026952,0.0089675
alpha12_pop,0.023595,-0.066915,0.00011495,0.10998,0.0092798,-0.013501,-0.00029703,0.0097858,0.0021817,0.0038213,-0.0045535,-0.020925,0.72137,0.054779,-0.086947,-0.19507,-0.53121,1,-0.31442,0.0044861,-0.44873,0.052252,-0.28171,0.18492,0.21267,0.1483,0.013614,-0.029943,0.022321,-0.17826,0.041331,0.025897,0.012929,-0.02437,-0.00056052,0.00731,0.010143,-0.015242,nan,-0.049275,-0.004641,-0.00049877,-0.0094997
alpha13_pop,-0.014787,0.04241,-0.0072957,-0.019393,-0.0046798,-0.0076409,0.012883,-0.017897,-0.00048603,0.016855,-0.005697,-0.005491,-0.73403,0.022662,0.0085347,0.16056,0.55873,-0.31442,1,0.00071372,-0.12201,-0.017416,0.010874,-0.21617,0.10319,-0.039695,-0.015031,0.0075804,-0.03393,0.065128,-0.015439,0.031137,-0.021979,-0.050156,-0.00035643,-0.0030079,0.0046631,0.0016792,nan,0.0068626,0.032275,0.00010995,-0.0058438
alpha14_pop,0.00018319,-0.00053134,-9.1208e-05,0.0011945,3.2136e-05,-0.00059103,2.9772e-05,0.0001975,2.5365e-05,0.00038902,-0.00012437,-0.00042931,0.0027522,0.0031621,-0.00085359,-0.0020365,-0.0018881,0.0044861,0.00071372,1,-0.0086427,0.00030344,-0.0049248,0.0013401,0.0060818,0.0019747,6.606e-05,-0.00017963,-0.00010255,-0.0016843,0.00016283,7.8682e-05,3.9056e-05,-0.00025235,-2.303e-05,0.0001121,0.00023663,-0.00021582,nan,-0.00030074,4.3669e-05,-1.2505e-05,-0.00023956
alpha17_pop,-0.01874,0.048838,0.011865,-0.11664,0.0023917,0.041058,-0.0061288,-0.016452,-0.0027029,-0.030761,0.014671,0.049919,-0.27863,-0.28407,0.090061,0.2114,0.16016,-0.44873,-0.12201,-0.0086427,1,-0.086441,0.39426,-0.19212,-0.52655,-0.22295,-0.015628,0.015598,-0.011526,0.17206,-0.020066,-0.010414,-0.0044182,0.033191,0.0019959,-0.010106,-0.028214,0.026732,nan,0.029173,-0.0053849,0.00043168,0.027693
alpha21_pop,0.0090005,0.0063663,-0.036789,0.073212,-0.0056429,-0.014141,0.0059886,0.0096894,0.0023287,-0.0076389,0.0065244,0.018267,0.088262,-0.018957,-0.071146,0.10997,-0.099053,0.052252,-0.017416,0.00030344,-0.086441,1,-0.11059,-0.08176,0.11982,0.22686,0.076612,0.012349,0.15588,-0.20199,0.0032097,-0.0023917,0.0067286,-0.00072034,0.00049482,0.0036328,0.0026865,0.0038505,nan,-0.0031561,0.001384,0.0032339,-0.0018655
alpha22_pop,-0.0072576,0.0088565,0.0038608,-0.064965,-0.014232,0.12278,0.00073133,-0.012985,-0.00081939,-0.034477,0.0032673,0.0088325,-0.18104,-0.1069,-0.10369,0.35335,0.12343,-0.28171,0.010874,-0.0049248,0.39426,-0.11059,1,-0.066436,-0.4745,-0.19803,0.0068064,0.026515,0.072748,0.061594,-0.0067072,0.033427,-0.0033949,0.016309,0.0011896,-0.0093211,-0.0082629,0.0081969,nan,0.028225,-0.0028271,0.0038872,0.0063882
alpha23_pop,0.004981,-0.0047559,0.0068685,-0.010482,0.0053372,-0.023572,-0.012209,0.053151,0.0010371,-0.001501,-0.00053881,0.00017765,0.239,0.051091,0.088803,-0.61183,-0.19801,0.18492,-0.21617,0.0013401,-0.19212,-0.08176,-0.066436,1,0.10565,0.13671,0.019099,0.018698,0.070436,-0.0095605,0.0097796,-0.0055335,0.018922,-0.0081856,-0.00083472,0.0016995,0.0046192,-0.0049259,nan,-0.0070039,-0.023404,0.00093328,-0.0031003
alpha24_pop,0.011658,-0.036913,-0.012742,0.086311,0.00078378,-0.054569,0.0031362,0.011835,0.0028497,0.072341,-0.006293,-0.023024,0.12514,0.14523,-0.084078,-0.13091,-0.10342,0.21267,0.10319,0.0060818,-0.52655,0.11982,-0.4745,0.10565,1,0.15141,0.012183,-0.0085321,0.0028339,-0.12999,0.0076683,-0.0074239,0.0023375,-0.021657,-0.0043315,0.015474,0.014276,-0.010362,nan,-0.018065,0.0043849,-0.0016746,-0.015089
alpha27_pop,0.01114,-0.040279,-0.026605,0.068802,-0.0030249,-0.020997,0.0021603,0.012241,0.0016717,0.0026507,0.020018,0.09899,0.14265,0.050321,-0.24855,-0.36086,-0.12021,0.1483,-0.039695,0.0019747,-0.22295,0.22686,-0.19803,0.13671,0.15141,1,0.036712,0.006468,0.040329,-0.12956,0.0035169,-0.0037975,0.0058188,-0.0081654,-0.00050175,0.0037119,-0.0096431,0.010476,nan,-0.0079402,-0.0016211,0.0014802,0.023074
omega_b01,0.12715,-0.098835,-0.11195,-0.16134,0.004816,-0.0032135,-0.001755,0.00016912,-0.0009466,-0.0058965,-0.0031636,0.022381,0.019896,-0.020553,-0.026623,-0.0011447,-0.033463,0.013614,-0.015031,6.606e-05,-0.015628,0.076612,0.0068064,0.019099,0.012183,0.036712,1,0.16881,0.2236,0.02103,0.0011683,-0.0056976,0.00059041,0.00018077,0.00012292,0.00058643,0.020917,-0.023961,nan,0.0004108,-0.0015278,0.0075845,-0.015391
omega_b11,0.080077,-0.45927,-0.31354,-0.36581,-0.0011673,0.0082152,-0.0057735,-0.0026189,0.0004947,-0.0073178,-0.0057745,0.02732,-0.021215,-0.0059676,0.00026692,-0.012631,-0.015251,-0.029943,0.0075804,-0.00017963,0.015598,0.012349,0.026515,0.018698,-0.0085321,0.006468,0.16881,1,0.33735,0.091648,0.0037939,-0.0098165,-0.0029565,-0.00018777,-0.00041252,0.0050635,0.0089302,0.0052137,nan,0.002519,-0.0055017,0.0075082,-0.0097115
omega_b21,-0.010106,-0.22147,-0.31786,-0.1857,0.0079273,-0.0082523,0.00088364,0.016367,0.0036239,-0.042707,0.0011704,0.024566,0.061651,-0.0093428,-0.11446,0.030357,-0.08019,0.022321,-0.03393,-0.00010255,-0.011526,0.15588,0.072748,0.070436,0.0028339,0.040329,0.2236,0.33735,1,-0.1092,-0.007497,-0.018747,0.0035993,0.0089458,-0.0012252,0.0015238,0.010849,0.0013457,nan,0.0074233,-0.0043846,0.01835,-0.020028
omega_a1,-0.05665,0.26681,0.10718,-0.77174,0.026213,0.016776,-0.012105,-0.065653,-0.0068927,0.030249,-0.010993,0.010723,-0.251,-0.20696,0.20199,-0.0088602,0.20283,-0.17826,0.065128,-0.0016843,0.17206,-0.20199,0.061594,-0.0095605,-0.12999,-0.12956,0.02103,0.091648,-0.1092,1,0.018432,-0.031112,-0.024614,-0.0059947,-0.0021918,-0.0062825,0.00593,-0.042477,nan,0.0066277,0.0012269,-0.0053284,0.015072
omega_b02,-0.001351,0.0023873,-0.0019908,-0.019563,0.0045513,0.011252,-0.0032282,0.001865,-0.00017026,-4.6984e-05,-0.0031021,0.00029046,0.026187,-0.035631,-0.0031727,-0.010611,-0.031182,0.041331,-0.015439,0.00016283,-0.020066,0.0032097,-0.0067072,0.0097796,0.0076683,0.0035169,0.0011683,0.0037939,-0.007497,0.018432,1,-0.1052,-0.00090217,-0.0026662,0.00013601,-0.0031602,0.00060701,-0.0063427,nan,-0.096053,-0.0022949,0.00084922,0.00065497
omega_b12,0.004774,0.0028318,0.015586,0.031914,-0.030312,0.074968,0.0050685,-0.010751,-0.00095103,0.0024669,1.662e-06,-0.001904,-0.021906,0.054375,-0.0036722,0.013708,0.0208,0.025897,0.031137,7.8682e-05,-0.010414,-0.0023917,0.033427,-0.0055335,-0.0074239,-0.0037975,-0.0056976,-0.0098165,-0.018747,-0.031112,-0.1052,1,-0.0020707,-0.0064234,-0.00075011,-0.0054592,-0.0025254,0.0045839,nan,-0.036001,0.0027547,0.0031114,0.001739
omega_b03,0.00145,-0.0072369,-0.0022059,0.019479,-0.00077991,0.00072623,-0.023113,0.028047,6.0447e-05,0.0013943,0.00096941,-6.7634e-05,0.018593,-0.0029919,-0.0051119,-0.013236,-0.019579,0.012929,-0.021979,3.9056e-05,-0.0044182,0.0067286,-0.0033949,0.018922,0.0023375,0.0058188,0.00059041,-0.0029565,0.0035993,-0.024614,-0.00090217,-0.0020707,1,-0.02514,-3.609e-05,0.00060635,0.00022388,0.0022856,nan,-0.00072175,-0.078998,0.0005339,-0.0010181
omega_b13,-0.00348,-0.0068018,-0.0070032,0.0034408,-0.0044524,0.014684,-0.00023671,0.037719,0.00030511,-0.0014324,-0.00029366,0.00057944,-0.0039013,0.042771,0.0093745,0.0067551,0.0055478,-0.02437,-0.050156,-0.00025235,0.033191,-0.00072034,0.016309,-0.0081856,-0.021657,-0.0081654,0.00018077,-0.00018777,0.0089458,-0.0059947,-0.0026662,-0.0064234,-0.02514,1,0.00087763,7.1131e-05,-0.0021508,-0.0058563,nan,0.0031887,-0.054415,-0.00058144,0.0017238
omega_b04,-0.00046684,-0.0013793,-0.0019325,0.002992,0.00035534,-0.00088986,-0.0008295,0.00051431,0.0012254,-0.0058582,0.00030472,-0.00026836,-0.00011663,-9.7221e-05,-7.1081e-05,0.00044884,4.4178e-05,-0.00056052,-0.00035643,-2.303e-05,0.0019959,0.00049482,0.0011896,-0.00083472,-0.0043315,-0.00050175,0.00012292,-0.00041252,-0.0012252,-0.0021918,0.00013601,-0.00075011,-3.609e-05,0.00087763,1,-0.033137,0.00022541,0.0013989,nan,0.00029887,0.00047474,-0.027955,0.00023281
omega_b14,0.00054313,-0.016218,-0.019811,0.0088657,0.00022826,-0.0013782,0.00083525,-0.00018698,-0.0099897,0.061504,-0.00039835,-0.0001119,0.0050286,0.0052232,-0.0017727,-0.0021154,-0.00058319,0.00731,-0.0030079,0.0001121,-0.010106,0.0036328,-0.0093211,0.0016995,0.015474,0.0037119,0.00058643,0.0050635,0.0015238,-0.0062825,-0.0031602,-0.0054592,0.00060635,7.1131e-05,-0.033137,1,-0.00034458,0.0053798,nan,-0.00017815,-0.0010616,-0.11877,-0.0033515
omega_b07,-0.00060593,-0.00050792,-0.0074936,-0.012776,-0.00089855,0.00083691,-0.0007377,0.0011251,0.0010695,-0.00040379,0.15008,-0.086508,0.0038791,0.0025703,0.00098592,-5.7314e-05,-0.0059328,0.010143,0.0046631,0.00023663,-0.028214,0.0026865,-0.0082629,0.0046192,0.014276,-0.0096431,0.020917,0.0089302,0.010849,0.00593,0.00060701,-0.0025254,0.00022388,-0.0021508,0.00022541,-0.00034458,1,-0.068588,nan,0.00013794,0.00026236,0.00097654,-0.12034
omega_b17,0.0051529,-0.03122,-0.017604,0.043935,-0.0024381,6.7733e-05,-0.0038988,0.0059289,-0.0029337,0.0067939,-0.055996,0.20935,-0.006008,0.0034438,-0.0078336,0.0030872,-0.0019235,-0.015242,0.0016792,-0.00021582,0.026732,0.0038505,0.0081969,-0.0049259,-0.010362,0.010476,-0.023961,0.0052137,0.0013457,-0.042477,-0.0063427,0.0045839,0.0022856,-0.0058563,0.0013989,0.0053798,-0.068588,1,nan,0.0028766,-0.00061662,-0.0032362,-0.095712
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00051281,0.0031301,0.0020683,-0.0077742,0.0027064,-0.0060122,7.9364e-05,-0.00026402,-0.00021556,-0.000687,0.00086227,0.0016501,-0.027093,-0.0033258,0.0037404,0.011969,0.020626,-0.049275,0.0068626,-0.00030074,0.029173,-0.0031561,0.028225,-0.0070039,-0.018065,-0.0079402,0.0004108,0.002519,0.0074233,0.0066277,-0.096053,-0.036001,-0.00072175,0.0031887,0.00029887,-0.00017815,0.00013794,0.0028766,nan,1,-0.00013876,0.00058364,0.00022182
a_3,-0.00069992,0.0097257,0.0091334,-0.00023049,-0.00050006,-0.0015742,0.0099645,-0.028627,0.00026463,-0.0015905,-0.00034479,0.00041365,-0.016375,-0.005048,-0.0016384,0.013816,0.014185,-0.004641,0.032275,4.3669e-05,-0.0053849,0.001384,-0.0028271,-0.023404,0.0043849,-0.0016211,-0.0015278,-0.0055017,-0.0043846,0.0012269,-0.0022949,0.0027547,-0.078998,-0.054415,0.00047474,-0.0010616,0.00026236,-0.00061662,nan,-0.00013876,1,-4.3268e-05,-0.0001154
a_4,0.00068797,-0.0043437,-0.0024989,-0.0025936,-0.0010558,0.0018643,0.00021301,0.0002636,0.0030234,-0.020372,-0.00072138,0.0032694,0.0011731,-0.00048855,-0.0028223,0.0010369,-0.0026952,-0.00049877,0.00010995,-1.2505e-05,0.00043168,0.0032339,0.0038872,0.00093328,-0.0016746,0.0014802,0.0075845,0.0075082,0.01835,-0.0053284,0.00084922,0.0031114,0.0005339,-0.00058144,-0.027955,-0.11877,0.00097654,-0.0032362,nan,0.00058364,-4.3268e-05,1,-0.0016733
b_7,-7.3002e-05,0.010744,0.015206,-0.0045546,0.0025226,-0.0012219,0.0018552,-0.0039911,-0.00043939,-0.00026016,-0.075921,0.014307,-0.0058074,-0.0087622,-0.00058181,-0.0056829,0.0089675,-0.0094997,-0.0058438,-0.00023956,0.027693,-0.0018655,0.0063882,-0.0031003,-0.015089,0.023074,-0.015391,-0.0097115,-0.020028,0.015072,0.00065497,0.001739,-0.0010181,0.0017238,0.00023281,-0.0033515,-0.12034,-0.095712,nan,0.00022182,-0.0001154,-0.0016733,1
