b01_pop,0.02592,0.0011345,0.0018239,-0.058979,1.4328e-06,-3.8621e-07,-6.0619e-06,-1.483e-05,6.2687e-05,-6.6633e-05,-4.2152e-05,1.1408e-06,0.00014605,0.0034299,-0.00016672,-7.2587e-05,0.0018513,0.00015112,-0.000124,-0.0007211,-0.00036487,0.010636,-4.1535e-06,-1.1061e-07,-0.00019564,9.7862e-06,0.0023408,-3.5446e-07,1.3472e-05
b11_pop,0.0011345,0.00060282,0.00056935,-0.016365,9.7294e-07,-1.5579e-07,1.2665e-06,-8.6966e-06,4.5004e-06,-1.8124e-05,3.3525e-06,-6.7113e-06,6.468e-05,0.00058415,1.381e-05,-2.4904e-05,8.9138e-05,5.8649e-05,-0.00095511,-0.00032477,-0.0001301,0.003768,-1.6362e-06,-2.2457e-08,-6.6641e-05,5.2394e-07,0.00073444,-9.3994e-08,4.371e-06
b21_pop,0.0018239,0.00056935,0.00072798,-0.018988,1.0333e-06,-2.1776e-07,3.4384e-06,-8.5982e-06,2.0459e-05,-1.6902e-05,-7.5531e-06,-5.238e-06,4.2687e-05,0.0016365,-3.4114e-05,-3.1821e-05,0.00031936,5.9299e-05,-0.00093058,-0.00033584,-0.00017602,0.0040916,-1.5741e-06,-1.567e-08,-7.1419e-05,2.52e-06,0.00083339,-1.2346e-07,4.2725e-06
a1_pop,-0.058979,-0.016365,-0.018988,1.2617,-3.7616e-05,1.9839e-06,-0.00011885,0.0003229,-0.0012787,0.0013772,0.00014672,0.00016233,0.00018282,-0.12362,0.0042059,0.0012151,-0.0058606,-0.002094,0.025233,0.0071577,0.0025269,-0.2384,8.4161e-05,2.6413e-06,0.002434,-6.3787e-05,-0.025768,2.7496e-06,-0.000178
b02_pop,1.4328e-06,9.7294e-07,1.0333e-06,-3.7616e-05,9.8442e-06,-2.9401e-07,2.2037e-07,-3.0154e-08,-3.0177e-07,2.5717e-06,-3.6605e-07,-7.3517e-07,6.74e-07,-1.3955e-06,3.0389e-06,1.2401e-07,-1.7661e-05,1.2985e-07,-2.2231e-06,-5.5692e-07,-2.755e-07,1.3406e-05,-1.1274e-07,-9.4164e-09,-5.5709e-07,6.3606e-10,1.1933e-06,4.01e-09,2.425e-08
b12_pop,-3.8621e-07,-1.5579e-07,-2.1776e-07,1.9839e-06,-2.9401e-07,1.917e-07,-7.0946e-08,8.2907e-08,8.0877e-07,-7.3059e-07,-4.2329e-07,3.2134e-07,-7.6372e-07,8.0814e-05,-2.328e-06,-9.8835e-08,3.3817e-05,-2.2739e-07,5.375e-07,1.2842e-07,7.9596e-08,-2.0657e-07,1.0082e-08,7.6046e-09,9.9892e-08,2.542e-08,-2.5304e-07,-4.0868e-09,-6.0235e-09
b03_pop,-6.0619e-06,1.2665e-06,3.4384e-06,-0.00011885,2.2037e-07,-7.0946e-08,0.0034007,-0.00010364,1.0348e-05,-3.0099e-05,-1.8438e-06,1.4974e-05,-1.5763e-05,0.0011514,-2.8357e-05,-5.713e-07,8.9038e-05,-2.3722e-05,3.8724e-06,1.1924e-06,-4.3421e-06,-2.402e-06,3.8578e-08,6.3619e-08,-4.1776e-05,4.0882e-06,-3.3818e-06,-4.6729e-09,4.7528e-06
b13_pop,-1.483e-05,-8.6966e-06,-8.5982e-06,0.0003229,-3.0154e-08,8.2907e-08,-0.00010364,0.00014345,-1.4729e-05,1.4296e-05,1.2569e-05,-7.5494e-06,1.231e-05,-0.00089709,4.8461e-05,2.6424e-06,-0.0001316,1.7862e-05,1.172e-05,3.4486e-06,2.9589e-06,-0.00010361,4.5885e-08,-3.8538e-08,5.3298e-06,-1.4531e-06,-9.3382e-06,3.6587e-09,-2.1506e-07
p1_pop,6.2687e-05,4.5004e-06,2.0459e-05,-0.0012787,-3.0177e-07,8.0877e-07,1.0348e-05,-1.4729e-05,0.00034517,-0.00019303,-1.8525e-05,1.5718e-05,-0.00042258,0.029383,-0.0012849,-1.9628e-05,0.00057775,-2.1878e-05,-2.1315e-05,-1.2107e-05,-1.5788e-06,0.00025396,3.9893e-07,-2.8985e-07,4.0614e-06,-3.8912e-06,2.5549e-05,-6.837e-08,-1.073e-06
g1_pop,-6.6633e-05,-1.8124e-05,-1.6902e-05,0.0013772,2.5717e-06,-7.3059e-07,-3.0099e-05,1.4296e-05,-0.00019303,0.00043741,7.1095e-07,-4.6518e-07,0.00013958,-0.011562,0.00031778,1.347e-05,0.00043373,1.0017e-07,1.2928e-05,1.737e-05,1.8435e-07,-0.00062128,-1.3205e-06,3.2506e-07,-4.3951e-06,6.1193e-06,-3.3005e-05,2.8126e-08,-5.4981e-07
p2_pop,-4.2152e-05,3.3525e-06,-7.5531e-06,0.00014672,-3.6605e-07,-4.2329e-07,-1.8438e-06,1.2569e-05,-1.8525e-05,7.1095e-07,0.00072291,-5.3472e-05,9.5551e-06,0.00097285,0.00012824,-4.6081e-06,-0.0034979,0.00028364,1.8778e-05,8.018e-06,-8.1679e-07,0.00017614,-2.1954e-07,3.6431e-08,-4.3392e-06,3.3049e-07,-1.5443e-05,3.986e-10,2.1481e-07
g2_pop,1.1408e-06,-6.7113e-06,-5.238e-06,0.00016233,-7.3517e-07,3.2134e-07,1.4974e-05,-7.5494e-06,1.5718e-05,-4.6518e-07,-5.3472e-05,0.00020562,-2.1282e-05,0.0020315,-4.674e-05,1.0586e-05,0.0041882,-0.00036818,1.1779e-05,1.6959e-07,2.4096e-06,-9.7916e-05,1.0712e-07,3.5305e-08,3.4812e-06,4.3659e-07,-5.3135e-06,-5.5814e-10,4.2748e-07
alpha11_pop,0.00014605,6.468e-05,4.2687e-05,0.00018282,6.74e-07,-7.6372e-07,-1.5763e-05,1.231e-05,-0.00042258,0.00013958,9.5551e-06,-2.1282e-05,0.0011404,-0.037257,0.0016281,3.0206e-05,-0.00030391,3.9182e-05,-0.00013268,-3.8243e-05,-9.8011e-06,8.5287e-05,-9.9943e-07,2.8174e-07,-1.6918e-05,2.9156e-06,9.9796e-05,8.946e-08,2.4517e-06
alpha12_pop,0.0034299,0.00058415,0.0016365,-0.12362,-1.3955e-06,8.0814e-05,0.0011514,-0.00089709,0.029383,-0.011562,0.00097285,0.0020315,-0.037257,7.1236,-0.038101,-0.0014503,-0.072205,-0.0025824,-0.00013694,-0.00080914,-0.00030592,0.039911,8.9426e-05,2.3724e-06,0.00026012,-0.0004799,0.0012661,-4.1911e-05,-3.3827e-05
alpha13_pop,-0.00016672,1.381e-05,-3.4114e-05,0.0042059,3.0389e-06,-2.328e-06,-2.8357e-05,4.8461e-05,-0.0012849,0.00031778,0.00012824,-4.674e-05,0.0016281,-0.038101,0.01011,7.4339e-05,-0.0046515,4.2663e-05,6.6837e-06,2.4548e-05,-6.7062e-06,-0.00092307,-2.1668e-06,1.3375e-06,-4.9477e-05,-3.3438e-06,-4.4543e-05,-1.9031e-07,1.3619e-05
alpha21_pop,-7.2587e-05,-2.4904e-05,-3.1821e-05,0.0012151,1.2401e-07,-9.8835e-08,-5.713e-07,2.6424e-06,-1.9628e-05,1.347e-05,-4.6081e-06,1.0586e-05,3.0206e-05,-0.0014503,7.4339e-05,0.00018027,0.00017286,-0.00010274,4.7478e-05,1.7446e-05,4.3026e-06,-0.00043133,2.5835e-07,2.1287e-08,5.696e-06,6.8056e-07,-4.6171e-05,-8.2682e-09,-9.8732e-08
alpha22_pop,0.0018513,8.9138e-05,0.00031936,-0.0058606,-1.7661e-05,3.3817e-05,8.9038e-05,-0.0001316,0.00057775,0.00043373,-0.0034979,0.0041882,-0.00030391,-0.072205,-0.0046515,0.00017286,0.97093,-0.00047456,-0.00046404,-0.00025023,2.4788e-05,-0.0046204,3.3292e-05,1.0334e-05,5.3037e-05,3.0832e-05,0.00063529,3.4344e-06,-3.3773e-05
alpha23_pop,0.00015112,5.8649e-05,5.9299e-05,-0.002094,1.2985e-07,-2.2739e-07,-2.3722e-05,1.7862e-05,-2.1878e-05,1.0017e-07,0.00028364,-0.00036818,3.9182e-05,-0.0025824,4.2663e-05,-0.00010274,-0.00047456,0.001711,-0.00011674,-3.2333e-05,-1.1027e-05,0.00070573,-1.9402e-07,-2.4314e-08,-2.1058e-05,-2.3387e-06,9.518e-05,3.7859e-08,-2.763e-06
omega_b01,-0.000124,-0.00095511,-0.00093058,0.025233,-2.2231e-06,5.375e-07,3.8724e-06,1.172e-05,-2.1315e-05,1.2928e-05,1.8778e-05,1.1779e-05,-0.00013268,-0.00013694,6.6837e-06,4.7478e-05,-0.00046404,-0.00011674,0.014015,0.00057215,0.00017208,-0.006152,3.207e-06,-8.2297e-08,0.0001368,-2.335e-06,-0.0016773,1.1398e-07,-1.0515e-05
omega_b11,-0.0007211,-0.00032477,-0.00033584,0.0071577,-5.5692e-07,1.2842e-07,1.1924e-06,3.4486e-06,-1.2107e-05,1.737e-05,8.018e-06,1.6959e-07,-3.8243e-05,-0.00080914,2.4548e-05,1.7446e-05,-0.00025023,-3.2333e-05,0.00057215,0.00026578,8.2986e-05,-0.001895,7.9275e-07,1.1578e-08,3.9475e-05,3.6853e-07,-0.00046423,6.2458e-08,-2.7567e-06
omega_b21,-0.00036487,-0.0001301,-0.00017602,0.0025269,-2.755e-07,7.9596e-08,-4.3421e-06,2.9589e-06,-1.5788e-06,1.8435e-07,-8.1679e-07,2.4096e-06,-9.8011e-06,-0.00030592,-6.7062e-06,4.3026e-06,2.4788e-05,-1.1027e-05,0.00017208,8.2986e-05,0.0001068,-0.00075852,5.5471e-08,4.2784e-09,1.4455e-05,-5.7789e-07,-0.00015924,4.1248e-08,-5.7889e-07
omega_a1,0.010636,0.003768,0.0040916,-0.2384,1.3406e-05,-2.0657e-07,-2.402e-06,-0.00010361,0.00025396,-0.00062128,0.00017614,-9.7916e-05,8.5287e-05,0.039911,-0.00092307,-0.00043133,-0.0046204,0.00070573,-0.006152,-0.001895,-0.00075852,0.069042,-2.5086e-05,-3.0365e-07,-0.00058264,-6.5512e-06,0.0054841,-4.421e-07,4.7484e-05
omega_b02,-4.1535e-06,-1.6362e-06,-1.5741e-06,8.4161e-05,-1.1274e-07,1.0082e-08,3.8578e-08,4.5885e-08,3.9893e-07,-1.3205e-06,-2.1954e-07,1.0712e-07,-9.9943e-07,8.9426e-05,-2.1668e-06,2.5835e-07,3.3292e-05,-1.9402e-07,3.207e-06,7.9275e-07,5.5471e-08,-2.5086e-05,6.6186e-06,-2.1319e-08,1.0644e-08,-3.1195e-08,-2.6289e-06,-1.5317e-07,-2.912e-08
omega_b12,-1.1061e-07,-2.2457e-08,-1.567e-08,2.6413e-06,-9.4164e-09,7.6046e-09,6.3619e-08,-3.8538e-08,-2.8985e-07,3.2506e-07,3.6431e-08,3.5305e-08,2.8174e-07,2.3724e-06,1.3375e-06,2.1287e-08,1.0334e-05,-2.4314e-08,-8.2297e-08,1.1578e-08,4.2784e-09,-3.0365e-07,-2.1319e-08,1.2302e-07,-2.9967e-08,7.3587e-09,-3.4439e-08,-1.7563e-08,8.4518e-09
omega_b03,-0.00019564,-6.6641e-05,-7.1419e-05,0.002434,-5.5709e-07,9.9892e-08,-4.1776e-05,5.3298e-06,4.0614e-06,-4.3951e-06,-4.3392e-06,3.4812e-06,-1.6918e-05,0.00026012,-4.9477e-05,5.696e-06,5.3037e-05,-2.1058e-05,0.0001368,3.9475e-05,1.4455e-05,-0.00058264,1.0644e-08,-2.9967e-08,0.0022016,-6.1876e-06,-0.0001103,5.5287e-09,-5.4663e-05
omega_b13,9.7862e-06,5.2394e-07,2.52e-06,-6.3787e-05,6.3606e-10,2.542e-08,4.0882e-06,-1.4531e-06,-3.8912e-06,6.1193e-06,3.3049e-07,4.3659e-07,2.9156e-06,-0.0004799,-3.3438e-06,6.8056e-07,3.0832e-05,-2.3387e-06,-2.335e-06,3.6853e-07,-5.7789e-07,-6.5512e-06,-3.1195e-08,7.3587e-09,-6.1876e-06,7.998e-05,1.9086e-06,-9.6752e-10,-3.8978e-06
b_1,0.0023408,0.00073444,0.00083339,-0.025768,1.1933e-06,-2.5304e-07,-3.3818e-06,-9.3382e-06,2.5549e-05,-3.3005e-05,-1.5443e-05,-5.3135e-06,9.9796e-05,0.0012661,-4.4543e-05,-4.6171e-05,0.00063529,9.518e-05,-0.0016773,-0.00046423,-0.00015924,0.0054841,-2.6289e-06,-3.4439e-08,-0.0001103,1.9086e-06,0.0013243,-1.1586e-07,8.8892e-06
a_2,-3.5446e-07,-9.3994e-08,-1.2346e-07,2.7496e-06,4.01e-09,-4.0868e-09,-4.6729e-09,3.6587e-09,-6.837e-08,2.8126e-08,3.986e-10,-5.5814e-10,8.946e-08,-4.1911e-05,-1.9031e-07,-8.2682e-09,3.4344e-06,3.7859e-08,1.1398e-07,6.2458e-08,4.1248e-08,-4.421e-07,-1.5317e-07,-1.7563e-08,5.5287e-09,-9.6752e-10,-1.1586e-07,5.5415e-07,-3.7228e-09
a_3,1.3472e-05,4.371e-06,4.2725e-06,-0.000178,2.425e-08,-6.0235e-09,4.7528e-06,-2.1506e-07,-1.073e-06,-5.4981e-07,2.1481e-07,4.2748e-07,2.4517e-06,-3.3827e-05,1.3619e-05,-9.8732e-08,-3.3773e-05,-2.763e-06,-1.0515e-05,-2.7567e-06,-5.7889e-07,4.7484e-05,-2.912e-08,8.4518e-09,-5.4663e-05,-3.8978e-06,8.8892e-06,-3.7228e-09,0.0001557
