rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,5,2.78292060743789,-0.0230300502435276,-0.304391923396326,4.61615761382361,7.40528193705287,0.00271003415604707,3.8998095396325,-0.219745272551253,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,5,4.24630003445251,-0.212334166757926,-0.254623170717636,5.66601767111844,7.45900913318169,0.00624540988858802,3.25698806221484,-0.0769208036517896,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,5,3.1210077563628,0.0560964771985872,-0.134579788987604,3.99268270831387,7.45496554045078,-0.00354404244953628,4.23523468675215,-0.0771947229465961,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,6,1.21104621247941,-0.21151370174386,-0.234234476807917,6.96004508834693,7.41673687965694,-0.00314785297364899,5.78606055331823,-0.333031275284149,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,6,1.15523934409894,-0.147198697492557,-0.166875668610291,2.98241402033565,7.39714012659101,-0.00160323825515256,5.65716224177784,-0.314785187488413,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,6,1.4827463940751,-0.146090198323575,-0.0919149478007949,2.02634997258443,7.39923339423608,-0.00194515057304062,5.72871493586609,-0.333804007422269,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,7,5.05544685699959,-0.0594552987491756,-0.135843249816112,53.7566044163662,7.42431872577088,0.00580313837709471,4.90894333266203,-0.242484086360529,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,7,4.7373469079451,-0.0273105665845969,-0.279074886388039,19.0545919478426,7.37808844185466,0.00980273196851647,4.39189375283507,-0.232700401863049,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,7,5.44923038585627,-0.0556073790875686,-0.152303923115485,34.2177855332582,7.40422464320192,0.00630080523406911,4.80146610414822,-0.266193241946041,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,8,5.66672183310961,-0.143908824254039,-0.249515556535181,3.03206246969033,7.42810160883646,-0.00106591354260891,5.01996020216528,-0.143128237720008,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,8,5.68002654663879,-0.0841333161731126,-0.317155973705352,1.31999923706695,7.44409122243367,-0.00359271528481912,5.78055306842853,-0.189278832072556,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,8,6.0931322130952,-0.153805922957961,-0.145011845200725,1.1821683790347,7.46328270356121,-0.00564235960993915,4.90818279376203,-0.115067150916608,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,9,7.28910363995684,-0.113837780190414,-0.167409619975788,6.9453444661506,7.44608640195681,0.000393785832786025,3.92039262036297,0.0356668514289806,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,9,6.67078661228634,-0.121485696642896,-0.213707955125199,1.93090802346095,7.47211954215869,-0.000592092651129534,3.45807852879037,0.0537954241965379,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,9,5.16343667693285,-0.0602421920735903,-0.265885041428055,7.81793676423009,7.46492851829675,-0.00103448422143681,3.86068555251558,0.0429203240797548,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,10,3.31449214613831,-0.000806975709371396,-0.167514318965594,4.61237325035039,7.43281738018713,0.00963627302032349,3.16336384815232,-0.279072354156654,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,10,4.40047168680079,-0.0448844371102249,-0.107808136258792,8.95871644054085,7.47752688178736,0.00768574662035481,3.00433538523515,-0.279889321118475,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,10,5.1800572020907,0.00966389298640101,-0.0657716519817257,3.00301096001026,7.43697896376875,0.00882463474214019,2.78517624390612,-0.272539487059666,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,11,8.19470206364866,-0.120058166527994,-0.129305497076782,2.10971452485096,7.3813374124271,-0.00660256013727642,5.0176667848155,-0.337608876679498,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,11,9.24800588664263,-0.172841855718131,-0.175719129696023,3.39140092846848,7.33384083809478,0.000514138015227087,5.10052757601577,-0.27817376841522,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,11,6.22149239754565,0.0495917938113163,-0.191867149647999,2.64476772982555,7.33921549586806,0.00531379928012373,5.62225766611837,-0.193034565671774,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,12,0.628646363642019,-0.296120290779005,-0.167955995499072,3.87729942835693,7.34077915935717,0.00341830719963805,3.16443604600537,-0.263533832733861,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,12,0.276726871104344,-0.252798761853095,-0.0379746454259979,0.84288196739132,7.35819896664455,0.00235842829786667,4.10291140928548,-0.304423641662159,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,12,0.167337205525295,-0.156225492408817,-0.103197019575365,2.01465488700558,7.34064842769874,0.00110254497446678,3.12065396568075,-0.0819481732089176,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,13,2.65604045843094,0.00226396708636192,-0.262360992651768,1.26305674576782,7.39415366910312,0.000359346611074006,4.0308159535339,-0.244069889482751,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,13,3.51262963402314,-0.0712776553776837,-0.165068611686992,2.01913015750831,7.39864822192839,0.00200297896594686,4.08070082647462,-0.292765423348461,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,13,4.7892842113623,-0.153049362751214,-0.0935070784284864,4.32427881873271,7.41981487443925,-0.000434494908070217,4.17785795345272,-0.282210921042075,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,14,5.35788185438531,-0.093292545030824,-0.000987930974063522,2.83878197739106,7.45718794224796,0.00484607851164188,3.4865536672784,0.00809783281593407,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,14,4.36397910323104,-0.186246159122442,-0.179977114349727,11.068053946538,7.46329230097919,0.00639664791592892,4.48198550363188,-0.0327637980347696,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,14,5.37915266410117,-0.268714032930776,-0.233345575336617,1.79022494398025,7.43229519984899,0.0082809897685226,4.55949421333719,-0.112085367582817,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,15,5.29298462654941,-0.107692575219335,-0.0636570814534664,5.1546809215539,7.42698182088473,-0.00122398299026246,4.17875551057206,-0.199311285961384,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,15,4.94399409137427,0.0291380238652015,-0.182016919290255,0.865246449251027,7.39456889926862,0.00371941096647157,4.46849785748956,-0.18751757579025,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,15,4.95571580252831,-0.149534907660835,-0.186651276357078,21.8197984496393,7.41810236081862,0.00404545779458663,4.49449728314667,-0.306384924838199,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,16,3.24112605812009,-0.16738244223624,-0.128796781117874,22.8640279381091,7.31711865369772,0.00128349358104725,3.44729977807182,-0.26249439658175,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,16,2.37683285342822,-0.185607420409515,-0.136931578004825,1.85243855109275,7.35822232939948,0.00514654736476437,3.35347480671951,-0.192694963353565,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,16,1.52315961590168,-0.174104432752337,-0.168833486381762,3.54350796158628,7.35366925812731,0.00158261378479449,3.51267784797213,-0.292128019855989,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,17,2.60974414583182,-0.0934330537998742,-0.0921956427030489,1.48677367014295,7.39765468363544,-9.62896359241973e-05,2.04548169707459,0.0933233530886124,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,17,4.13109005619325,-0.405290823188104,-0.162730019481557,4.64460243263632,7.35600434400911,0.00389951090448791,2.03180830948996,-0.0674668071728662,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,17,6.57400076963224,-0.202669531729351,-0.230821707765554,18.4592508488275,7.35113215281852,0.00663392201855701,2.87976334522416,-0.310178473840873,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,18,1.57822373533117,-0.200075514991565,-0.271712612953381,1.63844215112613,7.49970603044431,0.0059601229836471,4.33009083169206,-0.0767027865981662,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,18,2.35076523711528,-0.00641040891924735,-0.150315907268363,15.5866768883315,7.41111854540955,0.00159818105960451,5.10340124752849,-0.160012005198599,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,18,1.59819203074013,-0.291779270505665,-0.229276595060543,1.71133111347793,7.4229898874727,-0.00565516179709128,3.47032653413459,-0.103271769511076,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,19,2.76496611847749,0.0319064031753453,-0.206569231534728,1.81533239958323,7.36655383828331,0.00282221787804203,4.2675266302438,-0.179744233939655,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,19,7.84804991958344,-0.330364712397942,-0.277511889699198,2.48268769665103,7.37653744398518,-0.00837164717796503,2.60575780418377,-0.101796955295151,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,19,2.21869945102891,-0.223911222307599,-0.287603515748486,5.1869262393893,7.32897207606677,0.00262251762713031,3.37786221534674,-0.102004248075141,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,20,5.27206855891819,0.0195206867610364,-0.130957816137381,1.63443437174843,7.38576267997798,0.00484190412343835,4.85763451659039,-0.0378324540777901,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,20,6.09783015743937,-0.0979390316578851,-0.22775969259725,1.89558397899247,7.35000579626173,0.0073101028635112,4.45660421065246,-0.323163258876547,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,20,5.18766490451617,-0.118661109837811,-0.180518485717445,1.82336808546095,7.38254063833296,0.0079582712039545,4.24957566919721,-0.174457982702815,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,21,6.13387319104768,0.0151593634782332,-0.073853906635486,4.79471537014361,7.46582903918516,0.00183569781316014,5.26673654549963,-0.104399577001038,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,21,6.14138951752892,0.00821873204369849,-0.0594601493142417,6.12389282181294,7.45980949034261,0.00374148923758168,5.15863652077719,-0.101329969666636,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,21,5.87883422351651,0.0815606055880006,-0.270548093518752,1.34375758930739,7.48966823075237,0.00161343203681348,5.29176753016682,-0.102462800808715,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,22,3.26036958301736,-0.11220214602262,-0.0301337713214367,8.7406688885811,7.35798916743168,0.00890258587406897,5.61898338470728,-0.119442939849811,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,22,1.39721646173194,-0.2337316483132,-0.14248675996937,3.86884548357078,7.37791828967433,0.00663662283386288,4.71893992216138,-0.254219144853272,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,22,1.90768195870592,0.0106781474217729,-0.150189387354525,1.76432526815603,7.33215389620265,0.0025656523240515,4.09128070032691,0.0185427816525363,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,23,3.68064273085722,0.0821521338960868,-0.0861127921266287,23.6140810726252,7.40588407802137,-0.00406081860318244,5.08261843774986,-0.194837923735346,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,23,2.30727171029802,-0.112560061727056,-0.210536913948274,103.859290976355,7.41293695359089,0.00396032009221151,5.26702614996707,-0.0971049732900232,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,23,2.73573477218483,0.0642298054637461,-0.14447182151639,17.2471081294988,7.38034446603101,0.00977775927749489,4.70187674044748,-0.0582775020868412,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,24,5.3345159847311,-0.252796727527893,-0.158248664308337,3.64847126403221,7.41061757025425,-8.9200284529706e-05,3.6802855381592,0.0336815517013211,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,24,5.93072579317498,-0.20673283401633,-0.132880989955975,2.23755310983214,7.42341338168479,0.00052404666978368,3.40759653506484,-0.117555167403543,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,24,5.39923414428862,-0.279884136614309,-0.176999691509705,10.814626068804,7.46040908255631,-0.00121538924551011,2.86643714563372,0.124745565249297,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,25,8.27148147562064,-0.18284170871081,-0.171854001954296,13.3114752303043,7.47368805115457,0.00749159458696613,3.74079300773717,-0.548821945653226,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,25,7.87470888670315,-0.0359674700628551,-0.133581372505506,3.08902241857417,7.42688551429817,0.00161882649393378,3.93366446497985,-0.379352805953204,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,25,10.1440411472144,0.0384187721692846,-0.238584037698141,2.10062669416665,7.46626783222212,0.00125553137930605,4.08554652912927,-0.324709418547297,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,26,4.68911435973248,-0.0788020181509513,-0.210263582835955,2.54632699173517,7.38122292469565,0.0124638829161092,4.87293570795136,-0.353923395233251,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,26,4.59799492161744,-0.158472629867618,-0.12252199364146,1.78450256374717,7.4295510958488,0.00327082390699683,4.72036324723129,-0.441672388255885,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,26,5.49667384418236,-0.214157325408758,-0.167558385539534,2.26697623880544,7.40223143250676,0.00415539221035246,4.93671126041853,-0.465623594319664,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,27,3.97078067681038,-0.10833912165722,-0.189727036233776,64.4244969641913,7.37867792626224,0.0103952411921745,5.13278669804155,-0.0691497787330548,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,27,2.71414528111812,-0.0623810727428513,-0.24888608383927,1.14120930457637,7.40460226620948,0.00569744839003468,5.52997414569806,-0.0955503551914558,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,27,4.39855521050476,-0.295039326158351,-0.249387178892545,2.14583907382684,7.35578445712656,0.00138672875557666,4.88769675209501,0.0538081499412965,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,28,3.02575437078784,-0.0867108318095488,-0.273034642644471,1.07137113263901,7.45662514375694,0.00105241930731027,5.18789736239128,-0.0960339934834561,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,28,3.44111883604422,-0.312649256086731,-0.203547760261325,1.17333455502244,7.4525611371223,0.00260500357899977,5.51961395859864,-0.1410183184634,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,28,2.90611312094156,-0.229205352937032,-0.306062218933686,3.59898165123048,7.47228263528909,0.00175152308402504,5.04557852685332,-0.106986439053733,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,29,1.96887522540378,-0.18120420700875,-0.102079136643952,0.925294443711531,7.46391880134304,0.00335592642372314,4.55566760833481,-0.182309193328512,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
2,29,1.29518893487776,-0.0999359324214378,-0.230114733075776,1.58787711049756,7.43141386554641,0.00231513206491538,4.50823306067787,-0.23512390795442,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
3,29,1.6952744465962,-0.14993110632702,-0.150823651899677,3.99601307999509,7.43534194811619,0.00728689814475072,4.51715265792293,-0.174199347133566,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
1,30,8.82128972026719,-0.256139769467819,-0.114045364006854,6.35873704961264,7.44499053366691,-0.00505687747469692,4.6320282771711,-0.263123225919285,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074
