p2_pop,-9.9766e-06,9.6211e-06,1.9068e-06,7.3568e-05,-2.3761e-08,-7.1878e-07,-7.44e-06,1.3303e-05,-4.546e-05,1.165e-05,0.00067284,-5.1131e-05,5.8126e-05,-0.0063384,0.00015935,-0.00016824,0.0049359,0.00019659,1.2557e-05,4.9023e-06,-1.8312e-06,6.9009e-05,5.6342e-07,3.3909e-07,2.3904e-06,3.1278e-06,-1.0653e-06,5.3431e-08,-1.1493e-06
g2_pop,6.9359e-06,-4.272e-07,-2.5031e-06,0.00023345,-1.0729e-06,3.0978e-07,1.1906e-05,-4.5407e-06,9.4743e-06,-6.8118e-06,-5.1131e-05,0.0001489,2.4599e-05,6.159e-05,-0.00011685,4.0582e-05,0.0021928,-0.00020312,2.3834e-06,-6.2209e-06,9.3286e-07,-3.8802e-05,2.601e-07,-3.019e-08,-3.4143e-06,9.6556e-08,-2.8947e-07,1.4469e-08,1.0883e-06
alpha11_pop,-0.000247,1.9186e-05,-3.9595e-05,0.0060794,8.3051e-07,-1.3854e-06,1.1844e-05,2.4295e-06,-0.00063705,0.00032747,5.8126e-05,2.4599e-05,0.0019996,-0.075165,0.0019093,-0.00037269,0.021882,7.1907e-05,-0.00011731,-9.2233e-05,-7.3732e-07,-0.00077382,1.158e-06,6.9344e-07,-2.3281e-05,8.7003e-06,2.1824e-05,8.1836e-07,6.1702e-07
alpha12_pop,0.012712,-0.00099072,0.0014611,-0.21888,-4.495e-05,0.00011562,-0.00042126,-0.00055172,0.043537,-0.0272,-0.0063384,6.159e-05,-0.075165,7.8771,-0.082393,0.02766,-1.2838,-0.011798,0.0069607,0.003216,-9.1232e-05,0.027373,-1.9e-05,-4.8431e-05,0.00062078,-0.00077252,-0.00084763,-6.5982e-05,0.00026948
alpha13_pop,-0.00025015,2.5568e-05,-2.6595e-05,0.0038836,2.3687e-06,-2.5905e-06,-5.4085e-06,2.1952e-05,-0.0012973,0.0001465,0.00015935,-0.00011685,0.0019093,-0.082393,0.010273,-0.00069508,0.018793,0.00052973,-0.00010491,-5.6413e-05,4.959e-06,-0.00039525,8.134e-07,1.6016e-06,-0.00010482,-4.7458e-06,2.0511e-05,5.5294e-07,2.6975e-05
alpha21_pop,0.00011022,1.704e-05,1.2393e-06,-0.00063268,-7.3432e-07,5.3281e-07,8.9748e-06,-2.6693e-06,0.00020586,-0.0001702,-0.00016824,4.0582e-05,-0.00037269,0.02766,-0.00069508,0.0010601,-0.014376,-4.2234e-05,9.8975e-05,1.0336e-05,-5.3497e-06,-5.6914e-05,-2.2885e-07,-6.1295e-07,1.3962e-05,-5.4914e-06,-1.3314e-05,-2.7616e-07,-1.5067e-06
alpha22_pop,-0.0039913,1.9714e-05,-0.00039038,0.079958,9.8698e-06,-6.5909e-06,0.00042146,-0.00026732,-0.008513,0.0053716,0.0049359,0.0021928,0.021882,-1.2838,0.018793,-0.014376,1.3515,0.0091643,-0.0023768,-0.0013062,0.00011592,-0.010397,9.7899e-05,3.2761e-05,-0.0002056,0.00019414,0.00026988,1.5957e-05,-0.00014373
alpha23_pop,-2.1154e-05,1.1679e-05,3.9609e-06,0.00017729,6.3672e-07,-5.4592e-07,3.3916e-06,-2.085e-06,-0.00010664,7.1297e-05,0.00019659,-0.00020312,7.1907e-05,-0.011798,0.00052973,-4.2234e-05,0.0091643,0.0013966,1.7871e-06,-3.0363e-06,-2.6315e-06,8.3316e-06,2.036e-07,3.5648e-07,1.6851e-05,-1.6008e-06,3.6778e-08,1.2784e-07,-1.134e-05
omega_b01,0.0028242,-3.8981e-05,0.00012789,-0.0055905,-1.8939e-06,7.0856e-07,-4.8515e-06,8.7809e-07,3.3958e-05,-4.6703e-05,1.2557e-05,2.3834e-06,-0.00011731,0.0069607,-0.00010491,9.8975e-05,-0.0023768,1.7871e-06,0.012372,6.1318e-05,-2.6301e-05,0.00044001,1.7788e-06,-7.0168e-08,-1.501e-06,4.6216e-06,-0.00011075,5.7626e-09,-1.2276e-06
omega_b11,0.0002199,-9.5168e-05,-4.5516e-05,-0.0042315,6.208e-07,8.4861e-08,-1.1348e-05,2.9417e-06,2.392e-05,-1.9455e-06,4.9023e-06,-6.2209e-06,-9.2233e-05,0.003216,-5.6413e-05,1.0336e-05,-0.0013062,-3.0363e-06,6.1318e-05,0.00015719,4.1916e-05,0.00042457,-9.4145e-07,-1.2249e-07,2.7766e-06,1.8875e-06,3.0832e-06,4.0822e-08,9.3444e-08
omega_b21,3.583e-05,-4.8933e-05,-6.0154e-05,-0.0017747,6.0187e-07,-1.0701e-07,7.4612e-07,-2.3884e-06,-1.0419e-08,5.1885e-07,-1.8312e-06,9.3286e-07,-7.3732e-07,-9.1232e-05,4.959e-06,-5.3497e-06,0.00011592,-2.6315e-06,-2.6301e-05,4.1916e-05,9.5457e-05,9.8009e-05,-5.2999e-07,-4.2783e-08,-7.1966e-06,-9.2446e-09,3.961e-06,5.244e-08,2.7704e-06
omega_a1,0.0017803,0.00026625,0.00037154,-0.096288,-1.5572e-05,3.4295e-06,-0.00019096,0.00010681,0.00016596,-8.03e-05,6.9009e-05,-3.8802e-05,-0.00077382,0.027373,-0.00039525,-5.6914e-05,-0.010397,8.3316e-06,0.00044001,0.00042457,9.8009e-05,0.026364,-9.4929e-06,1.2459e-06,6.7997e-05,4.1627e-05,0.00011449,-4.0901e-07,-7.6173e-05
omega_b02,-2.7379e-06,5.7956e-07,1.6697e-07,7.1828e-05,8.3052e-09,5.4713e-09,1.023e-06,1.7379e-08,-8.9753e-07,-1.8075e-06,5.6342e-07,2.601e-07,1.158e-06,-1.9e-05,8.134e-07,-2.2885e-07,9.7899e-05,2.036e-07,1.7788e-06,-9.4145e-07,-5.2999e-07,-9.4929e-06,6.3098e-06,-4.3889e-08,-5.3979e-07,-1.0511e-07,-2.9064e-07,-1.877e-07,3.5079e-08
omega_b12,-4.5894e-07,1.8595e-07,1.2469e-07,-2.4167e-06,-1.616e-08,2.6016e-09,1.3965e-07,-5.7516e-08,-5.272e-07,7.0489e-07,3.3909e-07,-3.019e-08,6.9344e-07,-4.8431e-05,1.6016e-06,-6.1295e-07,3.2761e-05,3.5648e-07,-7.0168e-08,-1.2249e-07,-4.2783e-08,1.2459e-06,-4.3889e-08,1.5323e-07,1.8339e-07,1.9205e-08,-8.0374e-09,-7.7024e-09,-3.9635e-08
omega_b03,-3.5992e-05,8.8949e-06,7.0049e-06,-0.00036693,4.145e-07,-1.3171e-07,-1.8481e-05,1.1843e-05,7.7993e-06,9.3541e-07,2.3904e-06,-3.4143e-06,-2.3281e-05,0.00062078,-0.00010482,1.3962e-05,-0.0002056,1.6851e-05,-1.501e-06,2.7766e-06,-7.1966e-06,6.7997e-05,-5.3979e-07,1.8339e-07,0.0021383,-1.1323e-05,-5.5272e-07,-6.5947e-08,-6.2443e-05
omega_b13,1.0314e-05,-1.3514e-06,2.6331e-08,-0.00021422,-1.9101e-07,8.9739e-08,-8.8587e-07,2.4572e-06,-4.8229e-06,8.675e-06,3.1278e-06,9.6556e-08,8.7003e-06,-0.00077252,-4.7458e-06,-5.4914e-06,0.00019414,-1.6008e-06,4.6216e-06,1.8875e-06,-9.2446e-09,4.1627e-05,-1.0511e-07,1.9205e-08,-1.1323e-05,8.7655e-05,4.0423e-07,1.2416e-08,-4.468e-06
b_1,-2.9214e-05,-8.565e-06,-4.2052e-06,-0.00074637,1.507e-08,-2.828e-08,-8.0115e-07,8.4486e-07,-5.8882e-06,3.9332e-06,-1.0653e-06,-2.8947e-07,2.1824e-05,-0.00084763,2.0511e-05,-1.3314e-05,0.00026988,3.6778e-08,-0.00011075,3.0832e-06,3.961e-06,0.00011449,-2.9064e-07,-8.0374e-09,-5.5272e-07,4.0423e-07,5.1742e-05,2.1089e-08,-1.5399e-07
a_2,6.5586e-07,-7.7732e-08,1.6635e-08,-2.0249e-06,-9.0573e-09,-4.5876e-12,-7.5022e-08,7.0929e-09,-2.975e-07,2.3173e-07,5.3431e-08,1.4469e-08,8.1836e-07,-6.5982e-05,5.5294e-07,-2.7616e-07,1.5957e-05,1.2784e-07,5.7626e-09,4.0822e-08,5.244e-08,-4.0901e-07,-1.877e-07,-7.7024e-09,-6.5947e-08,1.2416e-08,2.1089e-08,6.6399e-07,1.6878e-09
a_3,3.8067e-06,-4.8854e-06,-3.5262e-06,0.0002684,1.7888e-07,-3.3343e-08,3.8666e-06,-2.5415e-06,-2.926e-07,-2.5831e-06,-1.1493e-06,1.0883e-06,6.1702e-07,0.00026948,2.6975e-05,-1.5067e-06,-0.00014373,-1.134e-05,-1.2276e-06,9.3444e-08,2.7704e-06,-7.6173e-05,3.5079e-08,-3.9635e-08,-6.2443e-05,-4.468e-06,-1.5399e-07,1.6878e-09,0.00018326
