p2_pop,-0.0026471,0.023415,0.0054413,0.0035681,-0.00030919,-0.056447,-0.004864,0.04206,-0.090293,0.019701,1,-0.16154,0.050113,-0.087064,0.060609,-0.1992,0.16368,0.2028,0.004352,0.015074,-0.0072255,0.016385,0.0086471,0.033396,0.0019929,0.012879,-0.0057097,0.0025279,-0.003273
g2_pop,0.003912,-0.0022101,-0.015184,0.024068,-0.029679,0.051712,0.016546,-0.030518,0.040001,-0.024487,-0.16154,1,0.045082,0.0017983,-0.094477,0.10214,0.15457,-0.44542,0.001756,-0.040663,0.0078245,-0.019584,0.0084855,-0.0063205,-0.0060508,0.00084516,-0.0032979,0.0014552,0.0065881
alpha11_pop,-0.038017,0.027085,-0.065543,0.17104,0.0062691,-0.063111,0.0044916,0.0044559,-0.73397,0.32124,0.050113,0.045082,1,-0.59891,0.42125,-0.25598,0.42094,0.043029,-0.023586,-0.16452,-0.0016877,-0.10658,0.010309,0.039616,-0.011259,0.020781,0.067849,0.022459,0.0010193
alpha12_pop,0.031173,-0.022284,0.038535,-0.098111,-0.005406,0.083913,-0.0025454,-0.016122,0.79919,-0.42513,-0.087064,0.0017983,-0.59891,1,-0.28964,0.30268,-0.39346,-0.11248,0.022297,0.091397,-0.0033271,0.060065,-0.002695,-0.044083,0.0047832,-0.029399,-0.041986,-0.028851,0.0070926
alpha13_pop,-0.016986,0.015925,-0.019422,0.048204,0.0078882,-0.052063,-0.0009049,0.017763,-0.6594,0.063402,0.060609,-0.094477,0.42125,-0.28964,1,-0.21062,0.15949,0.13985,-0.0093053,-0.044394,0.0050077,-0.024017,0.0031948,0.040369,-0.022365,-0.0050011,0.028133,0.0066949,0.01966
alpha21_pop,0.023298,0.033037,0.0028175,-0.024446,-0.0076126,0.033334,0.0046743,-0.0067236,0.32573,-0.2293,-0.1992,0.10214,-0.25598,0.30268,-0.21062,1,-0.37979,-0.03471,0.027329,0.02532,-0.016817,-0.010765,-0.0027981,-0.048092,0.0092735,-0.018014,-0.056845,-0.010409,-0.0034184
alpha22_pop,-0.023629,0.0010705,-0.024856,0.086527,0.0028657,-0.011549,0.0061479,-0.018859,-0.37727,0.20269,0.16368,0.15457,0.42094,-0.39346,0.15949,-0.37979,1,0.21094,-0.018381,-0.089616,0.010206,-0.055079,0.033525,0.071992,-0.0038245,0.017837,0.032273,0.016845,-0.0091328
alpha23_pop,-0.0038958,0.019728,0.0078453,0.0059683,0.0057509,-0.029757,0.001539,-0.0045756,-0.14702,0.083688,0.2028,-0.44542,0.043029,-0.11248,0.13985,-0.03471,0.21094,1,0.00042992,-0.0064804,-0.0072072,0.001373,0.0021689,0.024369,0.0097513,-0.0045752,0.00013682,0.0041982,-0.022416
omega_b01,0.17475,-0.022124,0.085106,-0.06323,-0.0057474,0.012976,-0.00073966,0.00064745,0.015729,-0.018418,0.004352,0.001756,-0.023586,0.022297,-0.0093053,0.027329,-0.018381,0.00042992,1,0.04397,-0.024201,0.024363,0.0063665,-0.0016116,-0.00029183,0.0044379,-0.13842,6.3579e-05,-0.00081523
omega_b11,0.12072,-0.47919,-0.26873,-0.4246,0.016714,0.013788,-0.015349,0.019243,0.098295,-0.0068068,0.015074,-0.040663,-0.16452,0.091397,-0.044394,0.02532,-0.089616,-0.0064804,0.04397,1,0.34219,0.20856,-0.029894,-0.024959,0.0047892,0.01608,0.034188,0.0039959,0.00055056
omega_b21,0.02524,-0.31617,-0.45574,-0.22852,0.020793,-0.02231,0.001295,-0.020049,-5.4941e-05,0.0023295,-0.0072255,0.0078245,-0.0016877,-0.0033271,0.0050077,-0.016817,0.010206,-0.0072072,-0.024201,0.34219,1,0.061781,-0.021595,-0.011187,-0.015929,-0.00010106,0.056362,0.0065869,0.020946
omega_a1,0.07546,0.10352,0.16938,-0.74604,-0.032371,0.043025,-0.019944,0.053948,0.052659,-0.021694,0.016385,-0.019584,-0.10658,0.060065,-0.024017,-0.010765,-0.055079,0.001373,0.024363,0.20856,0.061781,1,-0.023275,0.019602,0.0090562,0.027383,0.098023,-0.0030914,-0.034654
omega_b02,-0.0075016,0.014565,0.0049203,0.035974,0.001116,0.0044369,0.0069061,0.00056743,-0.018408,-0.031564,0.0086471,0.0084855,0.010309,-0.002695,0.0031948,-0.0027981,0.033525,0.0021689,0.0063665,-0.029894,-0.021595,-0.023275,1,-0.044635,-0.0046471,-0.0044694,-0.016085,-0.091703,0.0010316
omega_b12,-0.0080693,0.029989,0.023579,-0.007767,-0.013935,0.013539,0.0060501,-0.012051,-0.069388,0.078992,0.033396,-0.0063205,0.039616,-0.044083,0.040369,-0.048092,0.071992,0.024369,-0.0016116,-0.024959,-0.011187,0.019602,-0.044635,1,0.010131,0.0052402,-0.0028545,-0.024148,-0.0074795
omega_b03,-0.005357,0.012143,0.011213,-0.0099828,0.0030256,-0.005802,-0.0067776,0.021005,0.0086896,0.00088735,0.0019929,-0.0060508,-0.011259,0.0047832,-0.022365,0.0092735,-0.0038245,0.0097513,-0.00029183,0.0047892,-0.015929,0.0090562,-0.0046471,0.010131,1,-0.026153,-0.0016617,-0.0017502,-0.09975
omega_b13,0.007582,-0.0091125,0.00020818,-0.028785,-0.0068863,0.019525,-0.0016046,0.021525,-0.02654,0.040645,0.012879,0.00084516,0.020781,-0.029399,-0.0050011,-0.018014,0.017837,-0.0045752,0.0044379,0.01608,-0.00010106,0.027383,-0.0044694,0.0052402,-0.026153,1,0.0060023,0.0016275,-0.035253
b_1,-0.027952,-0.075168,-0.043273,-0.13054,0.00070716,-0.0080087,-0.0018887,0.0096329,-0.042174,0.023986,-0.0057097,-0.0032979,0.067849,-0.041986,0.028133,-0.056845,0.032273,0.00013682,-0.13842,0.034188,0.056362,0.098023,-0.016085,-0.0028545,-0.0016617,0.0060023,1,0.003598,-0.0015814
a_2,0.0055396,-0.0060221,0.0015111,-0.0031262,-0.0037518,-1.1468e-05,-0.0015613,0.00071389,-0.01881,0.012475,0.0025279,0.0014552,0.022459,-0.028851,0.0066949,-0.010409,0.016845,0.0041982,6.3579e-05,0.0039959,0.0065869,-0.0030914,-0.091703,-0.024148,-0.0017502,0.0016275,0.003598,1,0.000153
a_3,0.0019354,-0.022782,-0.019281,0.024943,0.0044601,-0.0050172,0.0048436,-0.015397,-0.0011136,-0.0083702,-0.003273,0.0065881,0.0010193,0.0070926,0.01966,-0.0034184,-0.0091328,-0.022416,-0.00081523,0.00055056,0.020946,-0.034654,0.0010316,-0.0074795,-0.09975,-0.035253,-0.0015814,0.000153,1
