b01_pop,1,-0.11887,0.077895,-0.064902,-0.0037527,0.0033382,0.0010654,-0.0029581,-0.00055627,0.0029772,0.00054304,-0.000278,-0.001191,0.00132,0.0016879,-0.0056193,0.014755,-0.0040293,0.0034109,0.0069576,-0.010109,0.0050188,-0.0071907,nan,0.0046372,0.0055317,0.0015443,-0.0042064,0.0052161,-0.0038731,0.0044986,0.0032974,nan,nan,0.079056,0.07727,-0.0034042,-0.0062845,0.0011833,0.00028056,3.8481e-05,-0.0020863,-0.002488,0.0026524,1.6652e-05,0.0013941,-0.00018883,0.0015557,0.002301,-0.006802,nan,-0.0012541,-0.0035051,0.0021507,-0.00062535,-0.00033222,0.0019131
b11_pop,-0.11887,1,0.73311,0.020445,0.0011304,0.037051,-0.055012,0.15887,0.0044689,-0.017974,0.094947,-0.21185,0.0037175,-0.026906,-0.012409,0.063909,-0.065447,0.36404,0.20446,-0.15731,0.29059,0.26786,-0.33361,nan,0.35713,-0.26329,-0.034649,0.31835,-0.11572,0.2956,-0.051179,-0.31203,nan,nan,0.041864,-0.64043,-0.58863,0.24899,-0.00024661,-0.010225,0.003603,-0.085684,0.0087261,-0.033802,0.18813,-0.088591,0.0018679,0.0029154,-0.005482,0.073393,nan,-0.0030562,-0.049427,0.0061157,-0.26214,-0.022973,-0.01674
b21_pop,0.077895,0.73311,1,0.01246,-0.0061248,0.046383,-0.043028,0.13591,0.0041547,-0.013728,0.088186,-0.19574,0.0035409,-0.021129,-0.012691,0.060615,-0.021945,0.31892,0.17702,-0.14468,0.22709,0.25662,-0.3143,nan,0.32875,-0.21178,-0.031868,0.23994,-0.10644,0.25849,-0.027799,-0.27455,nan,nan,0.070999,-0.53568,-0.7326,0.20558,0.0058535,-0.014495,0.0037061,-0.078011,0.0034467,-0.026961,0.16627,-0.084903,0.0020032,0.0055279,-0.0012869,0.062976,nan,-0.0029834,-0.048942,0.010426,-0.23753,-0.025558,-0.016194
a1_pop,-0.064902,0.020445,0.01246,1,0.010831,0.0059057,-0.0042126,0.037191,0.0080056,-0.028238,0.013977,-0.036871,0.00051536,-0.0022238,0.0043055,0.00395,0.015812,0.071648,0.049503,-0.028351,0.057729,0.081672,-0.07835,nan,0.078219,-0.049096,-0.0062562,0.066875,-0.020862,0.058225,-0.012499,-0.059535,nan,nan,-0.062915,-0.30011,-0.27217,-0.66236,-0.010712,-0.021554,-0.0001928,-0.032389,-0.0014811,-0.0089444,0.020463,-0.030776,-0.0043784,-0.013532,0.0038353,0.017967,nan,0.0094227,-0.010249,0.013463,-0.042266,0.0027116,-0.017554
b02_pop,-0.0037527,0.0011304,-0.0061248,0.010831,1,-0.25366,-0.0074858,0.02282,0.00017914,-0.0046209,0.012583,-0.025679,-0.0015955,-0.0020659,-0.0035822,0.010409,-0.039523,0.06649,0.019507,-0.029674,0.037919,0.025289,-0.032435,nan,0.039746,-0.047674,-0.006539,0.047281,-0.021994,0.043016,-0.013741,-0.043993,nan,nan,-7.4021e-05,0.0027969,-0.0028663,-0.0068034,-0.050659,-0.031128,0.00012448,-0.011148,0.0012982,-0.0067492,0.025264,-0.011087,-0.0014708,0.0043093,-0.00098801,0.01245,nan,0.020105,-0.0052055,0.0020512,-0.032749,-0.0012049,-0.002098
b12_pop,0.0033382,0.037051,0.046383,0.0059057,-0.25366,1,-0.0014884,0.021835,-0.001517,0.0048931,0.0045407,-0.031148,0.0030003,-0.00052734,0.0024061,-0.0042922,0.088962,-0.0055373,0.03201,-0.0042385,0.002286,0.082407,-0.041264,nan,0.033301,-0.002162,-0.00081129,-0.0054675,-0.0029583,0.020063,0.014906,-0.022485,nan,nan,0.006556,-0.034066,-0.043967,0.009536,-0.011975,0.055711,0.0042471,-0.015368,0.00028194,0.0037709,0.0097379,-0.0055284,0.0015846,-0.0026335,0.00064283,-0.0029136,nan,-0.011149,-0.0048819,-0.0008837,-0.016262,-0.00021218,-0.00015308
b03_pop,0.0010654,-0.055012,-0.043028,-0.0042126,-0.0074858,-0.0014884,1,-0.21713,-0.00064629,0.0098575,-0.044166,0.096259,0.00089488,0.014444,0.0022541,-0.0088184,0.1076,-0.18917,-0.042885,0.1752,-0.11238,-0.070614,0.11893,nan,-0.13775,0.14654,0.038915,-0.14843,0.13056,-0.17925,0.049031,0.17639,nan,nan,-0.0066353,0.02971,0.050008,-0.019503,0.0075993,0.0026597,-0.017752,0.089257,-0.0045189,0.0092064,-0.091903,0.035246,0.0016371,-0.00091638,0.0035172,-0.019684,nan,0.00059884,0.030952,-0.0012793,0.11244,0.005286,0.0048614
b13_pop,-0.0029581,0.15887,0.13591,0.037191,0.02282,0.021835,-0.21713,1,0.0012671,-0.017231,0.12277,-0.23342,-0.0020956,-0.035317,-0.0048896,0.022871,-0.25047,0.46711,0.29074,-0.36224,0.32321,0.21891,-0.32973,nan,0.38055,-0.36531,-0.079865,0.38982,-0.26807,0.49389,-0.13194,-0.48843,nan,nan,0.027054,-0.10272,-0.16661,0.042041,-0.022546,-0.0061622,-0.0028055,-0.25316,0.010938,-0.024936,0.25099,-0.10925,-0.0025706,-0.00020485,-0.0078432,0.052153,nan,-0.00078496,-0.085614,0.00225,-0.3078,-0.0086246,-0.012016
b04_pop,-0.00055627,0.0044689,0.0041547,0.0080056,0.00017914,-0.001517,-0.00064629,0.0012671,1,-0.1271,0.0010871,-0.0022535,0.0011623,-0.0011029,7.6959e-05,0.00098926,-0.0042692,0.0033109,-0.0055608,-0.0093049,0.0013252,-0.00077287,-0.0006944,nan,0.0011739,-0.0044598,-0.0020897,0.0034692,-0.0070177,0.0039243,-0.0010998,-0.0034878,nan,nan,0.00098741,-0.0041216,-0.0057512,-0.0084183,3.1643e-05,-0.0005983,-0.0014789,-0.00043138,-0.0099587,-0.023457,0.0012193,0.00046139,0.0016566,0.0012908,-0.00080705,0.0023915,nan,-5.259e-05,0.00011512,0.010387,-0.0013131,-0.0014818,-0.0015371
b14_pop,0.0029772,-0.017974,-0.013728,-0.028238,-0.0046209,0.0048931,0.0098575,-0.017231,-0.1271,1,-0.0091809,0.01477,-0.0011836,0.003531,-0.0018535,-8.8131e-05,0.028784,-0.035171,-0.017243,0.028234,-0.030939,-0.0048977,0.019836,nan,-0.024245,0.030432,0.0064637,-0.041185,0.021232,-0.036329,0.13674,0.031603,nan,nan,-0.005217,0.018143,0.025701,0.019201,0.0052558,0.0030568,0.0046028,0.012826,-0.015184,0.11771,-0.01858,0.00089635,-0.0040888,-0.0031012,0.00098244,-0.013415,nan,-0.0023747,0.0022289,-0.014668,0.019845,0.0038493,0.0068022
