b01_pop,0.017417,-0.00029453,0.00019213,-0.0071667,-1.4068e-06,2.1265e-07,8.5872e-06,-5.8729e-06,-6.8898e-06,2.9599e-06,3.6625e-06,-4.0739e-07,-7.7443e-06,1.3808e-06,0.0015121,-0.00039369,1.1803e-05,-7.1538e-05,1.6805e-05,2.5573e-05,-8.9989e-05,0.0064123,-0.00087368,nan,0.0010563,0.00023247,1.4866e-15,-2.7027e-05,8.9078e-08,-0.00013596,3.1771e-05,0.00017292,nan,nan,0.0012357,0.00012611,-6.4012e-06,-0.0001478,3.8401e-07,1.4499e-08,2.3799e-07,-3.0733e-06,-2.3127e-05,2.1208e-06,9.954e-08,1.3999e-06,-9.5332e-07,1.2702e-06,0.0015635,-0.00046119,nan,-1.3159e-07,-6.074e-06,4.8433e-06,-2.4649e-07,-1.1514e-07,1.4361e-06
b11_pop,-0.00029453,0.00035249,0.00025724,0.00032118,6.0284e-08,3.3578e-07,-6.3082e-05,4.4871e-05,7.8745e-06,-2.5423e-06,9.1099e-05,-4.4165e-05,3.4389e-06,-4.0041e-06,-0.0015815,0.00063698,-7.4482e-06,0.00091949,0.00014331,-8.2257e-05,0.000368,0.048688,-0.0057665,nan,0.011573,-0.0015741,-4.7452e-15,0.00029099,-2.8115e-07,0.0014762,-5.1421e-05,-0.0023279,nan,nan,9.3093e-05,-0.0001487,-0.00015746,0.00083309,-1.1386e-08,-7.5178e-08,3.1701e-06,-1.7957e-05,1.154e-05,-3.8449e-06,0.00015999,-1.2656e-05,1.3416e-06,3.3866e-07,-0.00052992,0.00070793,nan,-4.5621e-08,-1.2185e-05,1.9593e-06,-1.4699e-05,-1.1327e-06,-1.7877e-06
b21_pop,0.00019213,0.00025724,0.0003493,0.00019485,-3.2516e-07,4.1844e-07,-4.9116e-05,3.8213e-05,7.2876e-06,-1.9329e-06,8.4229e-05,-4.0621e-05,3.2606e-06,-3.13e-06,-0.0016101,0.00060141,-2.4861e-06,0.00080188,0.00012351,-7.5311e-05,0.00028628,0.046432,-0.005408,nan,0.010605,-0.0012604,-4.3445e-15,0.00021833,-2.5742e-07,0.001285,-2.7803e-05,-0.002039,nan,nan,0.00015717,-0.00012381,-0.00019509,0.00068473,2.6902e-07,-1.0608e-07,3.246e-06,-1.6275e-05,4.5373e-06,-3.0529e-06,0.00014076,-1.2074e-05,1.4323e-06,6.3922e-07,-0.00012384,0.0006047,nan,-4.4332e-08,-1.2011e-05,3.3252e-06,-1.3259e-05,-1.2544e-06,-1.7215e-06
a1_pop,-0.0071667,0.00032118,0.00019485,0.7001,2.5742e-05,2.3852e-06,-0.00021528,0.00046814,0.00062866,-0.00017799,0.00059767,-0.00034256,2.1246e-05,-1.4748e-05,0.024454,0.0017546,8.0198e-05,0.0080651,0.0015463,-0.00066068,0.0032582,0.66158,-0.060355,nan,0.11296,-0.013081,-3.8183e-14,0.0027242,-2.2588e-06,0.012958,-0.00055965,-0.019795,nan,nan,-0.0062351,-0.0031055,-0.0032447,-0.098764,-2.2039e-05,-7.0625e-06,-7.5601e-06,-0.00030251,-8.729e-05,-4.5343e-05,0.00077556,-0.00019594,-0.00014015,-7.0055e-05,0.016522,0.0077235,nan,6.2684e-06,-0.00011261,0.00019223,-0.00010562,5.9583e-06,-8.3545e-05
b02_pop,-1.4068e-06,6.0284e-08,-3.2516e-07,2.5742e-05,8.0688e-06,-3.4781e-07,-1.2987e-06,9.7517e-07,4.7758e-08,-9.8882e-08,1.8266e-06,-8.0995e-07,-2.233e-07,-4.6515e-08,-6.9071e-05,1.5696e-05,-6.8053e-07,2.5409e-05,2.0686e-06,-2.3476e-06,7.2654e-06,0.00069544,-8.4823e-05,nan,0.00019487,-4.3122e-05,-1.3549e-16,6.5387e-06,-8.0843e-09,3.2501e-05,-2.0888e-06,-4.9657e-05,nan,nan,-2.4904e-08,9.8253e-08,-1.1601e-07,-3.4439e-06,-3.5386e-07,-3.4625e-08,1.6571e-08,-3.5348e-07,2.5974e-07,-1.1615e-07,3.2506e-06,-2.3963e-07,-1.5983e-07,7.5736e-08,-1.445e-05,1.8169e-05,nan,4.5406e-08,-1.9416e-07,9.9427e-08,-2.7784e-07,-8.9882e-09,-3.3897e-08
b12_pop,2.1265e-07,3.3578e-07,4.1844e-07,2.3852e-06,-3.4781e-07,2.33e-07,-4.388e-08,1.5856e-07,-6.8722e-08,1.7793e-08,1.1201e-07,-1.6695e-07,7.1356e-08,-2.0176e-09,7.8837e-06,-1.0999e-06,2.6029e-07,-3.5958e-07,5.7683e-07,-5.6981e-08,7.4431e-08,0.00038509,-1.8337e-05,nan,2.7744e-05,-3.3231e-07,-2.8565e-18,-1.2849e-07,-1.8478e-10,2.5759e-06,3.8505e-07,-4.3129e-06,nan,nan,3.7482e-07,-2.0336e-07,-3.0239e-07,8.2029e-07,-1.4214e-08,1.0531e-08,9.6073e-08,-8.2806e-08,9.5857e-09,1.1028e-08,2.1291e-07,-2.0305e-08,2.926e-08,-7.8651e-09,1.5976e-06,-7.2254e-07,nan,-4.2786e-09,-3.0942e-08,-7.2789e-09,-2.3444e-08,-2.6896e-10,-4.2029e-10
b03_pop,8.5872e-06,-6.3082e-05,-4.9116e-05,-0.00021528,-1.2987e-06,-4.388e-08,0.0037303,-0.0001995,-3.7046e-06,4.5355e-06,-0.00013785,6.5281e-05,2.6929e-06,6.9923e-06,0.00093453,-0.00028592,3.9837e-05,-0.0015544,-9.7783e-05,0.00029802,-0.00046296,-0.041753,0.0066872,nan,-0.014521,0.0028499,1.7337e-14,-0.00044134,1.0319e-06,-0.0029121,0.00016026,0.0042809,nan,nan,-4.7999e-05,2.2441e-05,4.3518e-05,-0.00021227,1.1413e-06,6.3613e-08,-5.0809e-05,6.0852e-05,-1.944e-05,3.4067e-06,-0.00025425,1.638e-05,3.825e-06,-3.4629e-07,0.001106,-0.00061765,nan,2.9079e-08,2.4823e-05,-1.3333e-06,2.0511e-05,8.4783e-07,1.6888e-06
b13_pop,-5.8729e-06,4.4871e-05,3.8213e-05,0.00046814,9.7517e-07,1.5856e-07,-0.0001995,0.00022631,1.7889e-06,-1.9527e-06,9.4381e-05,-3.8991e-05,-1.5533e-06,-4.2112e-06,-0.00049931,0.00018266,-2.284e-05,0.00094536,0.00016328,-0.00015177,0.00032797,0.031883,-0.0045667,nan,0.0098811,-0.00175,-8.7639e-15,0.00028551,-5.2185e-07,0.0019763,-0.00010622,-0.0029198,nan,nan,4.8205e-05,-1.911e-05,-3.5712e-05,0.00011271,-8.3402e-07,-3.6302e-08,-1.9779e-06,-4.2512e-05,1.159e-05,-2.2728e-06,0.00017102,-1.2506e-05,-1.4794e-06,-1.9067e-08,-0.00060749,0.00040308,nan,-9.3886e-09,-1.6912e-05,5.7758e-07,-1.383e-05,-3.4073e-07,-1.0281e-06
b04_pop,-6.8898e-06,7.8745e-06,7.2876e-06,0.00062866,4.7758e-08,-6.8722e-08,-3.7046e-06,1.7889e-06,0.0088081,-8.9864e-05,5.2137e-06,-2.3484e-06,5.3746e-06,-8.2043e-07,4.9028e-05,4.9288e-05,-2.4287e-06,4.1804e-05,-1.9483e-05,-2.4322e-05,8.3895e-06,-0.00070222,-5.9999e-05,nan,0.00019016,-0.00013328,-1.4306e-15,1.5851e-05,-8.5227e-08,9.7964e-05,-5.5237e-06,-0.00013007,nan,nan,1.0976e-05,-4.7838e-06,-7.6906e-06,-0.0001408,7.3028e-09,-2.1989e-08,-6.5044e-06,-4.5192e-07,-6.5832e-05,-1.3338e-05,5.1835e-06,3.295e-07,5.9476e-06,7.4952e-07,-0.00038997,0.00011531,nan,-3.9241e-09,1.4187e-07,1.6635e-05,-3.6806e-07,-3.652e-07,-8.2056e-07
b14_pop,2.9599e-06,-2.5423e-06,-1.9329e-06,-0.00017799,-9.8882e-08,1.7793e-08,4.5355e-06,-1.9527e-06,-8.9864e-05,5.6752e-05,-3.5345e-06,1.2355e-06,-4.3931e-07,2.1085e-07,-9.4782e-05,-3.5246e-07,1.3144e-06,-3.5645e-05,-4.8495e-06,5.9237e-06,-1.5722e-05,-0.0003572,0.00013758,nan,-0.00031525,7.3002e-05,3.5518e-16,-1.5105e-05,2.0698e-08,-7.2796e-05,5.5124e-05,9.4604e-05,nan,nan,-4.6549e-06,1.6902e-06,2.7587e-06,2.5777e-05,9.7363e-08,9.0177e-09,1.625e-06,1.0785e-06,-8.0572e-06,5.3725e-06,-6.3401e-06,5.1381e-08,-1.1784e-06,-1.4454e-07,3.8105e-05,-5.1922e-05,nan,-1.4223e-08,2.2048e-07,-1.8856e-06,4.4651e-07,7.6152e-08,2.9147e-07
