id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.395293,-0.0594763,0.00339393,-0.264791,-0.0194258,-0.00846263,0.067461,0.0976903,0,0,0,0,0,0,0,0,0,0
192,0.644726,0.0776416,-0.0108555,0.0586629,-0.00507632,-0.00291176,-0.412639,0.0399806,0,0,0,0,0,0,0,0,0,0
193,2.8584,-0.0551562,-2.0251e-05,-0.0494517,0.00790742,0.00249634,0.0710192,0.36484,0,0,0,0,0,0,0,0,0,0
194,-2.13605,-0.00466761,-0.00189065,-0.3093,0.0326304,-0.000538362,1.20805,0.113822,0,0,0,0,0,0,0,0,0,0
195,-0.872797,-0.0589273,0.00938835,-0.132957,-0.0166932,0.000281939,1.03013,0.0283674,0,0,0,0,0,0,0,0,0,0
196,0.593255,-0.0161429,-0.000306073,0.0563571,-0.010147,-0.000409599,-1.63766,-0.0291689,0,0,0,0,0,0,0,0,0,0
197,-0.257931,-0.0637134,0.00936809,-0.256963,0.01472,0.00292287,-1.55618,-0.0436607,0,0,0,0,0,0,0,0,0,0
198,0.380156,0.051573,-0.00686459,0.202139,0.0132195,-0.00161477,-0.531362,0.10721,0,0,0,0,0,0,0,0,0,0
199,0.322191,0.0709965,-0.00796511,0.047519,-0.0536036,-0.00153975,-0.307462,0.0719204,0,0,0,0,0,0,0,0,0,0
200,-0.733859,0.0330314,-0.00538126,-0.069095,0.0211868,8.27221e-05,-0.379743,-0.097891,0,0,0,0,0,0,0,0,0,0
201,-2.09276,0.111445,-0.00220224,-0.696926,-0.0229806,-0.000118553,0.229352,0.0127729,0,0,0,0,0,0,0,0,0,0
202,1.53461,0.146811,-0.015869,0.880813,-0.0115674,-1.75039e-05,-0.00296089,0.143098,0,0,0,0,0,0,0,0,0,0
203,-5.15926,-0.119075,0.0135044,0.265717,-0.042251,-0.00262743,0.0730449,-0.0818903,0,0,0,0,0,0,0,0,0,0
204,-1.13337,-0.0206618,-0.00335512,-0.271427,0.000120036,0.00231665,0.77667,0.163223,0,0,0,0,0,0,0,0,0,0
205,0.764614,0.194274,-0.0109625,1.88673,0.0694128,0.00163775,-1.0211,-0.0526497,0,0,0,0,0,0,0,0,0,0
206,-0.303078,0.00506699,-0.00275981,-0.14517,0.0204901,0.00237293,-0.189394,-0.0381178,0,0,0,0,0,0,0,0,0,0
207,2.18535,0.0070372,-0.00742112,-0.0895593,-0.0264535,-0.00048962,-0.00401908,-0.146198,0,0,0,0,0,0,0,0,0,0
208,1.1145,0.0194018,-0.00317378,0.0854825,-0.0385867,-0.00128092,0.643719,0.0695529,0,0,0,0,0,0,0,0,0,0
209,-1.53321,0.0124979,-0.00481618,-0.377512,-0.000276209,0.000575417,1.05246,0.0800389,0,0,0,0,0,0,0,0,0,0
210,2.8221,0.04584,-0.00403583,-0.108199,-0.00591752,0.00138924,-0.606997,0.287078,0,0,0,0,0,0,0,0,0,0
211,-0.515995,-0.0893477,0.02467,0.375322,-0.040261,-0.00973072,-0.347046,-0.163162,0,0,0,0,0,0,0,0,0,0
212,0.484703,0.0168733,-0.00958499,-0.208398,-0.0108732,-0.00252004,0.227998,-0.1576,0,0,0,0,0,0,0,0,0,0
213,3.24137,-0.00975537,-0.00338974,-0.266934,0.0391474,-0.000400223,-1.1648,-0.220207,0,0,0,0,0,0,0,0,0,0
214,1.56497,0.0992431,-0.0056871,0.159366,-0.0204626,0.00114003,-0.645372,0.216851,0,0,0,0,0,0,0,0,0,0
215,0.643822,-0.0149698,-0.0084996,-0.315104,0.0468467,0.00200003,1.26765,0.017866,0,0,0,0,0,0,0,0,0,0
216,-2.75428,-0.114522,-0.00107418,0.0652606,0.0328343,0.00119813,-0.00817159,0.0952065,0,0,0,0,0,0,0,0,0,0
217,1.77699,0.043602,-0.00646398,-0.0617303,0.015774,-0.003296,-1.83174,0.124404,0,0,0,0,0,0,0,0,0,0
218,1.10901,-0.0640008,0.00916791,-0.166266,0.0137586,0.00562895,1.33608,-0.156225,0,0,0,0,0,0,0,0,0,0
219,-0.970232,-0.00909387,0.000820343,0.0143035,0.0540166,9.62685e-05,-0.369645,-0.0218688,0,0,0,0,0,0,0,0,0,0
220,0.818849,0.049788,-0.00664987,-0.306836,-0.0533554,-0.00157632,-0.00201559,-0.0152487,0,0,0,0,0,0,0,0,0,0
221,-5.01666,-0.0955196,-0.0283964,0.413774,-0.0229338,0.00700516,-0.41557,0.0305199,0,0,0,0,0,0,0,0,0,0
222,-4.37679,-0.054255,-0.0127309,-0.65426,-0.0122232,0.00025487,-0.535667,0.0044979,0,0,0,0,0,0,0,0,0,0
223,-0.999117,-0.0326116,0.00903946,-0.220646,-0.0100189,0.000955583,-1.69731,-0.195089,0,0,0,0,0,0,0,0,0,0
224,2.0788,0.0266257,-0.00311737,0.0980039,-0.011994,-0.000470472,0.258517,0.0825294,0,0,0,0,0,0,0,0,0,0
225,0.477383,-0.087249,0.0170805,-0.0322631,-0.00543933,0.00353298,1.72902,-0.0185155,0,0,0,0,0,0,0,0,0,0
226,4.14303,-0.0351442,0.00748638,-0.103499,0.0522626,0.000801997,-2.26022,0.0581081,0,0,0,0,0,0,0,0,0,0
227,0.376448,-0.0073048,0.00578258,-0.0348638,0.008767,-0.000142555,-1.10797,-0.0211355,0,0,0,0,0,0,0,0,0,0
228,0.371501,-0.0560793,0.00872671,0.0516934,0.00150106,0.000358248,-0.0606947,-0.0645928,0,0,0,0,0,0,0,0,0,0
229,-0.447529,-0.0154336,-0.000701019,-0.0415709,0.0300715,0.000132889,0.067842,-0.0208272,0,0,0,0,0,0,0,0,0,0
230,-1.90808,-0.0106163,-0.000615297,-0.025531,0.040013,0.000445616,-1.28562,-0.0190944,0,0,0,0,0,0,0,0,0,0
231,-0.980093,0.0378261,-0.00489309,0.140995,0.0247333,-0.00146192,1.8121,0.083079,0,0,0,0,0,0,0,0,0,0
232,-1.3518,0.229449,0.00265135,0.789481,0.0196649,-0.000965488,0.251243,0.0251529,0,0,0,0,0,0,0,0,0,0
233,0.405198,-0.0767554,-0.00467991,-0.0722403,-0.00429374,0.0015396,-1.55911,-0.113206,0,0,0,0,0,0,0,0,0,0
234,-0.66631,0.0181559,-0.00245994,-0.0673053,-0.024472,-0.000209694,0.870216,-0.118438,0,0,0,0,0,0,0,0,0,0
235,-1.29581,-0.084212,0.00836434,-0.136299,-0.0291282,-0.00259289,-0.47169,-0.0952511,0,0,0,0,0,0,0,0,0,0
236,0.578047,0.00856531,-0.0056822,-0.31143,-0.0536083,-2.18131e-05,0.663566,0.126233,0,0,0,0,0,0,0,0,0,0
237,-0.722534,0.168101,0.00437013,-0.232639,0.0378328,-0.0030931,-0.202936,-0.110182,0,0,0,0,0,0,0,0,0,0
238,1.37343,-0.0767506,0.0125732,0.178764,-0.0484952,-0.00728962,-0.0453545,0.244822,0,0,0,0,0,0,0,0,0,0
239,-0.331405,-0.000701424,-0.00262253,-0.28471,0.0272891,-0.00208527,0.383545,0.051094,0,0,0,0,0,0,0,0,0,0
240,-0.389175,0.151287,-0.00451136,0.517711,0.0221492,-0.000544946,-0.962792,-0.163191,0,0,0,0,0,0,0,0,0,0
241,1.69772,0.0288478,-0.00848597,-0.236103,0.0527518,0.00175777,0.573544,0.181092,0,0,0,0,0,0,0,0,0,0
242,2.18336,-0.00492957,-0.00229082,-0.160471,-0.00814919,-0.00275263,0.890562,-0.00434537,0,0,0,0,0,0,0,0,0,0
243,-1.90865,-0.0978861,0.0143703,0.0487255,0.0227345,0.00134509,-0.746479,-0.0524691,0,0,0,0,0,0,0,0,0,0
244,-0.67429,-0.0937706,0.010617,0.23304,0.0308517,-0.00635285,0.752545,0.281387,0,0,0,0,0,0,0,0,0,0
245,0.50558,0.0380324,-0.00525786,-0.0757378,0.0311302,-0.00135515,0.644916,-0.0133904,0,0,0,0,0,0,0,0,0,0
246,-0.980204,-0.0900939,0.00481016,0.0162953,-0.0295828,-0.0106721,0.511263,0.0816421,0,0,0,0,0,0,0,0,0,0
247,-0.653335,-0.0428389,0.0044823,-0.229843,-0.0124481,-4.60956e-05,-0.82585,-0.0664638,0,0,0,0,0,0,0,0,0,0
248,-6.46517,-0.0815671,0.0422729,0.532188,-0.00765121,0.0013595,0.861162,-0.0495063,0,0,0,0,0,0,0,0,0,0
249,0.541505,0.0162436,-0.0114723,-0.279907,-0.0325348,0.00217968,0.0734683,-0.277106,0,0,0,0,0,0,0,0,0,0
250,-2.94863,0.108467,-0.00628676,0.222702,-0.0259864,-0.00344839,-0.463144,0.201366,0,0,0,0,0,0,0,0,0,0
251,-0.615375,-0.0855636,0.0315692,0.209219,0.020197,0.00665847,-0.887526,0.132186,0,0,0,0,0,0,0,0,0,0
252,-0.680577,0.0253268,-0.00412439,0.0318722,-0.0771963,-0.000841432,0.677216,0.0536202,0,0,0,0,0,0,0,0,0,0
253,2.90264,-0.0191066,-0.0104573,-0.215284,0.0275741,0.00253674,0.474096,-0.245841,0,0,0,0,0,0,0,0,0,0
254,0.00262348,0.105572,-0.0116034,0.590771,0.0338804,-0.00251479,0.216823,0.0360373,0,0,0,0,0,0,0,0,0,0
255,-0.796643,0.00535423,-0.000858525,-0.168711,-0.0457682,-0.00162416,-1.18259,-0.0839062,0,0,0,0,0,0,0,0,0,0
256,0.00217428,-0.135002,-0.000655333,0.509246,0.0106679,-0.00104649,-1.35177,-0.0602185,0,0,0,0,0,0,0,0,0,0
257,3.19391,0.0256412,-0.0159765,-0.135199,0.0559181,-0.00296806,-0.743276,-0.460115,0,0,0,0,0,0,0,0,0,0
258,-1.75746,-0.0998689,0.0495973,0.177279,0.0636117,0.00209858,0.266727,0.513498,0,0,0,0,0,0,0,0,0,0
259,0.971412,-0.00584157,-0.0182059,-0.273567,-0.00676109,-0.00522226,0.0223979,-0.217221,0,0,0,0,0,0,0,0,0,0
260,-0.916801,-0.111762,0.014501,0.381317,-0.0139297,-0.00164681,-0.0613203,-0.0417214,0,0,0,0,0,0,0,0,0,0
261,-0.534702,0.0411211,-0.00707047,-0.0483056,-0.0515901,-0.00189566,0.337858,0.0993299,0,0,0,0,0,0,0,0,0,0
262,1.84102,0.0528644,-0.00851355,0.0521908,0.0376941,0.00160771,-0.0643055,-0.0558824,0,0,0,0,0,0,0,0,0,0
263,-3.70986,-0.0644391,0.0513547,-0.588797,-0.0137817,-0.0003811,-0.974905,-0.119309,0,0,0,0,0,0,0,0,0,0
264,-1.43659,0.130715,-0.00332264,0.252787,-0.0536817,-0.00341923,-0.354427,0.0187818,0,0,0,0,0,0,0,0,0,0
265,2.12649,0.08629,-0.0136599,0.259568,-0.0428252,-0.00303536,-0.747498,-0.213895,0,0,0,0,0,0,0,0,0,0
266,-0.182527,0.0651385,-0.0107728,-0.0228847,9.66201e-05,-0.0028854,1.54895,-0.00106495,0,0,0,0,0,0,0,0,0,0
267,2.33892,0.088104,-0.0200306,0.292906,0.0296763,-0.000934208,-0.673791,0.0142809,0,0,0,0,0,0,0,0,0,0
268,0.31096,0.0802182,-0.00782953,0.162953,0.0228063,0.00450029,-1.28777,0.182239,0,0,0,0,0,0,0,0,0,0
269,2.33347,0.029693,-0.0181812,-0.080972,-0.019385,-0.00641064,0.2379,0.166292,0,0,0,0,0,0,0,0,0,0
270,1.66169,0.0669984,-0.00119719,-0.0950507,-0.012188,0.00545183,0.560235,0.394679,0,0,0,0,0,0,0,0,0,0
271,-2.58973,-0.142882,0.0744602,1.20767,0.0441256,0.001295,0.746408,0.398562,0,0,0,0,0,0,0,0,0,0
272,-1.24504,-0.0133119,-0.000178847,-0.265899,-0.00911066,-0.00126025,1.60936,0.195221,0,0,0,0,0,0,0,0,0,0
273,5.25217,0.0178195,-0.00791697,-0.177863,-0.00127776,-0.00119331,-1.13985,0.0534783,0,0,0,0,0,0,0,0,0,0
274,0.537929,0.123136,0.013513,0.458034,-0.0644361,0.0097338,0.284766,-0.067509,0,0,0,0,0,0,0,0,0,0
275,-3.58021,0.153161,-0.0100659,0.362934,0.012998,-0.00669587,1.32487,0.0908393,0,0,0,0,0,0,0,0,0,0
276,-1.04658,-0.0505553,-0.00155206,-0.213997,-0.018161,0.000651822,-0.502596,-0.158059,0,0,0,0,0,0,0,0,0,0
277,1.04339,0.0217966,-0.00805006,-0.281746,-0.0351003,-0.00254486,-0.379161,0.166521,0,0,0,0,0,0,0,0,0,0
278,0.0822724,0.0219476,-0.00231575,0.010562,-0.0222786,-0.00109945,-0.0719212,0.0684598,0,0,0,0,0,0,0,0,0,0
279,1.84181,0.0306719,-0.0348224,0.2591,0.00941889,-0.00355939,1.24488,0.0515685,0,0,0,0,0,0,0,0,0,0
280,-1.1034,-0.0465187,0.0229431,-0.148347,-0.0563251,0.00837033,-0.466457,-0.13307,0,0,0,0,0,0,0,0,0,0
281,1.34761,0.0958092,-0.0125426,0.213347,-0.000807248,-0.0018263,0.025553,0.0745309,0,0,0,0,0,0,0,0,0,0
282,-4.69992,-0.0743944,-0.00258732,-0.685652,-0.0539406,-0.002716,0.0487563,0.46719,0,0,0,0,0,0,0,0,0,0
283,0.0635958,0.0325278,-0.0123471,-0.165528,-0.00613807,0.00432464,0.114135,0.0892471,0,0,0,0,0,0,0,0,0,0
284,0.462115,-0.014418,-0.00123308,-0.0572234,0.0268985,0.000577529,-0.846292,-0.00346057,0,0,0,0,0,0,0,0,0,0
285,0.969342,-0.0768475,0.0154506,0.102412,0.0512656,0.000760781,-0.901824,0.038235,0,0,0,0,0,0,0,0,0,0
286,-1.14234,-0.0286015,0.00104803,-0.217018,-0.0188472,-0.00609958,0.721445,-0.118421,0,0,0,0,0,0,0,0,0,0
287,-0.011292,-0.0578189,0.0107649,0.223806,0.0351074,-0.000309942,1.24388,0.137053,0,0,0,0,0,0,0,0,0,0
288,-1.74727,-0.0147215,-0.00350453,-0.341152,-0.00774093,-0.00462904,-0.413641,-0.0346742,0,0,0,0,0,0,0,0,0,0
289,-0.792361,-0.0133574,-0.00280793,-0.0278522,-0.0399591,0.000471416,-1.22761,-0.0186894,0,0,0,0,0,0,0,0,0,0
290,1.86428,-0.0485496,0.0225534,0.163275,-0.0017247,-0.00447893,-0.991911,-0.17387,0,0,0,0,0,0,0,0,0,0
291,-2.03533,0.145363,-0.00264819,0.00694798,-0.00243965,0.00117936,-0.700104,0.31809,0,0,0,0,0,0,0,0,0,0
292,-3.22749,-0.00829792,0.00143102,-0.0204731,-0.0418991,0.000807028,0.386295,-0.025842,0,0,0,0,0,0,0,0,0,0
293,1.36904,-0.0137199,0.000305444,0.00563145,0.0442742,0.000289005,0.121035,-0.0267626,0,0,0,0,0,0,0,0,0,0
294,2.92901,0.0704921,-0.00831136,0.0330668,0.0183047,-0.00124083,-0.975009,-0.22323,0,0,0,0,0,0,0,0,0,0
295,-0.178608,0.0131094,0.000150374,-0.077052,0.0106297,0.000265932,0.223211,-0.0250544,0,0,0,0,0,0,0,0,0,0
296,1.89048,-0.0172067,0.000573215,0.0522881,-0.00148015,0.000125921,-2.28756,-0.0370091,0,0,0,0,0,0,0,0,0,0
297,-0.998355,-0.0831505,0.0341471,0.0422075,-0.0303457,6.05014e-05,0.783832,-0.134823,0,0,0,0,0,0,0,0,0,0
298,1.25603,0.00192433,-0.0125753,-0.201132,-0.0541328,-0.00515349,-0.0993048,-0.237304,0,0,0,0,0,0,0,0,0,0
299,-1.27848,0.0149444,-0.0157195,-0.0528773,0.00752172,0.00860546,-0.917765,-0.217215,0,0,0,0,0,0,0,0,0,0
300,0.50306,0.0345654,-0.00894301,-0.0227755,-0.0989873,-0.00625791,0.966267,0.122007,0,0,0,0,0,0,0,0,0,0
