rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,262,0.584922248212968,-1.32602210936188,-1.03983938170329,8.66042858612375,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0210277980511551,-0.0246518323222815,0.0934541036949466,2.62374250550777,0,0,0,0,0,0
2,262,0.588108129058795,-1.62301899301444,-0.888967287950535,0.934854964054411,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0178419172053284,-0.32164871597484,0.244326197447705,0.397614413459535,0,0,0,0,0,0
3,262,0.634364693114659,-1.2123076287545,-1.02707203042529,0.167726375519484,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0284146468505357,0.0890626482850996,0.106221454972948,-1.320443050683,0,0,0,0,0,0
4,262,0.588873261291706,-1.31691975150427,-1.49863886084646,0.107750109870268,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0170767849724175,-0.0155494744646756,-0.365345375448216,-1.76296223647763,0,0,0,0,0,0
5,262,0.616070116021893,-1.51903860892076,-1.577128502675,0.257390024133978,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0101200697577696,-0.217668331881163,-0.44383501727676,-0.892184447005896,0,0,0,0,0,0
6,262,0.574366323079597,-1.2537270505768,-1.48385194229584,1.50172022929687,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0315837231845264,0.0476432264627982,-0.350558456897598,0.871589564387734,0,0,0,0,0,0
7,262,0.644726319415849,-1.36589151449907,-1.34912182310382,1.28502324996657,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0387762731517256,-0.0645212374594732,-0.215828337705582,0.715755105386208,0,0,0,0,0,0
8,262,0.588861929623614,-1.07239106563381,-1.01598947081171,0.60514293349408,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0170881166405094,0.228979211405793,0.117304014586531,-0.0373123013020735,0,0,0,0,0,0
9,262,0.626362369734443,-1.66587695574291,-0.948052611846337,0.259759709880666,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,0.0204123234703198,-0.364506678703315,0.185240873551904,-0.883019974219212,0,0,0,0,0,0
10,262,0.591808797909746,-1.18393371336168,-1.45288809410141,2.82326219873572,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,-0.0141412483543779,0.117436563677918,-0.319594608703165,1.50287131826897,0,0,0,0,0,0
1,263,0.617273886338076,-0.827639881983227,-0.884721752430031,3.41336296102485,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,0.0113238400739527,0.473730395056372,0.248571732968209,1.69267630473684,0,0,0,0,0,0
2,263,0.600963338705091,-1.20353361331194,-1.26223177135575,1.52829934802112,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.00498670755903285,0.0978366637276591,-0.128938285957509,0.889133873791083,0,0,0,0,0,0
3,263,0.606977280426793,-1.16610793793384,-1.03640172571139,0.563378264969268,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,0.00102723416266959,0.135262339105755,0.0968917596868488,-0.108825708769823,0,0,0,0,0,0
4,263,0.589823832379891,-1.35417117200889,-1.55363117453367,0.395412457723987,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0161262138842322,-0.0528008949692946,-0.420337689135431,-0.462847568262148,0,0,0,0,0,0
5,263,0.596104297680366,-0.659694235059412,-0.798097894487095,0.0187966889463052,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.00984574858375786,0.641676041980188,0.335195590911146,-3.50909625069103,0,0,0,0,0,0
6,263,0.61006820423399,-1.79489654445455,-1.89412641311912,0.20946441687856,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,0.00411815796986637,-0.493526267414948,-0.76083292772088,-1.09822310803724,0,0,0,0,0,0
7,263,0.599372952600754,-1.77789260396563,-1.02785093389427,0.247873667008278,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.00657709366336912,-0.476522326926035,0.105442551503974,-0.929857775990268,0,0,0,0,0,0
8,263,0.553908957030501,-0.810547799543579,-0.952250013449167,0.125365666172931,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0520410892336226,0.49082247749602,0.181043471949074,-1.61154218890259,0,0,0,0,0,0
9,263,0.602383801838658,-1.51781868398401,-1.5950491693483,1.91841928291673,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.00356624442546571,-0.216448406944408,-0.461755683950056,1.11647985064621,0,0,0,0,0,0
10,263,0.599908345854651,-1.30562323557064,-1.02470698851257,0.666971651239739,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.00604170040947283,-0.00425295853104091,0.108586496885667,0.0599705579843218,0,0,0,0,0,0
1,264,0.612419153450169,-1.33103637397118,-1.31840369520492,7.09168435389143,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.00646910718604499,-0.0296660969315825,-0.185110209806676,2.42390117371748,0,0,0,0,0,0
2,264,0.593438114607154,-1.3511161260062,-1.27114309977584,0.703547133311568,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0125119316569698,-0.0497458489666014,-0.137849614377596,0.113357887482219,0,0,0,0,0,0
3,264,0.578141304764649,-1.27943319302063,-1.1676672299014,0.111615692633728,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0278087414994749,0.0219370840189734,-0.0343737445031638,-1.72771533007922,0,0,0,0,0,0
4,264,0.58345461281448,-1.41210043940226,-1.02981954487011,0.106475210781172,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0224954334496433,-0.110730162362658,0.103473940528128,-1.77486478970067,0,0,0,0,0,0
5,264,0.620221385485249,-1.02690491455561,-0.637105362227209,2.35089616669911,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.0142713392211252,0.274465362483992,0.496188123171031,1.31977489683663,0,0,0,0,0,0
6,264,0.597186622274715,-1.21569970559476,-1.10754422339785,1.73338633071647,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.00876342398940866,0.0856705714448369,0.0257492620003872,1.01505520570871,0,0,0,0,0,0
7,264,0.634019961003037,-1.17793423860055,-0.824546113941466,0.215801047407228,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.0280699147389138,0.123436038439045,0.308747371456775,-1.06842007872476,0,0,0,0,0,0
8,264,0.607511542960298,-1.50040244393381,-0.997548380539974,1.75108722962466,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.00156149669617422,-0.199032166894209,0.135745104858267,1.02521516293933,0,0,0,0,0,0
9,264,0.553507315352423,-1.09226448844872,-1.53597920456256,3.30802070072678,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0524427309117008,0.209105788590876,-0.402685719164319,1.66132832876252,0,0,0,0,0,0
10,264,0.60435374798174,-1.61656346160479,-0.877919720194873,0.945022235676945,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.00159629828238306,-0.315193184565187,0.255373765203368,0.408431471895169,0,0,0,0,0,0
1,265,0.579509422387045,-1.272763691339,-1.05846037367377,53.0676279300794,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,-0.0264406238770788,0.0286065857006028,0.0748331117244743,4.43654539268191,0,0,0,0,0,0
2,265,0.661295827167269,-1.4641441830107,-0.403219407921121,7.84501878284729,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,0.055345780903145,-0.162773905971103,0.73007407747712,2.52485707427004,0,0,0,0,0,0
3,265,0.577577272114713,-1.13541959499277,-1.26008633513145,0.564478910776955,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,-0.0283727741494106,0.165950682046826,-0.126792849733214,-0.106873961366432,0,0,0,0,0,0
4,265,0.61505295118231,-1.37405235124676,-1.69746843300803,3.28534463545208,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,0.00910290491818644,-0.072682074207159,-0.564174947609793,1.65444985213478,0,0,0,0,0,0
5,265,0.578838793692242,-1.50951689265108,-0.841743666721881,16.9494572337021,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,-0.0271112525718811,-0.208146615611478,0.29154981867636,3.29521410554678,0,0,0,0,0,0
6,265,0.591137136143951,-1.20944703092229,-0.880472838195895,46.6381197995218,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,-0.0148129101201723,0.0919232461173118,0.252820647202346,4.30739652202688,0,0,0,0,0,0
7,265,0.621843852324509,-1.23307719742795,-0.745505647960256,15.1742100113914,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,0.0158938060603856,0.0682930796116497,0.387787837437984,3.18457557087658,0,0,0,0,0,0
8,265,0.604809157570649,-1.47525326298764,-1.14022300001887,26.829853299949,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,-0.00114088869347484,-0.173882985948045,-0.00692951462063185,3.75449349050422,0,0,0,0,0,0
9,265,0.591483148748311,-1.28691427641116,-0.884664360630337,29.9722023234219,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,-0.0144668975158128,0.0144560006284409,0.248629124767904,3.86524865673724,0,0,0,0,0,0
10,265,0.630721808224324,-1.03290232492332,-1.23709357559358,1.43120398716907,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,0.0247717619602001,0.268467952116279,-0.10380009019534,0.823494332944311,0,0,0,0,0,0
1,266,0.583234441071596,-1.28415945165216,-0.700119478942916,0.657308792890315,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,-0.0227156051925271,0.0172108253874395,0.433174006455325,0.0453769273277767,0,0,0,0,0,0
2,266,0.622624617842377,-1.13975339794632,-1.49074277857796,22.2244983532371,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,0.016674571578253,0.161616879093284,-0.357449293179719,3.56617350370582,0,0,0,0,0,0
3,266,0.616601235471179,-1.19252503085393,-0.975586212477979,0.043395338338604,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,0.0106511892070553,0.108845246185666,0.157707272920261,-2.6724249613542,0,0,0,0,0,0
4,266,0.609186139027917,-1.6927130231584,-1.17103936500921,1.84272166507294,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,0.00323609276379344,-0.391342746118797,-0.037745879610972,1.07622193837676,0,0,0,0,0,0
5,266,0.57114225671933,-1.60120804830049,-0.920003363787636,0.220601786611491,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,-0.0348077895447939,-0.299837771260891,0.213290121610605,-1.04641777947853,0,0,0,0,0,0
6,266,0.661657171589229,-1.4196038647612,-1.50205609112731,0.0991544427777879,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,0.0557071253251059,-0.118233587721604,-0.368762605729065,-1.84609832252528,0,0,0,0,0,0
7,266,0.609811408269987,-1.25327369853694,-1.34561517284415,0.759968511166371,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,0.0038613620058634,0.0480965785026553,-0.212321687445913,0.190500014607567,0,0,0,0,0,0
8,266,0.618729315858759,-0.774099757422908,-0.723487381738128,0.327137701367992,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,0.0127792695946352,0.527270519616691,0.409806103660113,-0.652395797780347,0,0,0,0,0,0
9,266,0.592583887093227,-0.745101079532255,-1.09895937790095,4.30289246836152,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,-0.013366159170897,0.556269197507344,0.0343341074972892,1.92426575746477,0,0,0,0,0,0
10,266,0.63830665442583,-1.35602023423432,-0.972248819468179,0.679553397687888,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,0.032356608161706,-0.0546499571947232,0.161044665930062,0.0786588291588304,0,0,0,0,0,0
1,267,0.647957666759622,-0.905096054267174,-0.929445726010433,1.64438345670703,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.042007620495498,0.396274222772425,0.203847759387808,0.962343809452001,0,0,0,0,0,0
2,267,0.617345520915322,-1.09340846338546,-1.1087333110434,0.170237791134494,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.0113954746511987,0.207961813654135,0.0245601743548458,-1.30558075407837,0,0,0,0,0,0
3,267,0.600137085496224,-0.759296875338943,-1.49335658778019,0.253329250606819,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.00581296076789994,0.542073401700656,-0.360063102381951,-0.908086956681936,0,0,0,0,0,0
4,267,0.62625072520321,-1.30036587368057,-0.83877634895387,1.072277459391,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.0203006789390863,0.00100440335903373,0.294517136444371,0.534763147061726,0,0,0,0,0,0
5,267,0.588531786032194,-1.20443288796235,-0.863326808405403,0.709098951037081,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0174182602319297,0.0969373890772498,0.269966676992838,0.121218095882516,0,0,0,0,0,0
6,267,0.575487763182354,-1.669811063599,-1.85791331532787,5.9294012117912,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0304622830817698,-0.368440786559402,-0.72461982992963,2.24490152566554,0,0,0,0,0,0
7,267,0.600111594040929,-0.975644530557487,-0.953138734927954,2.16998183382715,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.00583845222319457,0.325725746482112,0.180154750470287,1.23969708985261,0,0,0,0,0,0
8,267,0.56880712089714,-1.37801808391593,-1.43978705458815,0.081975599112363,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0371429253669836,-0.0766478068763277,-0.306493569189911,-2.0363553539581,0,0,0,0,0,0
9,267,0.589109931302011,-1.26981002546176,-1.05675269358469,0.578141970075215,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0168401149621127,0.0315602515778419,0.0765407918135508,-0.0829575236591296,0,0,0,0,0,0
10,267,0.592501738129864,-0.97503146490358,-1.27957028966861,0.106478535060058,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0134483081342595,0.32633881213602,-0.146276804270368,-1.77483356903467,0,0,0,0,0,0
1,268,0.566791001336335,-1.19512096612676,-1.45754455529184,5.21382402916409,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,-0.0391590449277882,0.106249310912837,-0.324251069893599,2.11629185910445,0,0,0,0,0,0
2,268,0.574523178191039,-1.2946073613452,-0.737232619327856,5.0388427651332,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,-0.0314268680730847,0.00676291569439758,0.396060866070385,2.08215473946974,0,0,0,0,0,0
3,268,0.632651014636595,-1.40032009897558,-0.787489532928786,28.780826554037,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0.0267009683724714,-0.0989498219359837,0.345803952469454,3.82468771462754,0,0,0,0,0,0
4,268,0.639489787809844,-1.28046601504858,-1.21841790102413,0.742371029778538,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0.0335397415457209,0.020904261991024,-0.0851244156258941,0.167072173183149,0,0,0,0,0,0
5,268,0.56891499062373,-0.981085299683364,-1.42408320730758,0.268164688200583,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,-0.037035055640394,0.320284977356235,-0.290789721909341,-0.851175685149494,0,0,0,0,0,0
6,268,0.590010006480495,-1.33471880541686,-0.726086746351418,12.0474034776212,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,-0.0159400397836288,-0.0333485283772559,0.407206739046823,2.95382745152564,0,0,0,0,0,0
7,268,0.608414353480045,-1.90530544643985,-1.17131441353435,21.3075599018593,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0.00246430721592183,-0.603935169400249,-0.0380209281361108,3.52404022855785,0,0,0,0,0,0
8,268,0.584887982960277,-1.35786202344237,-0.779100828401627,8.19621967497164,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,-0.0210620633038467,-0.056491746402773,0.354192656996614,2.56865132656616,0,0,0,0,0,0
9,268,0.612524648920306,-1.59759406097234,-0.758896203770294,0.737625812986199,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0.00657460265618215,-0.296223783932739,0.374397281627947,0.16065968240546,0,0,0,0,0,0
10,268,0.622244605754035,-1.45450162096824,-0.721845423560482,24.6458526707007,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0.0162945594899119,-0.153131343928639,0.411448061837759,3.66958693152371,0,0,0,0,0,0
1,269,0.557678014028992,-1.39863032700552,-1.35295965670683,0.0413915341635551,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.0482720322351312,-0.097260049965918,-0.219666171308593,-2.71970061402106,0,0,0,0,0,0
2,269,0.588836666647853,-1.46331207175872,-1.1102837616256,0.0558261552903686,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.0171133796162701,-0.161941794719122,0.0230097237726381,-2.42053449276996,0,0,0,0,0,0
3,269,0.628742787207583,-1.04882922000873,-0.996044454309038,0.501514801469539,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,0.0227927409434593,0.252541057030869,0.137249031089203,-0.225143863776285,0,0,0,0,0,0
4,269,0.630369433272819,-1.42469956914402,-1.12518148697287,0.17981938204063,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,0.0244193870086953,-0.12332929210442,0.00811199842536814,-1.25082407113206,0,0,0,0,0,0
5,269,0.603151206741879,-0.893288552874149,-0.975426294894946,1.75450702080747,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.00279883952224469,0.40808172416545,0.157867190503294,1.02716621147679,0,0,0,0,0,0
6,269,0.58610944663327,-1.37665036857054,-0.977442601796232,0.0474872286074705,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.0198405996308537,-0.0752800915309457,0.155850883602009,-2.5823161816721,0,0,0,0,0,0
7,269,0.62020861128455,-1.52353747317833,-1.22168663426621,0.578739554861713,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,0.0142585650204267,-0.222167196138727,-0.0883931488679668,-0.0819244276561826,0,0,0,0,0,0
8,269,0.659120271422451,-1.40942825238763,-1.37071078466198,1.27848379807956,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,0.0531702251583276,-0.108057975348034,-0.237417299263734,0.710653136911274,0,0,0,0,0,0
9,269,0.64636383367183,-1.34547320110075,-1.44461778286985,0.583019428861649,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,0.0404137874077063,-0.044102924061155,-0.311324297471606,-0.0745564736802133,0,0,0,0,0,0
10,269,0.564920278774562,-1.34983894341219,-1.20515647033946,13.5518274286474,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,-0.0410297674895612,-0.0484686663725862,-0.0718629849412211,3.07149969765851,0,0,0,0,0,0
1,270,0.597445445653024,-1.3757499334256,-1.17091845717442,1.02786851942698,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.00850460061109914,-0.0743796563859993,-0.0376249717761745,0.492465553306561,0,0,0,0,0,0
2,270,0.629444442053345,-0.845776196812761,-1.37388867369907,1.67667411596497,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.0234943957892213,0.455594080226838,-0.240595188300827,0.981790432198634,0,0,0,0,0,0
3,270,0.567232244069894,-1.28487085177141,-1.41515698301748,2.06540185855874,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0387178021942297,0.0164994252681894,-0.281863497619237,1.19030310595241,0,0,0,0,0,0
4,270,0.618002501292478,-1.46410908107299,-0.77041887144674,0.309316633552264,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.0120524550283548,-0.162738804033392,0.3628746139515,-0.708411528839065,0,0,0,0,0,0
5,270,0.602714303357631,-1.45101672933537,-0.688613855741822,0.202672537098699,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.00323574290649298,-0.149646452295772,0.444679629656419,-1.13118542631255,0,0,0,0,0,0
6,270,0.591349090028856,-1.3080552861629,-1.27667556490731,5.9226557371399,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0146009562352676,-0.00668500912330527,-0.143382079509069,2.24376324639323,0,0,0,0,0,0
7,270,0.626708172414135,-1.13504848080229,-1.18789735494804,3.45391570261898,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.0207581261500117,0.166321796237308,-0.054603869549799,1.70448686754318,0,0,0,0,0,0
8,270,0.61126055757809,-1.72820726798741,-1.27513985181962,0.915036539591286,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,0.00531051131396654,-0.426836990947811,-0.141846366421376,0.376187013319103,0,0,0,0,0,0
9,270,0.595470593175217,-1.59569589704806,-1.50134491497584,6.8646393066322,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.010479453088907,-0.29432562000846,-0.368051429577602,2.39136179077012,0,0,0,0,0,0
10,270,0.589330277546894,-1.35397168634468,-1.40543328670986,0.875567937948719,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,-0.0166197687172297,-0.0526014093050773,-0.272139801311619,0.332095762604297,0,0,0,0,0,0
1,271,0.609885973887475,-1.27258373105455,-0.564884852177956,0.067803634194628,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.00393592762335149,0.028786545985048,0.568408633220285,-2.22616118993812,0,0,0,0,0,0
2,271,0.636249155740378,-1.19224729850946,-1.12357076295435,0.216463451970257,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.0302991094762546,0.109122978530137,0.00972272244389272,-1.06535526501702,0,0,0,0,0,0
3,271,0.613129666186695,-1.45248500000786,-1.37510299939185,0.0542830703260933,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.00717961992257132,-0.151114722968261,-0.241809513993608,-2.44856458717894,0,0,0,0,0,0
4,271,0.605725849368638,-1.50746907256892,-1.42497359084051,1.35364267494909,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.000224196895485251,-0.206098795529321,-0.291680105442267,0.767777530217766,0,0,0,0,0,0
5,271,0.656945309991562,-0.959801603630206,-1.6134937648715,0.440381931759092,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.0509952637274387,0.341568673409393,-0.480200279473258,-0.355134608018438,0,0,0,0,0,0
6,271,0.576850490297031,-1.67912870555359,-0.99184787899441,0.0607163565591096,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0290995559670925,-0.377758428513993,0.141445606403831,-2.33656385781879,0,0,0,0,0,0
7,271,0.639743039760111,-1.46578441723639,-1.18181344494437,0.647767086329227,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.033792993495988,-0.164414140196788,-0.048519959546131,0.0307542119244051,0,0,0,0,0,0
8,271,0.567600070364036,-1.13465654230319,-1.27166739906193,0.218212490988852,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,-0.0383499759000877,0.166713734736405,-0.138373913663692,-1.05730766778301,0,0,0,0,0,0
9,271,0.617836764145384,-1.28221239198264,-1.02318959638787,10.6939289732107,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,0.0118867178812607,0.0191578850569565,0.110103889010368,2.83465448860597,0,0,0,0,0,0
