rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,6.86302236968294,-0.122095662227187,-0.173726161349974,9.24789382836122,7.38371900718327,0.00358301223936323,4.66789264761404,-0.316833754647972,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.3056306360198,0.019903092350588,-0.0178680810483652,0.536590142810244,-0.0139275649866555,6.41096432087585e-07,0.51829278764359,-0.173204955642587,0,0,0,0,0,0,0,0,0,0
3,4,7.00173840024936,-0.0447408384389624,-0.165607791265853,2.32809511897281,7.37743042423681,0.00320217424550624,4.30887114744109,-0.279376348121786,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.44434666658623,0.0972579161388125,-0.00974971096424448,-0.842755300856809,-0.0202161479331195,-0.000380196897424897,0.159271287470633,-0.135747549116401,0,0,0,0,0,0,0,0,0,0
1,5,8.25627414103552,-0.192451375503607,-0.143071819418785,1.64096401979221,7.36502505563906,0.00569486840114884,3.67981909888229,-0.214652685994743,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,3.69888240737238,-0.0504526209258321,0.0127862608828237,-1.19252180247073,-0.0326215165308641,0.0021124972582177,-0.469780761088161,-0.0710238869893576,0,0,0,0,0,0,0,0,0,0
2,5,5.82218216649207,0.00401578416172291,-0.188235450703216,1.5094344736899,7.34118603582159,0.00757548706318328,3.88124691855944,-0.212764642809892,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.26479043282894,0.146014538739498,-0.0323773704016074,-1.27607062861534,-0.0564605363483395,0.00399311592025214,-0.268352941411017,-0.069135843804507,0,0,0,0,0,0,0,0,0,0
3,5,8.0457760113934,-0.135483387917993,-0.141220961185498,4.7212408690355,7.30813111979557,0.0096177899265281,3.13183838786792,-0.203007836722271,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,3.48838427773026,0.00651536665978242,0.0146371191161103,-0.135734027528136,-0.0895154523743518,0.00603541878359696,-1.01776147210254,-0.0593790377168854,0,0,0,0,0,0,0,0,0,0
1,6,6.37555637535918,0.119869065348798,-0.141668567557045,3.4454805637171,7.35756654327654,-0.00522951914089089,3.98005843541669,-0.229156005249358,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.81816464169604,0.261867819926573,0.0141895127445633,-0.450742297820485,-0.040080028893386,-0.00881189028382203,-0.169541424553759,-0.085527206243973,0,0,0,0,0,0,0,0,0,0
2,6,3.79752143676919,0.135671413770568,-0.176408236328887,3.19800712201664,7.3729634920906,-0.00434260572232508,4.61571961928262,-0.287726158588137,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.759870296893942,0.277670168348342,-0.0205501560272781,-0.525277847125231,-0.024683080079325,-0.00792497686525622,0.466119759312167,-0.144097359582752,0,0,0,0,0,0,0,0,0,0
3,6,4.11041612849389,0.103722459538965,-0.200041377953631,5.05850812929571,7.38535387332401,-0.00726948826459505,3.90440366564949,-0.255903058158492,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.446975605169248,0.24572121411674,-0.0441832976520223,-0.0667340848375073,-0.0122926988459122,-0.0108518594075262,-0.24519619432096,-0.112274259153106,0,0,0,0,0,0,0,0,0,0
1,7,8.24569319127878,-0.0949771625034771,-0.0828352596055885,10.9618091527833,7.48634920296967,6.32137422478026e-05,1.57422649648267,-0.205914389280069,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,3.68830145761564,0.0470215920742979,0.0730228206960199,0.706611648025536,0.0887026307997427,-0.00351915740068334,-2.57537336348779,-0.0622855902746838,0,0,0,0,0,0,0,0,0,0
2,7,8.49501701298475,-0.00983166719252773,0.0256784974672689,5.53295332569446,7.43475106269099,0.00513644822679897,2.86385920962087,-0.456038705777978,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,3.93762527932162,0.132167087385247,0.181536577768877,0.0229160397001591,0.037104490521064,0.00155407708386783,-1.28574065034959,-0.312409906772593,0,0,0,0,0,0,0,0,0,0
3,7,7.51122424444181,-0.140500737904515,-0.207188942482253,1.55553934001387,7.48068195892238,-0.00148086556426133,1.92213124013296,-0.146185065335556,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.95383251077867,0.00149801667325974,-0.051330862180645,-1.24598336060869,0.0830353867524547,-0.00506323670719247,-2.22746861983749,-0.00255626633017025,0,0,0,0,0,0,0,0,0,0
1,8,9.41222210099324,0.0440724254922376,0.0496436498346053,5.6850104063498,7.42088295443707,0.00311639789937977,4.13259138889452,-0.44178485217027,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,4.8548303673301,0.186071180070013,0.205501730136214,0.0500272691367099,0.0232363822671404,-0.000465973243551365,-0.0170084710759362,-0.298156053164885,0,0,0,0,0,0,0,0,0,0
2,8,6.76858480666382,-0.10284894059895,-0.145295125835893,7.42248849829739,7.44329323337769,-0.00104223843547141,3.72401750735236,-0.22763509069053,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.21119307300068,0.0391498139788254,0.0105629544657155,0.316708689525375,0.0456466612077699,-0.00462460957840255,-0.425582352618096,-0.0840062916851448,0,0,0,0,0,0,0,0,0,0
3,8,6.64634364209024,-0.0691852329046954,-0.150893314859391,5.62538721082237,7.42491478393055,-0.000480735527394358,3.64122657552581,-0.127902098848062,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.08895190842711,0.0728135216730796,0.00496476544221713,0.0394840946442214,0.0272682117606298,-0.0040631066703255,-0.508373284444645,0.0157267001573235,0,0,0,0,0,0,0,0,0,0
1,9,3.36560843025064,-0.327515605493815,-0.143452096997334,71.4633997379103,7.38282648579564,8.67986873789447e-05,4.56142389880779,-0.110860127119742,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-1.1917833034125,-0.18551685091604,0.0124059833042742,2.58137973830456,-0.0148200863742893,-0.00349557245555219,0.411824038837334,0.0327686718856432,0,0,0,0,0,0,0,0,0,0
2,9,1.5983796438721,-0.0791708877303732,-0.152926623813442,4.56418386690498,7.40683082404808,0.00388721055308566,2.81714815668996,-0.157262457859192,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-2.95901208979104,0.0628278668474018,0.00293145648816667,-0.169565971017464,0.00918425187815775,0.000304839410154519,-1.3324517032805,-0.0136336588538069,0,0,0,0,0,0,0,0,0,0
3,9,2.49788755588421,-0.320635993196779,-0.0877973027068458,2.65319151469924,7.3915510628112,0.00274911658869083,3.66840345669497,0.0912317255954478,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-2.05950417777892,-0.178637238619004,0.0680607775947626,-0.712042428030836,-0.00609550935872871,-0.000833254554240312,-0.481196403275489,0.234860524600833,0,0,0,0,0,0,0,0,0,0
1,10,5.61432655023388,-0.107563915097628,-0.0926461596995664,3.45915155184219,7.35454447484777,-0.000867662206146217,4.64322726753926,-0.394716716797304,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.05693481657075,0.0344348394801472,0.063211920602042,-0.446782345787966,-0.043102097322155,-0.00445003334907736,0.493627407568808,-0.251087917791918,0,0,0,0,0,0,0,0,0,0
2,10,4.1988763554421,-0.0910950712155013,-0.220023261384547,4.54386507049481,7.38190539985229,0.000745697423491649,4.70189237285777,-0.304342787730627,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.358515378221036,0.0509036833622737,-0.0641651810829389,-0.174027701571848,-0.0157411723176359,-0.00283667371943949,0.552292512887316,-0.160713988725242,0,0,0,0,0,0,0,0,0,0
3,10,4.47376579054814,-0.10049518961728,-0.137758423839011,12.6070296769006,7.41314598002264,-0.00315849358367279,5.33714803877698,-0.570825513780171,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.0836259431149973,0.0415035649604951,0.018099656462597,0.846448880691551,0.015499407852718,-0.00674086472660393,1.18754817880653,-0.427196714774786,0,0,0,0,0,0,0,0,0,0
1,11,4.88583496726209,-0.143770206281469,-0.133021913756018,3.72414089039524,7.39145003550617,0.00642865123794508,5.48641172844324,-0.0230098881349824,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,0.328443233598952,-0.00177145170369397,0.0228361665455904,-0.372969496776006,-0.00619653666375353,0.00284628009501394,1.33681186847279,0.120618910870403,0,0,0,0,0,0,0,0,0,0
2,11,4.80050979211297,0.0548110621420715,-0.234300008523638,3.57052121229116,7.3749241770275,0.00248760953633813,5.96845910400926,-0.454791083943185,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,0.243118058449832,0.196809816719846,-0.0784419282220292,-0.415094105581043,-0.0227223951424271,-0.00109476160659301,1.81885924403881,-0.3111622849378,0,0,0,0,0,0,0,0,0,0
3,11,4.41827102075401,-0.00355535380703521,-0.24640485315164,1.69602545143176,7.38145575560794,-0.00120762113015525,5.30760408103155,-0.291328799949856,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.139120712909127,0.13844340077074,-0.0905467728500319,-1.15951814455907,-0.0161908165619842,-0.00478999227308639,1.1580042210611,-0.14770000094447,0,0,0,0,0,0,0,0,0,0
1,12,5.44941556038564,-0.0326062783477307,-0.213822254012467,5.65823116624887,7.42798939275635,0.0135443476348457,3.63120235819727,-0.0541672204161619,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,0.892023826722504,0.109392476230044,-0.0579641737108585,0.0453056400185423,0.030342820586422,0.00996197649191457,-0.518397501773186,0.0894615785892234,0,0,0,0,0,0,0,0,0,0
2,12,6.99856879908117,-0.0562375530218242,-0.158760543295912,15.2909168149739,7.40789012797425,0.00265082599269931,3.87250306975677,0.0119834316331881,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.44117706541803,0.0857612015559508,-0.00290246299430372,1.03945329132473,0.010243555804327,-0.000931545150231825,-0.277096790213682,0.155612230638573,0,0,0,0,0,0,0,0,0,0
3,12,6.70952567042125,-0.178593258882447,-0.178501439302593,5.22479081397213,7.39027786383968,0.00554766680652126,3.56646344281749,-0.0806623308976769,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.15213393675811,-0.0365945043046722,-0.0226433590009847,-0.0343909271105949,-0.00736870833024561,0.00196529566359012,-0.583136417152969,0.0629664681077085,0,0,0,0,0,0,0,0,0,0
1,13,4.92798127618032,-0.0364040207922716,-0.205914399069234,13.1176712763613,7.3952504246157,0.00245432129961094,5.48975216080434,-0.0533382908422228,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,0.370589542517182,0.105594733785503,-0.0500563187676258,0.886154585025606,-0.00239614755422934,-0.0011280498433202,1.34015230083389,0.0902905081631626,0,0,0,0,0,0,0,0,0,0
2,13,6.51588711016054,-0.0797846023796074,-0.274624948790967,10.3395094153038,7.4236008139985,0.00135686950362334,5.27630871350163,-0.0136738824085754,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.95849537649741,0.0622141521981676,-0.118766868489359,0.648166734069658,0.0259542418285772,-0.0022255016393078,1.12670885353117,0.12995491659681,0,0,0,0,0,0,0,0,0,0
3,13,5.16195518455673,0.0263536177225109,-0.132551621092601,10.0516330286998,7.38310809910185,0.011164752768317,5.31960132534237,0.0955213550804948,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,0.60456345089359,0.168352372300286,0.0233064592090072,0.619929423166238,-0.0145384730680709,0.00758238162538585,1.17000146537192,0.23915015408588,0,0,0,0,0,0,0,0,0,0
1,14,7.08193834612393,-0.188231618317979,-0.146072806692445,13.7719465410342,7.37398922366654,0.0115004361297923,4.86007816228387,-0.358888014096909,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.52454661246079,-0.0462328637402037,0.00978527360916298,0.934827975198098,-0.0236573485033817,0.00791806498686114,0.710478302313417,-0.215259215091524,0,0,0,0,0,0,0,0,0,0
2,14,6.12765473377519,-0.161865448817212,-0.169266975789822,15.04351008653,7.38967806912049,0.00973668927583224,4.86022181932151,-0.373862295796352,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.57026300011206,-0.0198666942394369,-0.0134088954882133,1.02314098614831,-0.00796850304943586,0.0061543181329011,0.710621959351055,-0.230233496790966,0,0,0,0,0,0,0,0,0,0
3,14,6.7701251486395,-0.205333329555842,-0.160063968751668,19.0984274765118,7.39169359037593,0.00963287251014073,5.26122835077919,-0.385450582133705,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.21273341497637,-0.0633345749780673,-0.0042058884500597,1.26180031203391,-0.00595298179399162,0.00605050136720959,1.11162849080874,-0.24182178312832,0,0,0,0,0,0,0,0,0,0
1,15,3.75963357530929,-0.0250286354516268,-0.0956517070334685,5.22744720428677,7.42523762618431,0.00264116419023504,1.79951737794066,-0.11513809513774,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.797758158353844,0.116970119126148,0.0602063732681399,-0.0338826358973274,0.0275910540143824,-0.000941206952696099,-2.35008248202979,0.0284907038676452,0,0,0,0,0,0,0,0,0,0
2,15,6.76690533574733,-0.168872511588825,-0.0897455440081649,7.71293431654078,7.38502436158842,0.00464272056934358,1.35957582799459,-0.0780292067031797,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.20951360208419,-0.0268737570110497,0.0661125362934435,0.355093012417183,-0.0126222105815073,0.00106034942641244,-2.79002403197586,0.0655995923022057,0,0,0,0,0,0,0,0,0,0
3,15,6.53413561910889,-0.134837168048472,-0.144790803351263,2.59438372871437,7.39241702295062,0.00342459060436229,2.42211151951551,-0.138164773774509,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.97674388544576,0.00716158652930346,0.0110672769503449,-0.734456684260347,-0.00522954921930197,-0.000157780538568847,-1.72748834045495,0.00546402523087647,0,0,0,0,0,0,0,0,0,0
1,16,3.51571184071764,-0.056250399306192,-0.177870894258839,8.17781345778941,7.38308803569343,-0.000850768280774835,6.51100772329663,0.116200164151815,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-1.04167989294549,0.085748355271583,-0.0220128139572307,0.41361912287739,-0.01455853647649,-0.00443313942370597,2.36140786332617,0.2598289631572,0,0,0,0,0,0,0,0,0,0
2,16,4.24311557486669,-0.0441871063599416,-0.0529570495341765,7.76863547028173,7.42132338445721,-0.00252510901585616,7.14725758781389,-0.0189922682162849,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.314276158796447,0.0978116482178334,0.102901030767432,0.36228884525045,0.023676812287281,-0.0061074801587873,2.99765772784343,0.124636530789101,0,0,0,0,0,0,0,0,0,0
3,16,4.04570486011818,-0.213103900294443,-0.180978743300838,3.07386085961573,7.33475194988011,0.00394759796863357,6.34539717314168,0.148191002504715,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.511686873544956,-0.0711051457166683,-0.0251206629992299,-0.564871308089961,-0.0628946222898117,0.000365226825702428,2.19579731317123,0.2918198015101,0,0,0,0,0,0,0,0,0,0
1,17,2.49715436012746,-0.222220368656432,-0.196100680433736,1.76796454726921,7.39548810687829,0.00482293201535584,4.55465067726019,-0.453629270268883,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-2.06023737353568,-0.0802216140786569,-0.0402426001321274,-1.11797677699175,-0.00215846529163954,0.0012405608724247,0.405050817289732,-0.310000471263497,0,0,0,0,0,0,0,0,0,0
2,17,2.62360488827302,-0.184951297632451,-0.30738502612989,10.2538673279676,7.33148434981278,0.00622553367714764,4.30151526352784,-0.100085174511447,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-1.93378684539011,-0.0429525430546758,-0.151526945828282,0.63984924615748,-0.0661622223571445,0.0026431625342165,0.151915403557387,0.0435436244939381,0,0,0,0,0,0,0,0,0,0
3,17,3.85937138012292,-0.299203975662207,-0.152951603102254,6.6068858384309,7.3987010014007,0.00325409689665729,5.27015524932138,-0.296524523463264,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.698020353540219,-0.157205221084432,0.00290647719935469,0.20030672546051,0.00105442923077881,-0.000328274246273845,1.12055538935093,-0.152895724457878,0,0,0,0,0,0,0,0,0,0
1,18,3.24088914111117,-0.246733509991732,-0.186571225243037,4.22031027134047,7.40384249791103,0.00608442167005768,5.24042204417472,-0.177535892421568,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-1.31650259255197,-0.104734755413957,-0.0307131449414283,-0.247897039197111,0.0061959257411095,0.00250205052712654,1.09082218420427,-0.0339070934161829,0,0,0,0,0,0,0,0,0,0
2,18,3.84872998045113,-0.444322342222459,-0.128133021318213,4.2111094985486,7.42555048900845,0.00669958897911631,5.02548987951203,-0.170973320668278,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.708661753212011,-0.302323587644684,0.0277250589833952,-0.250079536734927,0.0279039168385253,0.00311721783618517,0.875890019541573,-0.0273445216628926,0,0,0,0,0,0,0,0,0,0
3,18,3.03769837555065,-0.2911087027804,-0.208210801822142,7.69087090234112,7.3964670823036,0.00898309101491889,5.33149593911915,-0.241152207156248,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-1.51969335811249,-0.149109948202625,-0.0523527215205338,0.352228339828237,-0.0011794898663231,0.00540071987198775,1.1818960791487,-0.0975234081508624,0,0,0,0,0,0,0,0,0,0
