b01_pop,1,-0.13258,0.074244,-0.067848,-0.00017184,-0.00041414,-7.8668e-05,0.0030232,-0.0010416,0.0010154,0.002154,-0.0053641,-0.00051475,0.0043452,-0.010389,0.035388,0.0011214,-0.0021288,0.0039541,0.0070485,-0.0085788,0.004497,-0.0028782,nan,-0.00084513,0.0016601,-0.00066191,0.007492,-0.0027002,0.0013175,0.0035765,nan,nan,-0.011632,0.19725,0.10328,-0.034343,0.022768,-9.0517e-05,0.0028869,-0.0014463,-0.00087046,-0.0016147,0.0009085,0.0017049,-0.0038547,0.0029124,0.0013887,-0.016599,0.039454,-0.066262,-0.00070309,-0.00027804,0.00066986,-0.0015517,-0.00027329,nan
b11_pop,-0.13258,1,0.71533,-0.22198,0.012945,-0.0060529,0.010491,-0.022895,0.001415,0.0012524,0.0030662,-0.0063194,-0.0014936,-0.0052459,-0.037333,0.10636,-0.087428,0.025682,0.053937,0.023151,0.11021,-0.064341,0.063027,nan,0.012902,-0.0049632,-0.011455,0.024058,-0.0089726,-0.008782,-0.0064737,nan,nan,-0.076034,-0.032439,-0.62521,-0.51016,0.40478,0.00060825,0.023908,0.0031538,0.0079422,-0.00092986,0.013845,0.015204,0.013553,-0.010934,0.016786,-0.057722,0.11372,0.095005,1.9789e-05,0.00073626,-0.0077943,0.0013251,0.012281,nan
b21_pop,0.074244,0.71533,1,-0.21211,0.010278,-0.0053061,0.01258,-0.015729,-4.5456e-05,0.0018023,0.0040522,-0.0099937,-0.00092803,-0.0045442,-0.036184,0.1084,-0.061682,0.021958,0.03489,0.01955,0.093197,-0.054907,0.043269,nan,0.011135,-0.0024368,-0.0040226,-0.015811,0.0056304,-0.019889,-0.0090231,nan,nan,-0.069983,0.028626,-0.52077,-0.68392,0.38364,-0.00078267,0.023177,0.0055107,0.0065841,-0.002169,0.0097505,0.016681,0.012844,-0.0073828,0.02007,-0.057578,0.11572,0.11505,0.00040657,-0.0014017,-0.0061534,0.0021271,0.01247,nan
a1_pop,-0.067848,-0.22198,-0.21211,1,-0.0085435,-0.001885,0.0024358,-0.0041111,-0.0023219,0.0075745,-0.0065873,0.0064054,0.0096936,-0.022194,0.059233,-0.16348,0.04052,-0.031256,-0.019483,-0.01851,-0.023972,0.022778,-0.031078,nan,-0.0062011,-0.0047038,0.0030598,0.0025285,-0.0010542,0.0030023,-0.0069776,nan,nan,0.078631,-0.030964,-0.14586,-0.061133,-0.63347,-0.0025681,-0.016413,0.010314,-0.005557,-0.0001822,-0.013228,-0.0136,0.0073604,0.010245,-0.017937,0.08339,-0.17346,-0.19928,0.0035158,-0.0047063,0.0094754,0.0013479,-0.01003,nan
b02_pop,-0.00017184,0.012945,0.010278,-0.0085435,1,-0.25078,0.00063598,-0.0021624,-0.00011496,0.0025158,0.00099121,-0.0011205,-0.00059698,0.0018152,-0.0087647,0.024465,-0.0037879,0.046315,0.00046599,0.0087135,0.0080187,0.0064354,0.0036241,nan,0.00019529,0.0012764,-0.0007447,0.0041879,-0.001565,-0.003627,0.0079414,nan,nan,-0.019463,-0.00022045,-0.0081366,-0.0095346,0.013231,0.0027612,-0.019902,-0.00022425,0.00023487,0.00018168,-0.0016236,-0.00073725,0.00075574,-0.0021503,-0.0011678,-0.012261,0.026001,0.00061303,-0.0056697,0.00084076,-0.00065288,0.0009587,0.0011506,nan
b12_pop,-0.00041414,-0.0060529,-0.0053061,-0.001885,-0.25078,1,-0.0016595,0.01524,-0.00029817,-0.0053101,-0.0016426,0.0026059,0.0016225,-0.0038297,0.0092171,-0.022293,0.056143,-0.082944,-0.0026982,-0.021835,-0.039362,0.019332,-0.030332,nan,-0.009274,-9.9038e-05,0.0050376,0.0020219,-0.00063645,0.014841,-0.011592,nan,nan,0.039716,0.001536,0.0063309,0.0042948,-0.0010553,-0.004588,0.070159,0.0027802,0.0080282,-0.00016375,0.0010397,0.0028929,0.0020709,0.004227,0.0041894,0.012915,-0.024486,-0.00044043,-0.0036704,-0.003964,-0.0013505,-0.0014436,-0.0014565,nan
b03_pop,-7.8668e-05,0.010491,0.01258,0.0024358,0.00063598,-0.0016595,1,-0.16374,0.00018609,-0.0011008,-0.0010994,0.0021142,0.00090319,-0.0011693,0.0019199,-0.0070459,0.00071176,-0.049447,0.0007297,0.013249,-0.005543,-0.002221,0.0043654,nan,2.2414e-05,-0.00046781,0.00027472,-0.0023225,0.00080587,-0.0078066,-0.0082358,nan,nan,0.01263,0.0015188,-0.0073145,-0.016015,0.00097414,0.00085046,0.00049682,0.00035431,0.027917,-0.00043466,0.00042783,-0.00037067,0.0011957,0.00034968,0.00018815,0.0032869,-0.0085675,-1.985e-06,-0.00066391,-0.0069528,-0.00054309,-0.00035045,-0.00082994,nan
b13_pop,0.0030232,-0.022895,-0.015729,-0.0041111,-0.0021624,0.01524,-0.16374,1,5.3482e-05,0.0032288,0.0010549,-0.0014133,-0.0015665,0.0011044,-0.00039657,0.003717,-0.045933,0.098933,0.043994,-0.045849,0.021987,-0.0074959,0.004156,nan,0.0073821,-0.0065699,-0.0065994,0.017556,-0.0054724,0.065141,0.019178,nan,nan,-0.013748,-0.0017912,0.0092062,0.019268,-0.013669,-0.00083269,-0.0017713,0.018129,-0.10746,-0.0015456,-0.0030603,0.00020695,-0.0022657,-0.00022845,-0.001537,-0.0011539,0.0062271,0.0012821,0.00034807,0.012649,0.0008784,0.00099452,0.00076559,nan
b04_pop,-0.0010416,0.001415,-4.5456e-05,-0.0023219,-0.00011496,-0.00029817,0.00018609,5.3482e-05,1,-0.11799,-0.00052781,0.0019959,0.00020704,-9.1786e-05,0.0024984,-0.0066615,0.00039649,-0.0016497,-0.0013179,-0.0042054,0.0015985,-0.00071073,-0.00049932,nan,3.0295e-05,-0.00023634,0.00014732,-0.001149,0.00038989,5.45e-05,-0.00077709,nan,nan,0.0020249,-0.00053638,-0.00088932,0.0012682,0.0016123,-5.1686e-05,-0.0003741,0.00047458,1.761e-06,-0.0011022,-0.0074662,0.00031437,0.0004865,0.00024476,-0.00039584,0.0028947,-0.0069855,0.00039492,0.00029697,-0.00066108,-0.0011608,0.00027382,0.00017098,nan
b14_pop,0.0010154,0.0012524,0.0018023,0.0075745,0.0025158,-0.0053101,-0.0011008,0.0032288,-0.11799,1,0.0013707,-0.0054663,0.00060412,-0.0027495,-0.018811,0.049999,-0.017072,0.023464,-0.018057,0.01636,0.013201,-0.0017433,0.013313,nan,0.00095291,0.0052532,-0.0036322,0.020051,-0.0070825,0.01067,0.09865,nan,nan,-0.040533,0.00016338,0.0018973,-0.004027,-0.0093627,-0.00081999,-0.0013869,-0.00068163,0.0024977,-0.0096585,0.044481,-0.0020288,-0.0026812,0.00019531,0.002793,-0.025547,0.0527,-0.00045846,-0.00057514,0.003174,0.010035,-0.00059051,-0.00026318,nan
