b01_pop,0.016277,-0.00029736,0.00016877,-0.0073018,-6.5704e-08,-2.4676e-08,-6.0516e-07,4.5882e-06,-1.3272e-05,1.1024e-06,1.4572e-05,-6.0064e-06,-3.1221e-06,4.2132e-06,-0.0094487,0.0067141,1.7818e-06,-8.2025e-06,1.2014e-05,1.3019e-05,-4.0778e-05,0.0020249,-7.178e-05,nan,-5.8076e-08,6.6019e-07,-1.4262e-11,1.8186e-05,-5.7569e-11,7.814e-06,1.9191e-05,nan,nan,-1.424e-06,0.0024419,0.00014918,-5.4004e-05,0.00054174,-2.8426e-08,1.3384e-07,-8.7856e-06,-1.0644e-06,-1.5302e-05,7.788e-07,9.0903e-06,-3.3984e-06,1.4269e-05,1.0756e-06,-0.012101,0.010881,-7.2331e-05,-7.1172e-08,-4.7632e-07,1.467e-06,-4.0053e-07,-8.722e-08,nan
b11_pop,-0.00029736,0.00030904,0.00022406,-0.0032918,6.8199e-07,-4.9694e-08,1.112e-05,-4.7877e-06,2.4844e-06,1.8737e-07,2.8582e-06,-9.7501e-07,-1.2482e-06,-7.0088e-07,-0.0046787,0.0027804,-1.9141e-05,1.3636e-05,2.2581e-05,5.8921e-06,7.2183e-05,-0.003992,0.00021658,nan,1.2217e-07,-2.7196e-07,-3.4009e-11,8.047e-06,-2.6359e-11,-7.1767e-06,-4.7864e-06,nan,nan,-1.2826e-06,-5.5335e-05,-0.00012443,-0.00011054,0.0013271,2.632e-08,1.5273e-07,2.6399e-06,1.3382e-06,-1.2142e-06,1.6354e-06,1.117e-05,1.6463e-06,-7.3816e-06,1.7915e-06,-0.0057981,0.0043214,1.429e-05,2.7603e-10,1.738e-07,-2.3521e-06,4.7128e-08,5.4005e-07,nan
b21_pop,0.00016877,0.00022406,0.00031748,-0.0031881,5.4884e-07,-4.4154e-08,1.3515e-05,-3.3339e-06,-8.089e-08,2.7328e-07,3.8286e-06,-1.5628e-06,-7.8612e-07,-6.1537e-07,-0.0045962,0.0028725,-1.3688e-05,1.1816e-05,1.4805e-05,5.0432e-06,6.187e-05,-0.0034529,0.00015071,nan,1.0687e-07,-1.3534e-07,-1.2105e-11,-5.3601e-06,1.6765e-11,-1.6474e-05,-6.762e-06,nan,nan,-1.1965e-06,4.9493e-05,-0.00010505,-0.0001502,0.0012749,-3.4327e-08,1.5007e-07,4.6753e-06,1.1244e-06,-2.8708e-06,1.1674e-06,1.2421e-05,1.5814e-06,-5.0519e-06,2.171e-06,-0.0058622,0.0044571,1.754e-05,5.748e-09,-3.3538e-07,-1.8821e-06,7.6681e-08,5.5579e-07,nan
a1_pop,-0.0073018,-0.0032918,-0.0031881,0.71158,-2.1598e-05,-7.4262e-07,0.00012389,-4.1252e-05,-0.00019562,5.4375e-05,-0.00029465,4.7423e-05,0.00038874,-0.00014229,0.35621,-0.20509,0.00042569,-0.00079631,-0.0003914,-0.00022605,-0.00075339,0.067814,-0.0051246,nan,-2.8176e-06,-1.2368e-05,4.3592e-10,4.0583e-05,-1.4861e-10,0.00011773,-0.00024756,nan,nan,6.3647e-05,-0.0025346,-0.001393,-0.00063562,-0.09966,-5.3325e-06,-5.0312e-06,0.00041427,-4.4928e-05,-1.1417e-05,-7.4973e-05,-0.00047944,4.2905e-05,0.00033189,-9.1857e-05,0.40195,-0.31631,-0.0014383,2.3531e-06,-5.331e-05,0.00013721,2.3004e-06,-2.1165e-05,nan
b02_pop,-6.5704e-08,6.8199e-07,5.4884e-07,-2.1598e-05,8.9814e-06,-3.51e-07,1.1492e-07,-7.7089e-08,-3.4409e-08,6.4163e-08,1.5752e-07,-2.9472e-08,-8.5055e-08,4.1344e-08,-0.00018725,0.00010904,-1.4138e-07,4.1921e-06,3.3258e-08,3.7806e-07,8.9534e-07,6.8068e-05,2.1231e-06,nan,3.1524e-10,1.1923e-08,-3.7692e-13,2.388e-07,-7.8379e-13,-5.0529e-07,1.001e-06,nan,nan,-5.5969e-08,-6.4107e-08,-2.7607e-07,-3.5219e-07,7.3955e-06,2.0369e-08,-2.1675e-08,-3.2e-08,6.7463e-09,4.0445e-08,-3.2694e-08,-9.2335e-08,1.5651e-08,-2.4748e-07,-2.1248e-08,-0.00020996,0.00016845,1.5719e-08,-1.3482e-08,3.3835e-08,-3.3587e-08,5.8128e-09,8.626e-09,nan
b12_pop,-2.4676e-08,-4.9694e-08,-4.4154e-08,-7.4262e-07,-3.51e-07,2.1811e-07,-4.6732e-08,8.4664e-08,-1.3908e-08,-2.1105e-08,-4.0678e-08,1.0681e-08,3.6024e-08,-1.3593e-08,3.0687e-05,-1.5483e-05,3.2655e-07,-1.1699e-06,-3.001e-08,-1.4764e-07,-6.849e-07,3.1865e-05,-2.7691e-06,nan,-2.3329e-09,-1.4417e-10,3.9734e-13,1.7967e-08,-4.9671e-14,3.222e-07,-2.277e-07,nan,nan,1.7798e-08,6.9608e-08,3.3474e-08,2.4723e-08,-9.1918e-08,-5.2743e-09,1.1907e-08,6.1825e-08,3.5935e-08,-5.6806e-09,3.2626e-09,5.6461e-08,6.6834e-09,7.5813e-08,1.1878e-08,3.4464e-05,-2.4721e-05,-1.7599e-09,-1.3601e-09,-2.4859e-08,-1.0827e-08,-1.364e-09,-1.7016e-09,nan
b03_pop,-6.0516e-07,1.112e-05,1.3515e-05,0.00012389,1.1492e-07,-4.6732e-08,0.0036355,-0.00011744,1.1206e-06,-5.6485e-07,-3.5151e-06,1.1188e-06,2.589e-06,-5.3584e-07,0.00082524,-0.00063179,5.3448e-07,-9.0045e-05,1.0478e-06,1.1565e-05,-1.2452e-05,-0.00047264,5.1452e-05,nan,7.2795e-10,-8.7922e-08,2.7975e-12,-2.6644e-06,8.12e-12,-2.1881e-05,-2.0886e-05,nan,nan,7.3071e-07,8.8863e-06,-4.9931e-06,-1.1902e-05,1.0954e-05,1.2622e-07,1.0886e-08,1.0172e-06,1.6133e-05,-1.9467e-06,1.7333e-07,-9.3401e-07,4.9818e-07,8.0971e-07,6.8871e-08,0.0011324,-0.0011167,-1.024e-09,-3.1762e-08,-5.6294e-06,-5.6212e-07,-4.275e-08,-1.2518e-07,nan
b13_pop,4.5882e-06,-4.7877e-06,-3.3339e-06,-4.1252e-05,-7.7089e-08,8.4664e-08,-0.00011744,0.0001415,6.3538e-08,3.2686e-07,6.654e-07,-1.4756e-07,-8.8587e-07,9.9842e-08,-3.363e-05,6.5754e-05,-6.8049e-06,3.5543e-05,1.2463e-05,-7.8959e-06,9.7445e-06,-0.00031471,9.664e-06,nan,4.7299e-08,-2.4361e-07,-1.3258e-11,3.9735e-06,-1.0878e-11,3.6022e-05,9.5949e-06,nan,nan,-1.5692e-07,-2.0676e-06,1.2399e-06,2.825e-06,-3.0324e-05,-2.4382e-08,-7.6571e-09,1.0268e-05,-1.2252e-05,-1.3657e-06,-2.4461e-07,1.0288e-07,-1.8624e-07,-1.0436e-07,-1.11e-07,-7.8433e-05,0.00016013,1.3049e-07,3.2852e-09,2.0205e-06,1.7937e-07,2.3935e-08,2.2781e-08,nan
b04_pop,-1.3272e-05,2.4844e-06,-8.089e-08,-0.00019562,-3.4409e-08,-1.3908e-08,1.1206e-06,6.3538e-08,0.0099743,-0.00010029,-2.7951e-06,1.7495e-06,9.8304e-07,-6.9669e-08,0.0017788,-0.00098938,4.9315e-07,-4.976e-06,-3.1346e-06,-6.0805e-06,5.9479e-06,-0.00025052,-9.7479e-06,nan,1.6297e-09,-7.3574e-08,2.4849e-12,-2.1834e-06,6.5071e-12,2.5303e-07,-3.2641e-06,nan,nan,1.9405e-07,-5.1981e-06,-1.0056e-06,1.5611e-06,3.0031e-05,-1.2706e-08,-1.3577e-08,2.2568e-06,1.6856e-09,-8.1767e-06,-5.0102e-06,1.3121e-06,3.3575e-07,9.3877e-07,-2.4e-07,0.0016519,-0.0015081,3.3747e-07,2.3533e-08,-8.8657e-07,-1.9902e-06,5.5327e-08,4.2717e-08,nan
b14_pop,1.1024e-06,1.8737e-07,2.7328e-07,5.4375e-05,6.4163e-08,-2.1105e-08,-5.6485e-07,3.2686e-07,-0.00010029,7.2422e-05,6.1852e-07,-4.0828e-07,2.4441e-07,-1.7783e-07,-0.0011412,0.00063278,-1.8094e-06,6.0307e-06,-3.6597e-06,2.0157e-06,4.1856e-06,-5.236e-05,2.2146e-05,nan,4.368e-09,1.3935e-07,-5.2205e-12,3.2466e-06,-1.0072e-11,4.2209e-06,3.5309e-05,nan,nan,-3.3099e-07,1.3492e-07,1.828e-07,-4.2241e-07,-1.486e-05,-1.7177e-08,-4.289e-09,-2.762e-07,2.0372e-07,-6.1055e-06,2.5435e-06,-7.2154e-07,-1.5768e-07,6.383e-08,1.443e-07,-0.0012423,0.0009695,-3.3382e-08,-3.8835e-09,3.627e-07,1.4659e-06,-1.0167e-08,-5.6026e-09,nan
b05_pop,1.4572e-05,2.8582e-06,3.8286e-06,-0.00029465,1.5752e-07,-4.0678e-08,-3.5151e-06,6.654e-07,-2.7951e-06,6.1852e-07,0.0028118,-7.715e-05,-1.8859e-06,3.6905e-07,-0.00076743,0.00063736,-2.0411e-06,2.084e-06,1.4015e-06,1.6775e-06,1.1246e-05,-0.00064102,1.757e-05,nan,1.6005e-08,1.731e-08,-1.6364e-12,-7.7654e-07,2.6172e-12,-1.8014e-06,1.1632e-06,nan,nan,-2.693e-07,-6.1673e-06,-1.6107e-06,-1.8745e-06,9.4057e-05,-1.4434e-07,4.0762e-08,-1.7872e-06,-1.2505e-07,1.4312e-06,5.4004e-07,0.00013531,-6.0656e-07,1.337e-06,-2.2579e-07,-0.00096641,0.0009659,6.3156e-07,-2.5623e-09,-2.3281e-07,-1.8494e-06,-3.484e-06,2.7848e-09,nan
b15_pop,-6.0064e-06,-9.7501e-07,-1.5628e-06,4.7423e-05,-2.9472e-08,1.0681e-08,1.1188e-06,-1.4756e-07,1.7495e-06,-4.0828e-07,-7.715e-05,7.703e-05,4.4009e-07,-2.4345e-07,0.0006124,-0.00042985,1.2655e-06,-2.137e-06,-9.4335e-07,-1.0564e-06,-5.0517e-06,0.0002534,-1.3701e-05,nan,-8.8436e-09,-1.8718e-08,1.3927e-12,1.1634e-07,-3.8044e-13,1.5357e-06,-1.2681e-06,nan,nan,1.6773e-07,-1.9962e-06,7.9862e-07,1.1511e-06,-2.2878e-05,2.0715e-08,-1.2265e-08,6.8474e-07,-4.4976e-07,-4.0539e-07,3.2976e-08,-1.3274e-06,8.236e-07,-2.1385e-07,2.4405e-07,0.00077599,-0.00067266,-1.2422e-08,-1.688e-09,6.9803e-08,3.1952e-07,2.1238e-07,-3.448e-08,nan
