b07_pop,-0.011912,-0.0067838,-0.008585,-0.10631,-1.0764e-05,4.1272e-06,-3.5639e-05,-0.00020199,-0.00069359,0.00026448,40.608,-0.68076,0.0025609,-0.0015983,-0.0010461,-0.00087157,-0.0020361,0.38596,-0.013756,1.1742e-10,3.369e-14,-0.00010845,0.078613,0.0015219,0.0053815,0.00014268,0.00060508,0.0050863,0.00926,-0.013167,-1.6574e-05,-1.0447e-05,0.00052952,-0.00025411,-0.00099055,1.8212e-05,3.4525,-0.19587,-0.00019126,-2.7954e-06,-3.1715e-05,-3.7221e-05,-0.00069635
b17_pop,0.0023308,0.0011339,0.0014933,0.022335,-1.3143e-05,1.7181e-05,-9.8745e-05,-0.00017885,-0.00023242,0.00017631,-0.68076,0.33524,0.0046609,-0.0022288,-0.0025067,-0.0028967,-0.0034497,0.68876,-0.027044,2.3276e-10,6.7232e-14,0.0010993,0.17165,0.0039482,0.011199,0.00029305,9.5476e-05,-0.00096056,-0.0015968,0.0009039,2.7872e-05,3.0412e-06,-1.4132e-05,-5.4442e-05,-0.00020247,-5.0072e-06,-0.25139,0.042923,2.4984e-05,-3.2986e-06,-4.8205e-05,2.2462e-05,6.6648e-06
p1_pop,0.00013892,3.9e-06,3.3574e-05,0.00016176,-1.5971e-06,3.2248e-06,1.0372e-05,-5.7482e-05,-4.2649e-05,3.2935e-05,0.0025609,0.0046609,0.0012201,-0.00059017,-0.00047021,-0.00053907,-0.00086424,0.16541,-0.0071412,4.6341e-11,1.3256e-14,3.1159e-05,0.02371,0.00091699,0.0016861,4.8842e-05,2.578e-05,-2.436e-05,-3.0568e-05,-9.6134e-06,4.4101e-06,4.9194e-08,4.019e-05,-2.6463e-05,-7.3899e-06,-8.3864e-07,-0.0079346,0.0013948,1.8631e-06,-9.0494e-07,-1.383e-05,1.5219e-06,8.8279e-06
g1_pop,-5.8006e-05,2.0645e-05,1.166e-05,0.00022127,3.3939e-06,-2.213e-06,-6.0256e-05,4.6706e-05,2.1487e-05,-1.4807e-05,-0.0015983,-0.0022288,-0.00059017,0.00075843,0.00025588,0.00024353,0.00043719,-0.082725,0.0028668,-1.9982e-11,-6.4296e-15,-6.6545e-06,-0.012396,-0.00038943,-0.00077656,-2.3921e-05,-3.2991e-05,1.3042e-06,-1.2776e-05,-2.8817e-05,-2.8695e-06,9.8585e-08,-4.2579e-05,2.6465e-05,3.7902e-06,2.5888e-07,0.0037654,-0.00067786,3.0355e-07,4.4731e-07,4.0686e-06,-3.9911e-07,-4.5563e-06
p2_pop,-7.0509e-05,3.0679e-06,-1.5944e-05,0.00018611,5.27e-07,-1.9161e-06,-4.0748e-06,3.3632e-05,3.5942e-05,-6.4041e-06,-0.0010461,-0.0025067,-0.00047021,0.00025588,0.00091732,0.00027619,0.00036961,-0.069445,0.0026581,-2.0964e-11,-6.4361e-15,-8.9321e-05,-0.01514,-0.00028682,-0.00080426,-2.7332e-05,-6.6158e-06,1.3156e-05,1.3594e-05,1.7279e-05,-2.3987e-06,-3.5911e-08,-2.2193e-05,1.2879e-05,7.9166e-06,1.5859e-06,0.0048574,-0.00076897,-3.2341e-06,3.9916e-07,5.6607e-06,-1.2213e-06,-5.5073e-06
g2_pop,-7.5292e-05,-2.2788e-05,-3.6731e-05,-0.00045189,-9.3263e-08,-1.1714e-06,1.2986e-05,1.3302e-05,4.0688e-05,-2.372e-05,-0.00087157,-0.0028967,-0.00053907,0.00024353,0.00027619,0.00053375,0.00034631,-0.07987,0.0032114,-2.4555e-11,-7.3937e-15,-5.3273e-05,-0.01129,-0.00087936,-0.00097782,-2.9598e-05,9.9798e-06,2.1133e-05,3.7001e-05,-1.4262e-05,-2.4912e-06,-7.4963e-08,-1.6282e-05,1.3093e-05,-1.0126e-06,6.4418e-07,0.0050747,-0.00091883,-1.8824e-06,4.5449e-07,7.333e-06,-9.5212e-07,-5.3758e-06
alpha11_pop,-0.00015273,-1.1901e-05,-4.2106e-05,0.00034994,1.6163e-06,-2.3336e-06,-3.8947e-06,3.6559e-05,3.2307e-05,-2.373e-05,-0.0020361,-0.0034497,-0.00086424,0.00043719,0.00036961,0.00034631,0.001034,-0.11405,0.00489,-3.3624e-11,-8.8316e-15,-0.00010243,-0.019879,-0.00054304,-0.0012163,-3.6142e-05,-5.1427e-05,2.0868e-05,3.5143e-05,-1.1927e-05,-3.3296e-06,-8.7039e-08,-3.4227e-05,1.8828e-05,4.7221e-06,7.7277e-07,0.0059391,-0.0010677,2.9932e-06,6.1345e-07,9.1716e-06,-1.2748e-06,-6.1754e-06
alpha12_pop,0.018691,0.00068194,0.0043391,0.034821,-0.00025449,0.00047055,0.0019593,-0.0069411,-0.0059791,0.0048426,0.38596,0.68876,0.16541,-0.082725,-0.069445,-0.07987,-0.11405,27.752,-0.90202,6.9464e-09,2.0054e-12,0.00684,3.3949,0.13497,0.25015,0.007228,0.0026403,-0.0032588,-0.0039069,-0.00092858,0.00072515,4.1473e-05,0.0056897,-0.0040848,-0.00089501,-0.00014406,-1.1912,0.2093,0.00021325,-0.00016993,-0.0016055,0.00022667,0.0013344
alpha13_pop,-0.00092145,-7.704e-05,-0.00025861,-0.0021045,1.0492e-05,-1.7275e-05,-6.0538e-05,0.00030787,0.00024934,-0.00019224,-0.013756,-0.027044,-0.0071412,0.0028668,0.0026581,0.0032114,0.00489,-0.90202,0.046458,-2.7014e-10,-7.6294e-14,-6.3826e-05,-0.13503,-0.0056268,-0.0097637,-0.00028239,-0.00016912,0.00017915,0.00024915,-4.5776e-05,-2.5236e-05,5.8682e-08,-0.00027342,0.00011497,3.8743e-05,5.2331e-06,0.045892,-0.0080183,-1.0608e-05,4.7894e-06,0.00010249,-9.3363e-06,-5.054e-05
alpha15_pop,6.8313e-12,1.011e-12,2.1984e-12,1.9249e-11,-7.5205e-14,1.3403e-13,1.3681e-13,-1.8472e-12,-2.118e-12,1.7402e-12,1.1742e-10,2.3276e-10,4.6341e-11,-1.9982e-11,-2.0964e-11,-2.4555e-11,-3.3624e-11,6.9464e-09,-2.7014e-10,3.8768e-14,4.5108e-18,6.4495e-12,1.3281e-09,3.494e-11,9.5451e-11,2.4433e-12,6.4778e-13,-1.4268e-12,-2.1043e-12,-7.3483e-13,2.0882e-13,7.5841e-15,1.5625e-12,-8.9495e-13,-8.9406e-13,-4.2993e-14,-4.1295e-10,7.3803e-11,8.2342e-14,-3.7445e-14,-5.228e-13,9.8783e-14,4.396e-13
alpha17_pop,1.7994e-15,2.3607e-16,5.5236e-16,5.9369e-15,-2.3305e-17,3.9564e-17,1.0726e-16,-5.633e-16,-5.9195e-16,4.6323e-16,3.369e-14,6.7232e-14,1.3256e-14,-6.4296e-15,-6.4361e-15,-7.3937e-15,-8.8316e-15,2.0054e-12,-7.6294e-14,4.5108e-18,2.3232e-20,1.5669e-15,3.8487e-13,1.1265e-14,2.514e-14,7.0642e-16,1.2625e-16,-3.8836e-16,-5.3595e-16,-1.5831e-16,6.1364e-17,1.9235e-18,4.5124e-16,-2.9075e-16,-2.0717e-16,-1.3259e-17,-1.1942e-13,2.1251e-14,3.1828e-17,-1.0806e-17,-1.4747e-16,2.5345e-17,1.2924e-16
alpha21_pop,0.00011132,5.6041e-05,5.8797e-05,0.00057099,-3.4539e-07,2.9109e-07,-5.1578e-06,3.6127e-06,-9.2882e-06,8.9023e-06,-0.00010845,0.0010993,3.1159e-05,-6.6545e-06,-8.9321e-05,-5.3273e-05,-0.00010243,0.00684,-6.3826e-05,6.4495e-12,1.5669e-15,0.0004978,0.0097311,6.9754e-05,0.00052154,1.0652e-05,-2.0691e-06,-3.5653e-05,-6.373e-05,1.0612e-05,8.5434e-07,1.132e-07,-8.2221e-07,-3.0394e-07,-1.4297e-05,-5.6152e-07,-0.0023737,0.00047271,-8.296e-08,-8.0148e-09,-1.9078e-07,1.0857e-06,1.705e-06
alpha22_pop,0.0050833,0.00084578,0.0016151,0.010445,-9.6586e-05,0.00012153,0.00028446,-0.0012068,-0.0015816,0.0012392,0.078613,0.17165,0.02371,-0.012396,-0.01514,-0.01129,-0.019879,3.3949,-0.13503,1.3281e-09,3.8487e-13,0.0097311,2.2766,0.01055,0.083511,0.0018178,0.00063215,-0.0010411,-0.0015098,-0.0018154,0.00017647,1.8302e-06,0.00085422,-0.00035092,-0.0012348,-2.8015e-05,-0.31493,0.059217,4.5123e-05,-4.2148e-06,-0.00028214,8.7568e-05,0.0003007
alpha23_pop,0.00011638,3.7558e-05,5.2551e-05,0.00097546,-9.3143e-07,1.6662e-06,-9.9123e-06,-1.6982e-05,-1.4977e-05,1.5366e-05,0.0015219,0.0039482,0.00091699,-0.00038943,-0.00028682,-0.00087936,-0.00054304,0.13497,-0.0056268,3.494e-11,1.1265e-14,6.9754e-05,0.01055,0.0029638,-5.9375e-05,3.9806e-05,-1.3841e-05,-3.731e-05,-5.8468e-05,5.6908e-05,3.6936e-06,6.9845e-08,9.4894e-06,-3.3787e-05,5.9313e-05,-2.3402e-06,-0.0062767,0.0011569,2.1876e-06,-8.2394e-07,-1.7029e-05,-8.8362e-07,7.5492e-06
alpha25_pop,0.00031274,5.0231e-05,9.8291e-05,0.0008283,-4.1198e-06,6.0103e-06,6.1069e-06,-6.9979e-05,-0.00016564,0.00013804,0.0053815,0.011199,0.0016861,-0.00077656,-0.00080426,-0.00097782,-0.0012163,0.25015,-0.0097637,9.5451e-11,2.514e-14,0.00052154,0.083511,-5.9375e-05,0.0083675,0.00011865,1.7414e-05,-5.533e-05,-8.9966e-05,-0.00013421,9.2028e-06,2.0556e-07,8.0145e-05,-1.6125e-05,-0.00014106,-1.5218e-07,-0.020344,0.0037543,5.4989e-06,-9.8861e-07,-1.672e-05,8.7412e-06,1.9855e-05
alpha27_pop,8.234e-06,1.5024e-06,2.8034e-06,2.6815e-05,-1.1025e-07,1.576e-07,3.4617e-07,-2.0187e-06,-2.6002e-06,2.0805e-06,0.00014268,0.00029305,4.8842e-05,-2.3921e-05,-2.7332e-05,-2.9598e-05,-3.6142e-05,0.007228,-0.00028239,2.4433e-12,7.0642e-16,1.0652e-05,0.0018178,3.9806e-05,0.00011865,3.0876e-06,5.484e-07,-1.835e-06,-2.7341e-06,-9.1367e-07,2.5035e-07,6.9688e-09,1.7592e-06,-1.0055e-06,-1.3248e-06,-5.8269e-08,-0.00053063,9.5443e-05,1.125e-07,-3.5659e-08,-5.5121e-07,1.2715e-07,5.586e-07
omega_b01,0.0027397,-0.00013612,3.7353e-06,-0.0055053,-5.8319e-07,4.4869e-09,-1.5184e-05,1.9956e-06,2.5291e-06,-2.2278e-06,0.00060508,9.5476e-05,2.578e-05,-3.2991e-05,-6.6158e-06,9.9798e-06,-5.1427e-05,0.0026403,-0.00016912,6.4778e-13,1.2624e-16,-2.0691e-06,0.00063215,-1.3841e-05,1.7414e-05,5.484e-07,0.011332,5.5256e-05,5.1848e-05,-0.00022817,-6.2437e-07,-9.518e-08,1.6086e-05,2.7165e-06,4.6131e-05,7.9231e-06,0.00082102,-0.00026863,-8.5533e-05,-4.2638e-08,-5.6552e-06,-2.1317e-06,-2.128e-06
omega_b11,-0.0002289,-0.00031652,-0.00032696,-0.0067943,-1.2996e-07,-4.8788e-08,-5.1998e-06,-2.9502e-06,-7.1881e-09,1.3329e-06,0.0050863,-0.00096056,-2.436e-05,1.3042e-06,1.3156e-05,2.1133e-05,2.0868e-05,-0.0032588,0.00017915,-1.4268e-12,-3.8836e-16,-3.5653e-05,-0.0010411,-3.731e-05,-5.533e-05,-1.835e-06,5.5256e-05,0.00029714,0.00035149,-0.00038642,-5.4435e-07,-4.3869e-07,1.0499e-06,3.1659e-06,2.1259e-05,6.0912e-06,0.0031533,-0.00098956,-1.7262e-06,2.3462e-07,1.2476e-06,-3.5035e-06,1.648e-06
omega_b21,-0.00078351,-0.00047804,-0.00059759,-0.0066093,3.3907e-07,-1.2555e-07,-9.7234e-06,-4.1159e-06,9.1983e-06,5.9829e-07,0.00926,-0.0015968,-3.0568e-05,-1.2776e-05,1.3594e-05,3.7001e-05,3.5143e-05,-0.0039069,0.00024915,-2.1043e-12,-5.3594e-16,-6.373e-05,-0.0015098,-5.8468e-05,-8.9966e-05,-2.7341e-06,5.1848e-05,0.00035149,0.00064595,-0.00090364,-4.783e-07,-7.7569e-07,-6.8893e-06,4.3642e-06,1.5e-05,9.8322e-06,0.0049675,-0.0016069,-1.4972e-05,3.0496e-07,3.387e-06,-6.1382e-06,2.84e-06
omega_a1,0.0017231,0.00071438,0.00094766,-0.046324,-3.545e-06,6.1207e-07,-1.3096e-05,2.0604e-06,-0.00015633,3.2236e-05,-0.013167,0.0009039,-9.6134e-06,-2.8817e-05,1.7279e-05,-1.4262e-05,-1.1927e-05,-0.00092858,-4.5776e-05,-7.3485e-13,-1.5838e-16,1.0612e-05,-0.0018154,5.6908e-05,-0.00013421,-9.1367e-07,-0.00022817,-0.00038642,-0.00090364,0.017935,-4.7342e-06,1.6848e-06,6.6502e-05,-5.7013e-06,0.00017872,-1.2492e-05,-0.0069205,0.00098409,5.7769e-05,3.7679e-07,-2.5088e-06,6.8688e-06,1.3203e-05
omega_b02,5.5316e-07,6.4122e-07,8.6018e-07,1.826e-05,7.5533e-08,-3.2758e-09,1.8031e-07,-3.3018e-07,-1.6289e-08,6.6634e-08,-1.6574e-05,2.7872e-05,4.4101e-06,-2.8695e-06,-2.3987e-06,-2.4912e-06,-3.3296e-06,0.00072515,-2.5236e-05,2.0882e-13,6.1364e-17,8.5434e-07,0.00017647,3.6936e-06,9.2028e-06,2.5035e-07,-6.2437e-07,-5.4435e-07,-4.783e-07,-4.7342e-06,6.0076e-06,-5.4368e-08,4.8653e-07,-1.8322e-07,6.4587e-07,-2.8587e-08,-7.1746e-06,4.3035e-06,2.3187e-08,-1.8876e-07,-2.7875e-08,-7.5107e-09,-2.1485e-08
omega_b12,1.019e-06,5.7885e-07,7.1346e-07,5.4275e-06,-6.469e-09,2.5745e-09,-4.6553e-09,2.7204e-09,-1.093e-07,2.5311e-08,-1.0447e-05,3.0412e-06,4.9194e-08,9.8585e-08,-3.5911e-08,-7.4963e-08,-8.7039e-08,4.1473e-05,5.8682e-08,7.5841e-15,1.9235e-18,1.132e-07,1.8302e-06,6.9845e-08,2.0556e-07,6.9688e-09,-9.518e-08,-4.3869e-07,-7.7569e-07,1.6848e-06,-5.4368e-08,1.4029e-07,9.5923e-08,-1.0465e-08,2.8898e-08,-2.4203e-08,-2.5053e-06,2.9326e-06,2.4553e-08,-8.0082e-09,-1.1776e-08,6.1289e-09,-3.396e-09
omega_b03,4.6312e-05,2.1329e-06,1.0684e-05,-0.00050798,-6.4817e-08,1.0901e-07,-4.4088e-05,-3.2444e-08,-6.0418e-06,2.2409e-06,0.00052952,-1.4132e-05,4.019e-05,-4.2579e-05,-2.2193e-05,-1.6282e-05,-3.4227e-05,0.0056897,-0.00027342,1.5625e-12,4.5124e-16,-8.2221e-07,0.00085422,9.4894e-06,8.0145e-05,1.7592e-06,1.6086e-05,1.0499e-06,-6.8893e-06,6.6502e-05,4.8653e-07,9.5923e-08,0.0026195,-1.4439e-05,-1.9041e-05,1.0719e-06,-0.00054379,0.00012428,7.8047e-07,-8.8794e-08,-5.2706e-05,4.6221e-07,1.2243e-06
omega_b13,-3.056e-06,-3.7505e-06,-3.6851e-06,-0.00012401,2.6128e-08,-1.8374e-08,1.8285e-06,-2.0769e-06,9.0895e-07,-6.0281e-07,-0.00025411,-5.4442e-05,-2.6463e-05,2.6465e-05,1.2879e-05,1.3093e-05,1.8828e-05,-0.0040848,0.00011497,-8.9495e-13,-2.9075e-16,-3.0394e-07,-0.00035092,-3.3787e-05,-1.6125e-05,-1.0055e-06,2.7165e-06,3.1659e-06,4.3642e-06,-5.7013e-06,-1.8322e-07,-1.0465e-08,-1.4439e-05,0.0001019,-2.0028e-06,-8.577e-08,2.1942e-05,-2.7942e-05,2.3377e-07,2.0171e-08,-6.0694e-06,-2.1147e-08,-2.7697e-07
omega_b05,3.3306e-05,-1.8425e-05,-1.0692e-05,-0.0013054,-8.455e-07,7.6183e-08,-2.8214e-06,3.3738e-06,0.00021881,-1.8037e-05,-0.00099055,-0.00020247,-7.3899e-06,3.7902e-06,7.9166e-06,-1.0126e-06,4.7221e-06,-0.00089501,3.8743e-05,-8.9406e-13,-2.0718e-16,-1.4297e-05,-0.0012348,5.9313e-05,-0.00014106,-1.3248e-06,4.6131e-05,2.1259e-05,1.5e-05,0.00017872,6.4587e-07,2.8898e-08,-1.9041e-05,-2.0028e-06,0.0026216,-3.8241e-05,-0.00091336,0.00017196,8.3377e-07,-9.4921e-08,2.1436e-06,-3.1764e-05,8.4927e-07
omega_b15,1.8028e-06,-7.9659e-06,-8.3611e-06,-0.00016007,3.7114e-08,1.04e-08,-2.2119e-07,2.9108e-07,-2.8464e-06,1.6574e-06,1.8212e-05,-5.0072e-06,-8.3864e-07,2.5888e-07,1.5859e-06,6.4418e-07,7.7277e-07,-0.00014406,5.2331e-06,-4.2993e-14,-1.3259e-17,-5.6152e-07,-2.8015e-05,-2.3402e-06,-1.5218e-07,-5.8269e-08,7.9231e-06,6.0912e-06,9.8322e-06,-1.2492e-05,-2.8587e-08,-2.4203e-08,1.0719e-06,-8.577e-08,-3.8241e-05,6.8719e-05,-0.00039687,-6.5093e-05,-4.048e-08,3.1157e-09,2.7957e-07,-1.8845e-06,6.1123e-07
omega_b07,-0.0058943,-0.0039169,-0.0046005,-0.073283,2.3144e-05,-2.7048e-05,-7.0013e-05,0.00038476,-0.0011662,2.6629e-05,3.4525,-0.25139,-0.0079346,0.0037654,0.0048574,0.0050747,0.0059391,-1.1912,0.045892,-4.1295e-10,-1.1942e-13,-0.0023737,-0.31493,-0.0062767,-0.020344,-0.00053063,0.00082102,0.0031533,0.0049675,-0.0069205,-7.1746e-06,-2.5053e-06,-0.00054379,2.1942e-05,-0.00091336,-0.00039687,26.357,-0.035358,-3.8594e-05,5.6952e-06,0.00014226,1.1763e-05,-0.0098222
omega_b17,0.0015763,0.0011812,0.0013966,0.028632,-2.0224e-05,8.8755e-06,-7.1834e-05,-2.3052e-05,-0.00023403,0.00011743,-0.19587,0.042923,0.0013948,-0.00067786,-0.00076897,-0.00091883,-0.0010677,0.2093,-0.0080183,7.3803e-11,2.1251e-14,0.00047271,0.059217,0.0011569,0.0037543,9.5443e-05,-0.00026863,-0.00098956,-0.0016069,0.00098409,4.3035e-06,2.9326e-06,0.00012428,-2.7942e-05,0.00017196,-6.5093e-05,-0.035358,0.22821,2.6357e-06,-8.1452e-07,-1.7056e-05,6.2507e-06,-0.00055441
b_1,1.2404e-05,6.9875e-06,1.7423e-05,-0.00057983,5.556e-08,-6.3909e-09,1.7284e-07,5.2182e-08,-2.0366e-06,4.5301e-07,-0.00019126,2.4984e-05,1.8631e-06,3.0355e-07,-3.2341e-06,-1.8824e-06,2.9932e-06,0.00021325,-1.0608e-05,8.2342e-14,3.1827e-17,-8.296e-08,4.5123e-05,2.1876e-06,5.4989e-06,1.125e-07,-8.5533e-05,-1.7262e-06,-1.4972e-05,5.7769e-05,2.3187e-08,2.4553e-08,7.8047e-07,2.3377e-07,8.3377e-07,-4.048e-08,-3.8594e-05,2.6357e-06,4.6762e-05,1.2138e-09,-6.6772e-08,1.4298e-07,-1.662e-08
a_2,-4.1923e-07,-2.6661e-07,-3.1786e-07,-7.615e-06,-1.074e-08,-4.5046e-11,-2.9187e-08,4.4505e-08,1.1132e-08,-2.2907e-08,-2.7954e-06,-3.2986e-06,-9.0494e-07,4.4731e-07,3.9916e-07,4.5449e-07,6.1345e-07,-0.00016993,4.7894e-06,-3.7445e-14,-1.0806e-17,-8.0148e-09,-4.2148e-06,-8.2394e-07,-9.8861e-07,-3.5659e-08,-4.2638e-08,2.3462e-07,3.0496e-07,3.7679e-07,-1.8876e-07,-8.0082e-09,-8.8794e-08,2.0171e-08,-9.4921e-08,3.1157e-09,5.6952e-06,-8.1452e-07,1.2138e-09,5.9907e-07,1.4143e-08,2.1359e-09,-4.5804e-09
a_3,-1.4327e-05,-2.2428e-06,-4.3964e-06,3.4328e-05,8.3521e-08,-4.2468e-08,2.5808e-06,1.5023e-06,1.9848e-06,-7.7081e-07,-3.1715e-05,-4.8205e-05,-1.383e-05,4.0686e-06,5.6607e-06,7.333e-06,9.1716e-06,-0.0016055,0.00010249,-5.228e-13,-1.4747e-16,-1.9078e-07,-0.00028214,-1.7029e-05,-1.672e-05,-5.5121e-07,-5.6552e-06,1.2476e-06,3.387e-06,-2.5088e-06,-2.7875e-08,-1.1776e-08,-5.2706e-05,-6.0694e-06,2.1436e-06,2.7957e-07,0.00014226,-1.7056e-05,-6.6772e-08,1.4143e-08,0.00017854,-1.5025e-07,-2.6904e-07
