rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,23,0.124061225470989,0.176130453783621,0.0263117674815642,0.571108062241564,-0.0441606932629686,-0.00198012023645353,0.749300604658228,-0.24373536227015,86.3238739901723,2.83446097348303,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.453750929353515,0.146350578443939,-0.0565053744116146,1.09666253166881,-0.00552959218959082,-0.00457505571160581,0.275458266831355,-0.229081626295337,61.7132144292803,3.38603965172643,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.812490683365279,0.183715189228191,-0.147861942220566,0.204052160627372,-0.0325992025220163,-0.00286816818381307,0.92078278468802,-0.271482525140932,147.683476733547,3.83502989455636,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.74441766284555,0.0276927383685771,0.00859695197210045,0.794316759462105,-0.0141353363126759,0.0124344954667047,-1.19099019045383,0.155599068062338,40.9652452939227,-2.41729317955002,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.85405477049186,-0.0944245098966824,0.0571866054952193,-0.280294585599324,0.0210338435165598,0.00713588873496229,-1.02879963504106,0.13419582410249,-56.7563560490532,8.04265682994949,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.59585720024773,-0.103605303981299,0.0522196861979032,-1.2539593931258,0.0390913275414073,0.00620946617944202,-1.56756529881817,0.203841042544027,-22.4963214428611,11.4994346403524,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.15923960713203,-0.0920665337541323,-0.0768697537771497,-0.756454396177283,-0.0261427575045037,-0.00324221155604015,-0.232977823516896,-0.0109333571415434,-16.8276099354955,4.31638885706957,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.19515568259175,0.0323088192207071,-0.0206141061961972,-0.705036202669707,0.0117518365474645,0.00561477842865995,-0.0326578145745051,0.106872527701738,-45.8644144367372,2.44522496129093,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.71919679138883,-0.150345785371439,4.68753620206097e-05,-1.64508286102369,0.0335926094234775,-0.00146211470095443,0.670380261335204,-0.0643677979966498,-40.0260559680277,-4.08318950111672,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.304434758977568,0.0503574896323591,-0.0894995144014413,0.899865247753007,-0.0763997764406694,0.00892923026473917,0.696002415975241,0.110484293647702,-76.3230400078579,4.83237227604927,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.61766224480513,0.0321815258137831,0.0197793587233075,-0.629964483383918,-0.0236072945319181,0.00116263042924487,1.63299935984365,-0.00739615870726257,-25.9992515677064,-6.8844207139393,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.59083527025186,-0.0452328450406825,-0.0329716101648902,0.445262853146824,-0.0647769825116038,0.00591020367685575,0.0782542645102424,0.140247706403053,-80.6737535709179,2.19796264008018,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.22615716383268,-0.00247056433394863,0.0564736409022793,-0.125907093993772,-0.0422560980565718,-0.00152144184344945,1.49671788912192,-0.121294568127361,-41.071829025767,-2.87875314327357,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.936907327559249,-0.0487112743375463,0.0113945811608052,-0.731700461835798,-0.0153869236275623,-0.000936204658717174,0.755205510456945,0.164650805857693,-92.9445556802993,1.6099376550645,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.239447352414,-0.100668742614783,0.00662817761116419,0.377900630567781,-0.0245105110039789,-0.0017068657805096,2.03378738246326,0.110739182024784,4.91601119441827,-1.41291556664147,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.58659768039807,0.0792336567046373,0.0124505441245791,0.556087388464352,-0.0235837265259145,-0.00209755031580118,0.183216924120559,0.00765419715216567,-170.639437091093,-2.13958381014052,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.17491284903539,-0.0472049641699573,-0.0463846538678471,0.118681249958067,0.0211920428887229,0.00471561878320698,0.174970469183299,-0.0904116198827264,-72.3157978821746,6.04645387015887,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.18008306217335,0.195723807413956,0.0186224217963355,-1.12129600784945,-0.0674444972939234,-2.69641011165019e-05,-0.150095554675125,-0.250562655987737,-136.723977163932,2.62545346243502,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.589919845345899,0.294144992217379,-0.0353530993642117,-0.735095027687598,-0.0354888076811291,0.00160095558917169,0.721609476417469,-0.161705611071579,134.442578500332,2.18871380106625,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.286518852895026,0.0794930547507582,-0.0173801866769125,-1.4358256053683,-0.0199175760381003,0.00849043031425994,0.511970308318257,0.101968823350731,77.6348889664231,1.50805175513451,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.123560703015842,0.197041486769471,-0.108740848831331,0.554562282078903,-0.0272548071326844,-0.0110860907666512,-0.0553021973918835,0.242246637094057,96.4363133535867,-1.03552272489065,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.16461276847921,-0.0881894165203424,-0.0340649747448376,0.0302439291252496,-0.0304856554377269,0.000850604338591383,0.0628742172668666,0.00701989669703271,-24.3007807759039,-4.24081000591356,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.489466373299377,0.0998882467817507,-0.0156638721392205,-1.58604105826128,-0.0232947366049343,0.00262392961247265,0.782109052718943,0.281916419621002,-4.79120298422725,13.8099483461048,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.04987698221208,0.110995037982206,-0.0329755789276357,0.123037192877319,-0.0199159559613005,0.00367475593666367,-0.403388479705907,0.00238839157886511,23.2449113211857,1.19821625247164,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.83053823553612,-0.166646829652645,0.0411028161164432,-0.484437012069209,-0.035162433418213,0.000283740586105624,-0.74529389641498,0.0786752231936287,-63.7251404868571,1.44101084812312,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.69640394979656,0.171271329523502,-0.00613705292948094,0.603461649877983,-0.0214425141786654,-0.00269250694973916,-0.254563165221155,-0.10609019832403,-33.9323225073139,-4.81931788911803,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.00851061493543792,-0.0172696020677364,-0.0195822180116622,0.285254658448823,0.00176892281221708,-0.00504147372759862,-0.295809624625412,-0.123461193732741,-45.9501693433813,-1.91768016322799,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.827622370716223,-0.0328875209213722,0.0727548205660232,0.848442030006257,0.00935261628883843,-0.0012348717249618,-0.617138258104888,-0.119303105679061,-29.181087412423,-4.06982707531668,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.31679697164601,-0.153679869662024,0.0985492335687591,-1.404753707233,0.0144207620748382,0.00110600162394354,-0.679933238564357,-0.160462787044294,-74.2484030555019,-3.41425967001444,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.07776347277003,-0.225972858642954,0.0658168712172698,0.192875846374743,-0.0113512790100865,0.00436878378270068,-0.462701366458335,-0.0637069060673151,-64.3973512642352,-4.0986154095664,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.18054981680887,0.0132924611122019,-0.023561340092841,0.00364445238770839,-0.0102674234795552,0.000437720306383022,-1.10966545511777,0.130990204499799,-85.8002952202093,-5.01540878634887,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.1835880023608,-0.115566640882698,-0.0385527559959944,0.00993375354054438,0.0119132781308879,0.000450348358521977,-0.959780693386793,0.135880188172926,-84.0996926602297,-1.56298102379229,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.94750876230759,0.0614755013984189,0.00637135982210338,0.484552505554898,-0.0254374876731083,0.0034462596826464,-0.776741072078582,0.146821839337577,-95.1423074195789,1.12602155571919,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.087783530907,-0.112101067487985,0.0608112506235536,-1.14857509620125,-0.0026921950101384,-0.00208423903561545,1.13874608258904,-0.00227067222474139,193.1207409756,-2.60306849183945,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.02022644718397,0.0719760875811762,-0.0223686244517385,0.738937183638586,-0.00625996267240758,-0.000844761899574187,0.687441972679017,-0.142003159859965,163.653959605232,5.22319824517495,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.09372302266859,0.119300438336027,-0.00900205746418595,1.91629013174055,-0.00628272900477711,0.00539872016776815,-0.612637883589615,0.153735996909789,101.219536643507,-3.42720601889538,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.43949381409703,-0.0449655807548529,0.049246270144498,-0.669465678497913,-0.00770434064125691,0.0009006315062471,-0.909812457920299,-0.15106588865923,-87.2428753064034,-0.504320475620716,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.20774894194218,0.0666394418715776,-0.0948234485179968,-1.13271037281656,0.0577067250678036,0.00443119636738442,-1.2225782551751,-0.0574982439518257,-85.2911036290791,-2.78635445273833,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.93210075056895,-0.0508457189872667,-0.0764548325344687,1.23994566585523,0.000482819006203172,-0.000113373186679375,-0.880408067272175,-0.102605201896129,-82.1640535108071,5.21020897292749,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.30657201040295,-0.119502197351984,0.117300371177374,-1.01605606105082,0.0717488951949274,-0.000650802843174744,-1.16190983726032,0.377119315697986,-37.1418037826322,-8.01045757000762,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.1235472543823,-0.0780300711269191,0.0660537679911732,0.120723006142163,0.0327779185108135,0.000756513421109149,-0.362845918925732,0.148718736024662,58.9280728547881,-0.915789615347361,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.81951842499938,0.069481014991428,-0.00571881212334518,0.229438866782102,0.0608198477865871,0.00299129373947037,-0.397565178917064,0.190940294305309,-47.6640107773225,7.19684037552848,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.293084117539242,-0.177179592453007,-0.0674197850516071,-0.427851765405144,-0.0673953004014995,-0.00726460561812483,0.316820609047096,-0.0390377626639478,91.7829265294727,0.108956219227187,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.152737876024289,-0.120305270356534,-0.0151541160043413,0.415101116033329,-0.0794499240274567,-0.00375152347061121,-0.0424175299573415,-0.0179060702904785,93.5160123130703,-1.02863668213341,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.456740707010769,-0.116626574700426,0.030170100428277,0.463133075245203,-0.0340678481647378,-0.005875663100473,-0.768429653242053,0.0205493251463786,58.1606134213586,5.01976943019952,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.0583487244588001,0.101338794854765,0.0433571970033038,0.165434054395591,0.0246715122041872,0.0025627828183163,-0.315353472839759,-0.225070638226678,51.7119615616701,2.62339122974939,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.680443112219957,0.0354882608411097,0.0648123900349455,0.913302161380531,0.0355058446967131,0.00296047822104521,-0.788982415306213,-0.349542253091285,-6.46971437947491,-6.13698330334937,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.02826927927911,-0.078398867451039,0.0690561112966778,-0.423823333563994,0.0110230437523366,-0.000339545960673351,-0.684184215125631,-0.031495338265689,86.5288851153679,0.405482578852021,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.12950204967882,0.0218018695430855,-0.0359949149116303,1.26235513171009,0.0238609308016384,0.00240276328305508,0.498543221295441,0.0274455893910764,-83.0671851302092,-3.33664495774158,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.0615276734386159,-0.144970926768916,-0.00161547776787477,-0.238967572567163,0.0183191518844756,0.0050249687855208,0.0939742643210302,0.0780132782787776,-62.1329545469218,-4.15143729609638,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.102450337174797,-0.0192370848684929,-0.0094926066368389,0.813714026284052,-0.0328381105216522,0.0057767991251169,0.71885627385412,0.0250726008444605,-91.4426489484951,-3.00192352682851,0,0,0,0,0,0,0,0,0,0,0,0
