rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,3.72036396022379,-0.258034374960103,-0.162249272401178,3.91556521336404,7.41197611396372,0.00344244647018475,3.92924427711635,0.0679107041023949,2.43958633396194,0.117950346360441,328.130531856913,-3.86523134642065,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.879887705532683,-0.131139204399483,-0.0282832445709564,-0.207849847541284,0.0128963668813187,3.22295830011954e-05,-0.276117203193955,0.22159387218613,-2.70742174277418,0.0924659976876038,-7.57569246739718,0.36149561488475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.37956477094923,-0.301866264274683,-0.0947674747448343,4.08016092618898,7.38121363062992,0.00492915597619224,4.25139102537636,0.0508977140281168,2.86816105796413,0.123964005708588,238.361472926897,1.444657666143,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.22068689480724,-0.174971093714063,0.0391985530853872,-0.166673107461561,-0.0178661164524883,0.00151893908900868,0.0460295450660526,0.204580882111852,-2.27884701877199,0.0984796570357504,-97.3447513974132,5.6713846274484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.69960968847316,-0.129947035618114,-0.273457802943438,3.45292002900901,7.40640465119179,0.00229955312994354,3.72105502340525,0.0433560403715673,6.34166756141035,-0.00276552700884554,347.955712541748,-0.831725923881325,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.90064197728331,-0.00305186505749455,-0.139491775113216,-0.333589279511886,0.00732490410938791,-0.00111066375724002,-0.484306456905062,0.197039208455302,1.19465948467424,-0.0282498756816829,12.2494882174379,3.39500103742407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.01285612990989,-0.116824870579119,-0.238978132889408,7.17001804240054,7.42099446251331,0.0011334608873728,3.65791096001268,0.0282836104435515,6.5733341095656,-0.00395866055483765,354.585287715765,1.58907522772398,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-2.58739553584659,0.0100702999815004,-0.105012105059187,0.397098633189051,0.0219147154309027,-0.00227675599981076,-0.547450520297632,0.181966778527287,1.42632603282949,-0.029443009227675,18.879063391455,5.81580218902938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.62429995637026,-0.143511934045859,-0.118234107052884,2.69899090371683,7.3796779504339,0.00591190147632531,3.36619087088871,0.0481231906620148,7.07959366094898,-0.0444782921798967,380.220929298444,-0.462248075186751,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.975951709386212,-0.0166167634852394,0.0157319207773375,-0.579931574004983,-0.0194017966485056,0.00250168458914176,-0.839170609421594,0.20180635874575,1.93258558421287,-0.0699626408527341,44.5147049741334,3.76447888611865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.43910013199629,-0.0334683500308036,-0.213908406726342,8.03237670838632,7.3396957012945,0.0062773416778913,5.00432765792743,-0.1597889245261,10.0645020074125,-0.0578600400871415,414.750574828158,0.949994196456365,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.161151533760186,0.0934268205298161,-0.07994237889612,0.510670925000904,-0.059384045787902,0.00286712479070775,0.798966177617117,-0.0061057564423645,4.9174939306764,-0.0833443887599789,79.0443505038475,5.17672115776176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.50838074384929,-0.0780617132973433,-0.149404730983876,9.09213358660516,7.39549026990477,0.00338674510612863,4.54263316912099,-0.14812240678841,9.3865125534879,-0.0302764794553432,392.734979978958,3.86570039247793,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,2.90812907809281,0.0488334572632765,-0.0154387031536541,0.634600060852628,-0.00358947717763325,-2.34717810549249e-05,0.337271688810678,0.0055607612953254,4.23950447675178,-0.0557608281281806,57.0287556546478,8.09242735378332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.96139888845629,-0.0309895903310713,-0.173562087053265,3.66811453568591,7.39632256443289,0.00399718698726141,4.60048415389876,-0.13922532052214,9.33063594247147,-0.0301279379109936,416.633726585172,2.38125991207878,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,2.36114722269982,0.0959055802295485,-0.039596059223043,-0.273131758235991,-0.00275718264951408,0.000586970100077853,0.395122673588456,0.0144578475615953,4.18362786573536,-0.055612286583831,80.9275022608621,6.60798687338418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.18166285153164,-0.121593392240356,-0.179285377008621,2.68136355130943,7.46726338912341,0.000477684895251973,4.48471923428278,-0.200215361340546,6.61519369540113,0.146415911192484,373.790310051372,-4.71822574883646,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.41858881422484,0.00530177832026406,-0.0453193491783991,-0.586484084857002,0.0681836420410065,-0.00293253199193158,0.279357753972467,-0.0465321932568107,1.46818561866502,0.120931562519647,38.0840857270616,-0.491498787531064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.17289509654071,-0.0829634421762662,-0.0997799610272579,2.3667099792812,7.40037848721076,0.00623454652553819,5.39001196988481,-0.278449630466252,7.05412032884615,0.100747448108331,345.441417221821,-3.0331404300811,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.42735656921576,0.0439317283843535,0.0341860668029636,-0.711308741476738,0.00129874012835796,0.00282432963835463,1.1846504895745,-0.124766462382517,1.90711225211003,0.0752630994354937,9.73519289751079,1.1935865312243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.83513134740741,-0.196449034654612,-0.0863212684976152,2.67970274889845,7.44251906577992,-0.000746393605842056,4.24869773209006,-0.126019025619254,6.57359744437508,0.104305443015444,277.352270662499,2.19447197080268,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.765120318349065,-0.0695538640939924,0.0476447593326064,-0.587103664012012,0.0434393186975157,-0.00415661049302561,0.0433362517797464,0.0276641424644814,1.42658936763896,0.0788210943426065,-58.3539536618115,6.42119893210808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.00387677531402,-0.0118521950708972,-0.13070998820323,6.6875948263404,7.39687091853292,-0.00313501082632845,5.12833935434335,-0.145733558080887,6.09440327376892,-0.0344293010243581,271.593624812818,0.508201381724952,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.596374890442458,0.115042975489723,0.00325603962699153,0.327444753968114,-0.00220882854948368,-0.006545227713512,0.922977874033039,0.0079496100028483,0.947395197032802,-0.0599136496971954,-64.1125995114922,4.73492834303035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.2320734464257,0.0420924598640073,-0.231863089870719,12.3799435143581,7.36474493179804,0.00104757298217823,5.23895717947878,-0.203112263871923,6.55301205823882,-0.0477782480677576,317.482867640548,-0.399937348297908,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,1.63182178066922,0.168987630424627,-0.0978970620404977,0.943268166800057,-0.0343348152843648,-0.00236264390500533,1.03359569916847,-0.049429095788188,1.40600398150271,-0.073262596740595,-18.2233566837623,3.82678961300749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.420505761684,-0.0982169326227897,-0.147860302677766,3.92822555730203,7.35819030985373,0.000326477334927702,5.36195932998362,0.026328142831928,4.56994682632964,0.0776404446103218,353.251420534931,-3.32463853770048,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-2.17974590407247,0.02867823793783,-0.0138942748475441,-0.204621726011183,-0.040889437228679,-0.00308373955225585,1.15659784967331,0.180011310915663,-0.577061250406479,0.0521560959374844,17.5451962106203,0.902088423604914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.54664941085653,-0.0507894303415046,-0.135298202966015,15.9061358775099,7.38181692690753,8.73552578400571e-05,3.73505786892816,-0.0691298936067478,4.71788345693383,0.134886153612971,429.953699242902,-3.36104709206173,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.0536022548999426,0.0761057402191151,-0.00133217513579362,1.19389540123703,-0.0172628201748726,-0.0033228616293435,-0.470303611382146,0.0845532744769874,-0.429124619802283,0.109401804940134,94.2474749185918,0.865679869243672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.26491101737117,-0.248465971156866,-0.0960412154679828,2.93422998517955,7.35899752662247,0.00215664757259027,4.6148975335166,-0.0118223423175306,4.86046569098314,0.00836361647784123,478.528370283496,-9.45758899015721,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.3353406483853,-0.121570800596246,0.0379248123622387,-0.496364474920984,-0.0400822204599356,-0.00125356931459329,0.409536053206295,0.141860825766205,-0.286542385752973,-0.0171207321949961,142.822145959186,-5.23086202885181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.67385346750062,-0.20660742212812,-0.146444335792777,12.136894318999,7.36215072996801,-0.00036137583498701,3.76565855234289,-0.00451347339418066,6.17069747999802,0.125922270642857,381.67414407175,-6.93402089156955,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.926398198255852,-0.0797122515675005,-0.0124783079625554,0.923440392951876,-0.0369290171143968,-0.00377159272217057,-0.439702927967416,0.149169694689554,1.0236894032619,0.10043792197002,45.9679197474397,-2.70729393026415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.84485149305649,-0.189204627792262,-0.225049736875741,8.77809257913832,7.36229784780658,-0.00152194383573698,3.46050591887406,0.117620483107471,4.1222722172366,-0.150481392825972,378.13696095845,-8.11450189235326,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.755400172699985,-0.0623094572316427,-0.0910837090455193,0.599449600140695,-0.0367818992758284,-0.00493216072292053,-0.744855561436253,0.271303651191206,-1.02473585949951,-0.175965741498809,42.4307366341396,-3.88777493104787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.20980355282614,-0.120190037701125,-0.115941128307089,1.65003591888355,7.35525025035074,-0.00114395546802328,3.5174134523198,0.114827386862014,3.82122322159788,-0.135751418646344,305.399003760879,-3.58908910953887,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.390448112930329,0.00670513285949517,0.0180248995231326,-1.07201248109729,-0.0438294967316617,-0.00455417235520684,-0.687948027990507,0.268510554945749,-1.32578485513823,-0.161235767319182,-30.307220563431,0.637637851766531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.32377306156643,-0.13295216907889,-0.234475864274469,1.93066463449187,7.39819311509666,-0.00361024020479639,3.89628053691326,0.105529967653783,4.35474984627084,-0.155566632813812,306.476839345945,-3.65235972747988,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.276478604190039,-0.00605699851827071,-0.100509836444248,-0.914945223955139,-0.000886631985747677,-0.00702045709197994,-0.309080943397045,0.259213135737518,-0.792258230465273,-0.181050981486649,-29.229384978365,0.574367233825517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.14371107467366,-0.00861656951795806,-0.203263266322843,3.11723516941082,7.46032486615566,0.0168806850312699,3.6212612815132,-0.223742901773118,4.05677869273899,0.13201787188537,172.759473319947,-6.29559824227026,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.45654059108282,0.118278601042662,-0.0692972384926215,-0.435863092497278,0.0612451190732521,0.0134704681440863,-0.58410019879711,-0.0700597336893832,-1.09022938399713,0.106533523212533,-162.946751004363,-2.06887128096487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.59933776666843,-0.129308044245414,-0.0631271000129062,4.05209069555045,7.43310951672172,0.0162347161554832,3.22698441118802,-0.166902398487202,4.77658656100065,0.0746669448391415,179.29172320673,-7.91646826077787,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,0.999086100911955,-0.00241287368479409,0.0708389278173153,-0.173576568747439,0.034029769639317,0.0128244992682997,-0.97837706912229,-0.0132192304034671,-0.370421515735469,0.0491825961663042,-156.41450111758,-3.68974129947247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.34577477266802,-0.056766736641461,-0.294227895536446,5.33232383316622,7.4891435618716,0.00848637802066897,3.66854549696721,-0.142755541625019,4.5292653497634,0.071226243610361,134.497900829344,1.01215893121239,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.25447689308845,0.0701284339191588,-0.160261867706225,0.100977596581209,0.0900638147891994,0.00507616113348541,-0.536815983343098,0.010927626458716,-0.617742726972717,0.0457418949375236,-201.208323494966,5.23888589251778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.77918375547758,-0.113643958670069,-0.212004676738595,8.91636287974084,7.37116986368911,-0.00127394121424839,5.65546519513779,-0.0227717347767291,5.42638852869296,0.107716630593762,393.814557182403,-1.81760094819169,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,2.1789320897211,0.0132512118905508,-0.0780386489083733,0.615078576738584,-0.0279098833932938,-0.00468415810143194,1.45010371482748,0.130911433307006,0.279380451956849,0.0822322819209244,58.1083328580928,2.4091260131137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.61038479779805,-0.0390570238299284,-0.105484226057132,6.28359926636207,7.43045593894872,-2.68289815079953e-05,4.97827557917242,-0.0638564259152725,5.16167247558461,0.0220339149101567,202.018229222743,-2.00631275016314,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,2.01013313204157,0.0878381467306913,0.0284818017730891,0.265133410096076,0.0313761918663111,-0.00343704586869155,0.772914098862116,0.0898267421684627,0.0146643988484971,-0.00345043376268068,-133.687995101567,2.22041421114225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,8.3433222341491,-0.168103342922046,-0.059041969631118,3.40665702679208,7.39533865100945,0.00148609886806657,5.6341148937011,-0.0877999525079115,5.22645431516564,-0.0549330763798717,201.692713462815,-5.46769357387048,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,3.74307056839262,-0.0412081723614263,0.0749240581991036,-0.347078071398503,-0.00374109607295914,-0.00192411801911698,1.42875341339079,0.0658832155758236,0.0794462384295249,-0.0804174250527091,-134.013510861495,-1.24096661256508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
