b01_pop,0.018431,-0.00028962,0.00019554,-0.0072151,-1.6376e-08,1.0766e-07,-1.4349e-05,4.8895e-06,-8.8994e-06,-4.7768e-07,2.0375e-05,-4.4444e-05,7.738e-07,6.9392e-06,-4.3832e-05,0.0054808,-0.00010148,2.3415e-10,4.1435e-06,-0.00023868,2.2367e-06,-1.2422e-05,0.0019819,0.00015023,-5.2909e-05,0.0001953,3.2328e-08,-1.0209e-08,-5.9849e-06,-2.1588e-06,-7.4186e-06,1.0425e-06,1.3837e-05,-8.8705e-08,-1.7504e-06,-9.1023e-07
b11_pop,-0.00028962,0.00021022,9.9672e-05,0.00032713,2.5904e-08,1.4282e-07,-4.2336e-07,-8.1914e-07,4.0981e-06,-5.497e-07,-1.267e-05,1.3133e-05,1.5587e-05,-1.9694e-06,2.2164e-05,-0.0018132,3.6291e-05,-6.5679e-11,1.139e-05,-8.5213e-06,3.4362e-06,4.1479e-06,2.4568e-05,-8.1057e-05,-6.4975e-05,0.00035082,-2.3652e-07,3.4867e-08,3.2716e-06,6.4447e-07,6.9116e-06,-1.6665e-06,-7.6796e-06,6.266e-08,7.0742e-07,5.0496e-08
b21_pop,0.00019554,9.9672e-05,0.00016353,-0.00093789,7.8419e-09,1.3766e-07,-2.4032e-06,1.0346e-06,2.8847e-06,-7.4106e-07,-1.3294e-06,7.7038e-06,2.6859e-06,-3.0485e-06,-2.307e-07,-0.00034396,7.4576e-06,-1.6541e-11,2.8865e-07,1.6905e-05,-5.0548e-08,7.2013e-07,0.00010779,-4.1463e-05,-8.4417e-05,0.00034943,-2.4938e-07,4.6129e-08,3.3777e-06,4.0313e-07,5.8536e-06,-1.6006e-06,-6.2205e-07,4.3285e-08,3.5817e-07,-1.5145e-07
a1_pop,-0.0072151,0.00032713,-0.00093789,0.58648,-1.5369e-05,5.9287e-06,0.00030719,-4.9434e-05,-0.00022729,7.6439e-05,5.281e-05,-0.0004118,0.00017239,2.4047e-05,0.00010471,0.032432,0.00049434,2.6559e-09,-0.00021311,-0.0015884,0.000136,-7.8614e-05,-0.0065801,-0.0029308,-0.00076892,-0.057056,3.994e-05,1.7846e-06,0.0002852,-2.4067e-05,1.5019e-05,2.5444e-05,-0.00021457,-2.2315e-06,4.0504e-05,-7.5344e-06
b02_pop,-1.6376e-08,2.5904e-08,7.8419e-09,-1.5369e-05,8.8374e-06,-3.2067e-07,1.7056e-07,-8.7001e-08,2.6445e-08,7.2457e-09,7.5649e-07,2.2832e-06,-5.2752e-07,-9.0815e-07,-6.6298e-07,7.7952e-05,-1.4161e-07,4.5753e-12,-1.5228e-07,-9.0457e-06,3.0279e-07,-1.9739e-07,5.3876e-07,-1.7669e-08,-7.3479e-09,1.5911e-06,2.9897e-08,-8.3257e-09,-5.8223e-07,-1.0123e-08,-5.1348e-08,7.4367e-09,-2.1565e-08,1.7493e-09,5.7039e-08,7.3208e-09
b12_pop,1.0766e-07,1.4282e-07,1.3766e-07,5.9287e-06,-3.2067e-07,2.3948e-07,-1.1016e-07,1.1765e-07,-2.6208e-08,3.2391e-09,6.8939e-07,-1.1188e-06,-6.1517e-07,3.3487e-07,-6.7412e-07,0.00013947,-9.9707e-07,7.2274e-12,-9.0861e-08,3.4282e-05,-8.0015e-08,-3.1818e-07,8.6897e-08,-6.8015e-08,-1.0615e-07,-2.2601e-07,-6.6156e-09,2.1027e-09,1.1096e-07,3.8762e-08,-2.0098e-08,-1.7707e-09,-2.62e-09,-1.613e-09,-7.5079e-09,3.6811e-10
b03_pop,-1.4349e-05,-4.2336e-07,-2.4032e-06,0.00030719,1.7056e-07,-1.1016e-07,0.0033171,-0.00010416,1.7118e-06,-9.5567e-08,-2.4498e-06,-4.6813e-05,6.5073e-07,1.1032e-05,-2.8404e-06,0.001816,4.1123e-05,1.228e-10,-7.0835e-07,6.8887e-05,-5.863e-06,-3.9255e-06,8.9923e-06,-6.2865e-07,2.2388e-06,-6.5639e-05,2.2496e-07,6.8173e-09,-2.189e-05,3.7972e-08,-7.5134e-07,4.764e-07,-7.7622e-07,-3.0837e-08,1.0562e-06,2.5804e-08
b13_pop,4.8895e-06,-8.1914e-07,1.0346e-06,-4.9434e-05,-8.7001e-08,1.1765e-07,-0.00010416,0.00013685,9.1514e-08,-9.9717e-08,-1.4354e-05,2.3165e-05,1.2252e-05,-5.1579e-06,1.5333e-05,-0.0018018,3.6851e-05,-6.0242e-11,1.7162e-06,-7.8263e-05,8.411e-06,4.0876e-06,-3.5383e-06,-2.2135e-07,-3.1692e-07,6.0219e-06,-1.0753e-07,-2.6767e-08,9.5565e-06,-2.5659e-07,-2.1785e-07,-2.2966e-07,2.6701e-07,1.2243e-08,-1.0028e-06,1.7989e-08
b06_pop,-8.8994e-06,4.0981e-06,2.8847e-06,-0.00022729,2.6445e-08,-2.6208e-08,1.7118e-06,9.1514e-08,0.0021903,-5.0769e-05,-3.6658e-07,8.6452e-07,5.4941e-07,-3.1081e-07,2.3162e-06,-1.7495e-05,-2.0686e-06,4.1867e-13,-7.355e-07,-8.0238e-05,-5.4688e-07,1.3483e-07,-1.29e-06,-9.895e-07,-6.2228e-07,6.0325e-05,-1.2323e-07,-9.94e-09,2.7621e-07,-2.8077e-08,0.00010522,-5.8954e-06,4.7134e-07,1.7662e-08,8.5646e-08,-5.8534e-07
b16_pop,-4.7768e-07,-5.497e-07,-7.4106e-07,7.6439e-05,7.2457e-09,3.2391e-09,-9.5567e-08,-9.9717e-08,-5.0769e-05,5.3516e-05,-1.5222e-07,1.4527e-07,-6.9373e-08,3.2968e-08,5.7234e-07,-9.535e-05,-1.6709e-06,-1.3595e-11,1.3693e-07,2.3186e-05,3.0396e-07,4.7246e-07,-1.5316e-06,-1.2143e-07,3.2607e-07,-1.1187e-05,-4.96e-09,-2.5615e-09,-3.4806e-07,1.8248e-07,-3.8614e-06,5.3705e-07,-1.4383e-08,8.4341e-10,-9.8215e-08,-4.9097e-08
