b01_pop,1,-0.14714,0.11263,-0.069398,-4.0576e-05,0.0016205,-0.0018351,0.0030787,-0.0014007,-0.00048098,0.0082634,-0.012792,0.00020787,0.0035655,-0.0091429,0.010881,-0.005949,6.073e-05,0.0015565,-0.0015569,0.00040634,-0.0078638,0.13069,0.10172,-0.040098,0.011416,9.472e-05,-0.00019468,-0.00096237,-0.0017221,-0.0014745,0.0013009,0.016081,-0.00085701,-0.0010057,-0.0026104
b11_pop,-0.14714,1,0.53758,0.029462,0.00060099,0.020128,-0.00050698,-0.0048294,0.0060395,-0.0051826,-0.048114,0.035394,0.039205,-0.009475,0.043289,-0.033707,0.019921,-0.0001595,0.040063,-0.00052045,0.0058452,0.024587,0.015169,-0.5139,-0.46108,0.19201,-0.0064887,0.0062255,0.004926,0.0048136,0.012863,-0.019473,-0.083572,0.0056684,0.0038056,0.0013559
b21_pop,0.11263,0.53758,1,-0.09577,0.00020628,0.021998,-0.003263,0.0069163,0.0048201,-0.0079217,-0.005724,0.02354,0.00766,-0.01663,-0.00051088,-0.0072498,0.0046415,-4.5545e-05,0.0011511,0.0011707,-9.749e-05,0.0048398,0.075459,-0.29805,-0.6792,0.21684,-0.0077571,0.0093384,0.0057662,0.0034139,0.012352,-0.021206,-0.0076752,0.0044396,0.0021846,-0.0046111
a1_pop,-0.069398,0.029462,-0.09577,1,-0.0067506,0.01582,0.0069646,-0.0055179,-0.0063415,0.013644,0.0037969,-0.021012,0.0082093,0.0021903,0.0038717,0.011414,0.0051375,0.00012211,-0.014192,-0.0018367,0.0043799,-0.0088224,-0.076919,-0.35179,-0.1033,-0.59122,0.020745,0.0060326,0.0081298,-0.0034032,0.00052919,0.0056288,-0.044208,-0.0038219,0.0041253,-0.0038304
b02_pop,-4.0576e-05,0.00060099,0.00020628,-0.0067506,1,-0.22043,0.00099615,-0.0025017,0.00019007,0.00033318,0.014011,0.030011,-0.0064715,-0.02131,-0.0063154,0.0070677,-0.00037913,5.4191e-05,-0.0026124,-0.0026946,0.0025121,-0.0057067,0.0016224,-0.00054636,-0.00025431,0.0042473,0.0040004,-0.0072503,-0.0042756,-0.00036877,-0.00046609,0.00042382,-0.0011446,0.00077181,0.0014965,0.00095879
b12_pop,0.0016205,0.020128,0.021998,0.01582,-0.22043,1,-0.0039084,0.020551,-0.0011443,0.00090478,0.077564,-0.089339,-0.045845,0.047733,-0.039009,0.076818,-0.016216,0.00052002,-0.0094689,0.062036,-0.0040326,-0.055879,0.0015896,-0.012776,-0.022317,-0.0036649,-0.0053774,0.011123,0.00495,0.0085778,-0.0011082,-0.00061302,-0.00084475,-0.0043231,-0.0011967,0.00029286
b03_pop,-0.0018351,-0.00050698,-0.003263,0.0069646,0.00099615,-0.0039084,1,-0.1546,0.00063506,-0.00022682,-0.002342,-0.031761,0.00041205,0.013361,-0.0013966,0.0084987,0.0056827,7.5076e-05,-0.00062722,0.0010592,-0.0025107,-0.0058578,0.0013977,-0.0010034,0.0039995,-0.009044,0.0015537,0.00030643,-0.0082971,7.1399e-05,-0.00035201,0.0014013,-0.0021265,-0.00070227,0.0014304,0.00017443
b13_pop,0.0030787,-0.0048294,0.0069163,-0.0055179,-0.0025017,0.020551,-0.1546,1,0.00016715,-0.0011652,-0.067561,0.077378,0.038195,-0.030756,0.037116,-0.041515,0.025071,-0.00018132,0.0074818,-0.0059244,0.017732,0.03003,-0.0027076,-0.0017393,-0.0027873,0.0040849,-0.0036564,-0.0059234,0.017833,-0.0023753,-0.00050251,-0.0033259,0.0036013,0.0013727,-0.0066858,0.00059871
b06_pop,-0.0014007,0.0060395,0.0048201,-0.0063415,0.00019007,-0.0011443,0.00063506,0.00016715,1,-0.14829,-0.00043127,0.00072181,0.00042813,-0.00046327,0.0014015,-0.00010076,-0.00035179,3.1498e-07,-0.00080146,-0.0015182,-0.00028819,0.0002476,-0.00024675,-0.0019435,-0.001368,0.010229,-0.0010474,-0.00054983,0.00012884,-6.4968e-05,0.060666,-0.021341,0.0015891,0.00049498,0.00014274,-0.0048695
b16_pop,-0.00048098,-0.0051826,-0.0079217,0.013644,0.00033318,0.00090478,-0.00022682,-0.0011652,-0.14829,1,-0.0011457,0.00077598,-0.00034584,0.00031436,0.0022155,-0.0035131,-0.0018178,-6.5433e-05,0.00095458,0.0028068,0.0010248,0.0055505,-0.0018742,-0.0015258,0.004586,-0.012136,-0.0002697,-0.00090645,-0.0010387,0.0027014,-0.014243,0.012437,-0.00031022,0.00015122,-0.0010472,-0.002613
