rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,5,-1.84871620036931,-0.116606018563125,-0.016576385840972,-1.50755058459608,-0.00939487408689832,-0.00333390581216388,-0.62172827359442,0.0121286725988571,-1.47142268524666,-0.0561607687562426,-0.0322866706534626,-0.0273182115127195,0.561795269095255,-0.0214596092039363,-28.2349875628324,-6.28616316449429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.85180492433463,0.0102156226280762,-0.00238188178806131,0.386212383290085,-0.037213448925101,0.00172193725418604,0.108987228053377,-0.211461234680727,-1.34082851561075,0.0041707030052682,-0.795503546460038,-0.073078522924193,0.196239734500574,0.0282406762063098,-10.7955877965603,-11.4190629354649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.924402501518539,0.114135730871348,-0.0522819954360577,-0.8644262586696,-0.0181877212265853,0.00397181012215601,0.88941758057812,0.0547394068442006,1.82890402678647,0.0168882728871932,0.107652636563264,0.0323526196395694,-0.0148276211456277,0.0598651803112192,6.80426070895987,-0.260561503955344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.73878346373369,0.0741469068208296,-0.011911011187447,-0.141262878984557,-0.0615753462367321,0.00876411849739279,0.795644259745982,0.045189841491596,1.86589841210465,0.034773794869412,-0.034044836638027,0.0290668859700027,0.876978998721711,-0.00183319402078184,19.8756620890193,-0.274256774651583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.18393814273814,-0.123036824493728,0.00931037063884502,0.773090971243797,-0.0240738677992018,0.00611756786401602,1.45354810396025,-0.00299863458783994,0.842413598012239,0.114085538326614,-0.499772161828513,0.0681157581014865,0.340199569187282,0.0459326747929765,22.3590162933954,-3.50899055832787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.800654452219554,-0.192634270891774,0.0342535075202131,0.625819921777609,-0.0401221571348476,0.00532369205075405,0.0166864301915366,-0.0274844735745148,-2.46810110443782,-0.0375463412047368,-0.96522455373892,0.052155740292633,-0.107269307341419,-0.0412256862974533,154.777152309457,6.59781617668112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.06615548058399,0.0706380893597577,0.00423754865487388,0.147217480986239,-0.0388506327979341,-0.00100922538385768,-0.367928407066306,0.130144740922463,-2.71095000381233,0.180034406110705,-0.25026254734861,-0.0279328120123345,-0.773235205043805,-0.150371991991536,55.9338267466387,0.233922651483313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.44571882520971,0.171285209456511,0.103636862033133,-0.0882505514789433,0.00649241752284624,-0.0053307411521689,-0.566189080166175,-0.257637743076584,-3.48665775183273,-0.0781117991854241,-1.05643510154604,-0.0793340093072906,-0.628721157331529,-0.0243106193282482,89.5594606603709,9.33133921318942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.095394189731,0.0781736920197847,0.0106666291723578,0.0731563148604173,0.00836927207543869,-0.00555168617671486,1.13147844394119,-0.0346892517459545,-1.92477300721822,0.0888293159967933,0.045759239569553,0.0536215231564521,-1.050400253329,0.0535578826001364,-27.7857388979486,8.55315262733117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.89738514737991,0.113675032833173,0.00834282936884234,-0.45269263381547,-0.0433352900135633,0.000534359696655233,0.233846436051329,0.0686956414233191,-1.18281309746193,-0.0976745673715493,-0.629269016094208,0.110375344388818,-0.288179658719799,0.0163591515481399,44.1408719387607,0.659099710844052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.19184294522692,-0.0509816715115891,-0.0394931415947167,0.395772360017912,-0.0271875913840196,-0.00566709887233457,0.414608799069851,0.0159090782555734,-0.774364097429275,-0.0720295112169891,0.0587059261193366,0.0583197431222783,-1.21562911229622,0.0548988681352628,21.4536183488797,3.57633352164946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.236491859389623,0.0256542911978228,0.128389388652129,0.042335612378696,-0.0166000126007884,-0.000939396091227983,1.53423950876111,-0.0595717873568184,-1.98580275568461,0.0185686075373603,0.154992392759539,0.021990132553093,-0.451688378069367,0.0357305538919495,-59.9275067004863,-3.92357631555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.21297656216539,0.00406897589094596,-0.0146677928222153,-0.833434585643039,-0.00463158716428058,-0.00305006381545043,0.598493619033118,-0.0297985577778642,-2.71390016584833,0.10456084893042,-0.140868362229098,0.0261102891557126,-0.928454724944356,0.0573284936093547,-70.1008291362211,-3.78138129235446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.62785003977381,-0.0162275367285782,0.133591445299165,0.0616240471547571,0.0219500851708698,-0.00368108378302636,1.00973987268218,-0.0183853424843845,-2.03135052403921,0.0708996901541802,0.0499084785924788,0.00649914744526012,-0.789688013068008,0.0514092292258583,-25.8106190792824,-5.84677841521444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.7634809785846,-0.0224511037023145,-0.0326869501659344,-0.629361926050224,0.0025661355162816,-0.00208506222283188,-0.574882866961801,0.126219567735352,-2.58083391633304,-0.0440796900490225,-0.709864091253588,0.0311510816269824,0.611870448257727,-0.123019950705112,-100.410172164516,3.80798023230167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.716454229034648,0.00147113460028306,0.073037579825693,0.334938049281154,-0.0124248602349049,0.00100233508736728,0.0393455081462166,0.129507146989658,-1.91306898725533,0.0433704597887156,-0.524355530871856,0.103683554159027,-0.967498383473345,-0.0458788807792706,-154.588966876339,0.496327818629128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.58314079924027,-0.0204725049969927,0.0082631224202033,0.514549878876603,0.0143038224620113,-0.0027126223932039,-0.620021732350687,0.274479211326312,-1.10397668996985,-0.0408572016996918,-1.0677172950216,0.0337174655963123,-0.218596585107225,-0.0611854599124305,-114.197719607255,-2.88430992147547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.27041847003145,-0.00875282772857483,0.0247588940404316,0.981648307627328,-0.0437775464626808,0.0014491235792754,-0.484962838579005,0.138136918673343,0.434808821128242,-0.038820303553977,0.329128646224764,-0.0095107738053509,-0.00683291655855633,0.0325591924221193,-61.962393958389,1.16082198456338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.42239303402928,0.0513768497248354,0.0595640702921714,-0.919648506545055,-0.0128045205920966,0.000180715365108438,-0.175653848560491,0.131935668630212,0.602420355620208,0.00716830618187045,-0.194656133134816,0.0506665832345617,0.227089877515693,0.0333445304047538,-82.9842711906529,0.373962224473519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.47886482187535,-0.0296938525924507,-0.000106055168300395,-1.64975656930852,-0.00370583462315821,-0.00535360525342079,-0.315351327073697,0.0901040119864608,0.0675700162722084,0.0115591988418685,0.182027589678527,0.0721751985348686,0.541198609839339,0.0165870090098678,-67.1984625614783,-3.15231976262727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.79553430504251,0.198922451922935,-0.0721265463126785,0.188295147516878,-0.00752876236125832,0.000938968280510888,0.90864421438051,0.138285147938538,0.358253204418526,0.00346904739157051,0.0429729972936164,-0.0051020825652102,-0.0675891641529143,0.165910054019695,62.4467241394734,2.01052065290059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.87814659618848,-0.074932528960289,0.0326845872160848,-0.795037107266108,0.00645469368113627,-0.00189024989541302,-0.192000921900265,0.0130054126901846,-0.165966662235299,0.0207674266867682,-0.836608275168619,0.0775215943779113,0.198234149011681,-0.0107554803921815,52.4642125733624,3.04647204999499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.43067657590411,0.0472420663797963,-0.0418756951214762,0.479614025745744,0.0216307672659299,0.00341715990205252,0.180788745763572,-0.0671883081139156,0.309792900881432,-0.00364598102624166,-0.908930793388017,-0.0130936120271332,0.121612053091752,0.0543751816334728,8.89583135976028,-9.39862948867603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.559939200922838,-0.002217282597413,-0.020581997999948,0.699860131061701,0.00317934391250496,-0.003062152192226,0.223050860836293,0.107552449027822,-0.0404596009170453,-0.0343028238589977,1.10673225868208,0.0705145338891846,0.547578188610905,0.110504268974701,-117.61620420288,-1.16661447539539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.0551707194068509,0.0250256460897001,0.00549389802519012,-0.492647334081346,-0.007479732742949,-0.00249643870359359,0.641338888551941,0.0803135370651047,-0.922158211191072,0.0125377658863316,0.624090056221386,0.0777646201999365,0.2710633617782,0.109217502966226,-120.597967324159,-0.975006946340105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.00179099437422625,-0.061207477811722,0.0304247077758498,-0.0297262473042068,-0.0028782875065172,-0.00102550996612411,0.628654903406112,0.0921276497861322,0.167442909748346,-0.0431240462495108,1.77661302114794,0.0358521249640681,0.62773583775424,0.0901746781863796,-160.935718834718,0.5757169359048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.384418422951106,0.024347600265708,-0.0340252363796026,0.244044395806657,0.0165737417622758,-0.00325862336105525,1.14473322220031,0.0744980181344219,-0.0505173971397577,-0.0516450562287838,1.20740572518803,0.0253530111667515,-0.766002093560151,0.0395985973594264,57.6044060256133,0.586002210590531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.577098028624337,-0.0195108303255547,-0.123139220591266,-1.15969960437506,-0.0179245344915158,-0.00205013620636915,1.52878271386524,0.045928785416694,0.346066201601257,-0.0401791799791929,0.348694470457536,0.0428529023101553,-0.257471646965923,0.00358022348517283,64.4361937055123,-1.86957262871179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.102707077849562,0.030325525490967,-0.0488004761427075,-0.606049578214229,0.0130840145318807,-0.00274454265701899,1.00593102284457,0.0696145367682391,-0.0304459130332022,-0.0364849492087734,0.831578316170016,0.0231064142664115,-0.330610059057395,0.00174669673977169,66.5762264646847,0.438006091279237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.687675059797188,-0.00757183747323525,-0.0825370573276923,-0.804490035652351,0.0129759292542859,0.00223125797597568,0.288591504959935,0.0274170942146901,3.23641257446734,-0.169761946972661,0.0837009267871762,0.00614820923883815,-0.137706488472377,0.0957107322128292,77.3583291051808,-0.172584025082606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.143709363696112,0.0165976502020034,0.0294310925077607,-0.46024933035615,0.0108822864761668,0.00147233646044298,1.04516643633304,-0.0229964890033443,2.59500384696516,-0.0696065318047948,0.334283482285303,-0.0294201980341719,0.751648100641338,0.0382585294509024,78.3207229111902,11.0603370857908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.054933394489133,-0.102809680890787,-0.13623824331622,0.469777372362473,-0.0309017137745728,0.00457987977320013,-0.29493768442651,0.08388049321995,1.88352328101341,-0.031063744678791,0.10895658897609,0.0795150241505315,0.578173900161942,0.0417180387964994,79.1735604973542,0.541320434726531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.05063156223526,-0.106465224519286,-0.0423900312803633,-1.13399326587258,-0.0205905419785237,0.000685835435662719,-2.28148231717274,0.0568376525869543,0.196954489903703,0.0923047692229741,-0.483203717842561,-0.170015397787246,-0.159644179229102,-0.0122193366633611,-95.372659870074,6.34487744142824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.95205620544519,-0.152088122355088,0.0118145544148343,-1.64239746170214,0.0374328216866946,-0.00704249081043203,-1.55268981901243,-0.0503827037569338,0.673836447118009,0.0326071809753954,-1.11552039915107,-0.166220590292331,0.326857867947111,0.00717430353407405,-49.1098725219361,-11.3459316956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.83534732232752,-0.054368637986212,0.0299962349789924,-0.720049007340563,0.0194323537339702,-0.00986113194246466,-1.05416137794819,-0.0141324952983279,0.779674675682624,0.0159445358281464,-0.279483504913461,-0.166952877837386,1.06456533697927,-0.1382877877971,-97.2534524771926,0.397004589957716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.0244283541888226,-0.0349206021117265,-0.0928104260777177,1.21376928698825,0.0640603937172912,0.0091886573376215,1.20986336991672,-0.223898668818715,-0.45490414008158,-0.101604615097841,-0.158579967812098,0.0523297420784424,-0.979253756800153,-0.024861309787624,109.869715848228,4.04365273790267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.83688970959757,-0.0755266515158242,-0.00456998455647117,1.77024294885565,0.0800503364143985,-0.0032623636211415,-0.069639828122094,0.0161746265771662,-1.28893937255156,0.0221985539467347,-0.0957645799366427,0.0536889939214108,-1.0884862773253,-0.0471715111870535,239.339273937987,7.31804215806734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.95489378095553,-0.0241392890118765,-0.114638149564191,1.07400179232514,0.108510973637281,0.0061745836121204,0.0914376703345194,-0.15433384760398,-1.23108355745574,0.00558395768128164,-0.582093374559975,-0.077878412110425,-0.263556281311,-0.00976568434795842,104.901696753919,-7.64670659279225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.901419933340111,0.011811967274742,0.0406862265295133,-1.42143486764568,0.0227562066732805,-0.00274203913271469,0.175199519501133,-0.0674296567408979,0.23558860691326,0.0803142910513397,0.0361000762778083,-0.0752736589980939,0.588744228686311,0.00680537976991252,-107.294741980693,-2.54988055237526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.137325641645766,0.0652237741788012,-0.084835474085629,0.470449396248986,0.0704465367114713,-0.00409227784906947,0.177883497878993,-0.0814022675408679,0.799916852004468,0.0282691692494024,0.34754721402394,-0.0963312486177451,-0.376507614045492,0.0908436632672885,-144.189051547138,0.0272862111490575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.00550390760410746,0.0752993340181249,0.0381370838716426,1.1021867503775,0.0317677114618613,-0.00280814969198015,-0.39128998181723,-0.0336621526520214,1.47568840293443,0.0103522997033972,0.182455664960552,-0.0668648562478703,0.959587661741187,-0.0058919545174862,-146.62279590913,1.2576987396184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.580960431208703,-0.0674140518532932,-0.0750549162477402,0.42045231942682,0.0234435504491568,-0.0127104558958779,0.421426788184227,0.178888419001576,-0.0320130075960234,-0.0434051714188099,-0.494204901359506,-0.0645118826590449,-0.270957721968145,-0.0873575275346271,53.5801915435953,7.21829716814101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.38881894934419,0.0737637520658883,-0.0548716795806389,0.440406951255453,-0.0146650522862553,0.000166940439819813,0.711484465659192,-0.0518942111935057,0.120934560084617,0.0463790678762254,0.126824742647504,0.145176411283511,0.946693018514744,-0.151361800036973,28.8628686614853,2.53747816347953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.308568723052858,-0.0686719714543058,-0.172186268362013,-0.205289419542632,0.00918170186281397,0.00157322069161574,0.380320297805296,0.00471199655875768,0.387453212086631,0.197599477809552,-0.0744588685195247,0.109608942343852,0.209604618830898,-0.0561634178913443,210.519966769067,6.41745551337123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.565170644328075,-0.259929199039098,-0.0106095111545514,-1.33428407264815,0.0190632410205547,-0.00199892275427253,-0.94091964707829,0.058704865783904,-1.18801010568164,0.142538860689451,-0.842423699652557,-0.0442796574250954,-1.41349265039179,0.000320875771846876,64.0494805480745,-5.04256811333495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.0811826894946179,0.0135842144978646,-0.0207172788215753,-0.662034196090213,0.0221392650256877,-0.00373473446809248,-1.52522761422524,0.196727052071397,-0.923943617197241,0.115014843077617,-0.373805279433769,-0.0759531715139516,-0.778748449562289,-0.0634499006029042,-44.8820632773113,-3.0999854257749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.99218276150011,-0.0967595614356798,-0.0232522875872826,-0.636073112744153,0.0696745691755298,-0.00828602648581388,-1.14223443041698,0.154659097582529,-1.00386686979156,0.110371405598977,-0.508961306549677,-0.0597258020524888,-1.25572964565026,-0.0202225065669619,49.1381936736779,-2.04238331529977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.30972919256852,0.0150196933186467,0.00905723637166508,-0.454704755867739,-0.0346899786889487,0.00222254731796956,-1.36152936170665,0.0183382538063453,-0.775093543180674,0.016705988605268,-0.927024941015844,-0.00280234259455972,0.470298939728337,-0.0237811932166184,-72.1773498711235,0.852399308123912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.06059688585052,0.0523237077745471,0.0232171842554903,0.170655693436358,-0.04829838616598,-0.0114033714285744,-0.524909143877638,0.210961934642867,-2.38494403766102,0.0165458168833725,0.415415499730372,0.074090846898643,0.0502286432600867,0.0882497904005864,-1.15263415716618,-6.64363751874753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.08463048556363,-0.0273746708440488,-0.0677099146146334,-0.184379257210686,-0.0579514094085258,-0.0079608293918936,-0.0115984722226141,0.308448659766924,-1.95425840334714,0.0674520953448562,-0.813570182629438,0.010391941816702,-0.33182030859013,0.0912367773153842,8.8220644182685,-3.48630034354761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.85835494861471,0.156492498861982,-0.0212638226180924,0.468917758239886,0.0252965995287298,0.000144579297051957,0.424572109659229,-0.296756677886905,0.194523378706011,0.0872163784615475,0.426329062559474,0.0624778315897506,-0.20550107721187,0.0579748874747028,-64.8201207946566,1.47118830905683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.900465686362985,-0.184839178326799,-0.120795459433227,-2.18242316197922,0.0182761872049833,0.00157711125688736,-0.247885642018004,0.00424339595921536,0.370545004432744,0.107171831178087,0.0545556130037026,0.251636853776568,-0.606812830436569,0.0711076565914955,-120.372824560611,3.93050987242356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.71930162751385,-0.0125267183804174,-0.105042479482898,1.51150263546624,0.0146308589301869,0.00192698467121781,0.734397323920208,-0.223442371245203,0.32820280717178,0.0524470308942738,-0.176049153263725,0.17967466701039,-0.584861370199084,0.115894428170248,-102.032809000638,3.15571026206174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-6.03053298651558,-0.172915200361743,-0.132884673838836,0.116873938111199,0.0364684552876078,-0.00821443775108906,-1.46773026275213,0.0376050675712683,-2.11762219082582,-0.0740383014152086,0.0414843044782707,-0.0246989043460828,-0.637261508010009,0.052816101894283,-99.843821253463,-2.25851544160232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-5.61802713214644,0.0304504800610481,-0.0627741994905115,-1.01284279214698,-0.0191858640921243,-0.00202557828890183,0.405137325129458,-0.0216043513792698,-2.5660003276834,0.0681193961427546,-0.0317132403772229,-0.000194285485455754,-1.16455503531217,0.0185859846172512,46.6985030247456,0.0603895933069021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-5.63544933788872,-0.0801136565474516,-0.030286148635213,-0.123490372649168,-0.0347396667060726,0.00274194212480499,-0.882873891838973,0.0307463366342682,-1.98419300068046,-0.0205260165018809,-0.377201773891481,-0.0253232675303832,-0.200914720041569,0.00302794178589788,-114.311187152057,1.8102021345417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.292201994380396,0.0242578482753254,-0.0306528806228367,1.20031685778467,0.0285650943413494,-0.0127131500132357,-0.758996136783708,0.244397932658276,0.325428101930416,0.0554437304799025,-0.0725169532094778,-0.0513229831475426,-0.216314758218521,0.179301650087839,15.9456758565302,2.99726194555731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.15597525596459,0.148439647361657,0.0906620722628708,-0.306453509021835,0.0316734954418409,-0.00113693076877044,-0.562355669244449,0.203525468078657,0.112571162072371,-0.0527481873122077,-1.35394619050302,0.0436859098569322,-0.353784939827827,-0.000599389606872502,-8.34683745191836,2.79385692177303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.396042730544306,0.0504124461528769,0.052617570248705,-0.646305894777008,0.0203409842196596,0.00412000214724533,-0.954225540064235,0.127905934791453,-0.735575022428214,-0.00435977267603166,-2.21288327281046,-0.115859986919146,0.535935305558858,0.00294035702148518,182.155816171433,5.23172185853137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.48327890353859,-0.0862004228861215,0.0330409208296834,0.235497276236158,0.0531081435656988,-0.00210915985512043,-1.28076090247893,-0.0284002613811126,0.704651281595775,-0.0489269819580316,0.324993082553261,-0.120585714364987,-1.09507222187593,-0.0939625669592479,-86.8306233747547,-6.09033553249706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.515365049810568,0.032909983350604,0.0236372636489279,0.346313220137558,0.0171294056041518,0.000288005724972226,-0.724405833407163,-0.0352657100441904,0.785010770670823,-0.0464181909013406,0.0394780771505241,-0.101084327169472,-0.983281361146734,-0.10079876066039,-104.284733182748,-3.75234638935597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
