rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.0385679935744,-0.327098194382191,-0.284168461801191,0.975881054125876,7.4581824497077,-0.00557264221787816,4.2701698575291,0.0271061011356753,5.76588261817892,-0.0172201483092753,8.35716757036,-0.147971049032107,5.2068459961717,0.00198390952860365,415.6843190878,-3.36465053108199,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,4,3.73735742857395,-0.0871375649512537,-0.235618353899752,2.45805822611767,7.45141454892164,-0.000224166846391987,3.61853149470547,-0.0397554707736366,5.96681736371229,-0.0229954945695505,6.70474908158518,0.103132190613699,5.62174615993985,-0.105764593043666,352.855654623272,-1.72142432718752,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,5,3.56271036274965,-0.209063346625395,-0.0257430000774487,1.49647779671248,7.30978920755013,0.00539451550512561,3.93375414411186,-0.2051199509273,3.86880771396234,-0.0258417142619568,6.91595814731528,-0.15424456175461,5.0511065830866,-0.018551126977995,262.417222572545,-17.4952096031156,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,5,2.63625252314245,-0.27271340736076,-0.183008506554908,0.996925918316817,7.39039531535859,-0.000483490316112726,3.53701717355262,-0.142499773743621,3.72153487051964,-0.0310691539018009,6.93880721739762,-0.0759313784396435,5.71983804021088,-0.0877168406847784,313.276458546629,-11.9597146021903,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,5,2.63316379917713,-0.145891766169559,-0.168814002501997,6.62389888160439,7.36257674052038,0.00457235275023719,4.26773267520042,-0.366089681023205,3.85212904015556,0.0292623178597099,6.17559034159105,-0.121691689851117,5.3542825056162,-0.0380165552745323,330.715858312901,-17.092614373161,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,6,3.56056622199322,-0.0419716579262871,-0.218714116149994,1.89656718925742,7.3816024682189,0.00682222561820716,5.04816302772516,-0.0998890394982777,7.02186158255277,0.0419798877416349,7.07874652461435,-0.0162605472873547,5.14321514997,-0.0063920511696229,348.315706818422,-5.93411294165141,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,6,2.74618525977807,-0.0819604819768055,-0.178343131901383,3.90871583549952,7.33821484320875,0.0116145339934439,4.95438970689302,-0.109438604850882,7.05885596787096,0.0598654097238537,6.93704905141306,-0.0195462809569214,6.03502176983734,-0.0680904255016239,361.387108198481,-5.94780821234764,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,6,5.66890686624989,-0.279144213291363,-0.157121750075091,9.75288110650511,7.37571632164628,0.00896798336006717,5.61229355110729,-0.157627080930318,6.03537115377854,0.139177153181056,6.47132172622257,0.0195025911745625,5.49824234030291,-0.0203245566878656,363.870462402857,-9.18254199602393,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,7,5.28562317573131,-0.348741659689409,-0.132178613193723,8.41732170192019,7.35966803231064,0.0081741075468052,4.17543187733858,-0.182112919916993,2.72485645132848,-0.0124547263502951,6.00586933431216,0.00354257336570894,5.05077346377421,-0.107482917778295,496.288598418918,0.924264738985056,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,7,3.41881324292777,-0.0854692994378775,-0.162194572059062,5.21578314711702,7.36093955664755,0.00184119011219347,3.79081704008073,-0.0244837054200152,2.48200755195397,0.205126020965146,6.72083134070247,-0.0765459789392586,4.38480756607183,-0.216629223472378,397.4452728561,-5.43962878621275,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,7,3.03924989830205,0.0151778206588757,-0.062795258680803,4.12151665900475,7.40628260696833,-0.00248032565611775,3.59255636698087,-0.412266189419062,1.70629980393357,-0.0530201843309824,5.91465878650505,-0.127947176234215,4.5293216137841,-0.0905678508090903,431.070906769833,3.65778777549336,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,8,5.58036291324275,-0.0779336967778505,-0.155765491541578,4.84345390557043,7.40815946152092,-0.00270127068066371,5.29022389108823,-0.189317698088433,3.26818454854809,0.113920930851235,7.01685312762064,0.00500835622952806,4.10764251778663,-0.0126993488807057,313.725707211513,2.87960118963511,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,8,6.38235387089167,-0.0424323559644626,-0.158089291345094,2.86273978885033,7.35645489943192,0.00338477519270638,4.39259188319837,-0.0859328049191592,4.01014445830437,-0.0725829525171076,6.34182487195688,0.0617621774618943,4.86986311239583,-0.0498980799327022,385.652318048222,-5.01445172685201,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,8,6.67681166873867,-0.207089060309224,-0.205925262308653,6.68752685714667,7.37260259806146,-0.00281668337628342,4.57335424621689,-0.138719368086905,4.41859345833703,-0.0469378963625474,7.02979981417042,0.00970657619535428,3.94241365881941,-0.0113583633455793,362.965064458341,-2.0972179160466,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,9,4.72146058290138,-0.130453097599812,-0.0380427320618069,4.69645223751578,7.3831901768447,0.00191101940482317,5.69298495590815,-0.214200233699297,3.20715480008169,0.043660222391802,7.12608628081062,-0.026623034373831,4.70635439304626,-0.0305266775888926,281.583939408975,-9.59712775325375,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,9,3.27199216134636,-0.152038412906689,-0.181099913536151,1.95626527302905,7.3951586022812,-0.000199648319399283,4.75723906618016,-0.184427004120343,2.47905738991797,0.129652463784861,6.83022552582199,-0.0225028777712114,4.22958804617127,-0.0089287378714874,271.410616973241,-9.45493273005052,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,9,5.11281876328557,-0.172334925526213,-0.0328406754147708,4.78791873720762,7.42174027461635,-0.000830668286975214,5.16848531982923,-0.173013788826863,3.16160703172709,0.0959913050086219,7.02100236664356,-0.0421140194816639,4.36835475804762,-0.0148480022549838,315.700827030179,-11.5203298529105,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,10,2.72148774492716,-0.17855849249995,-0.19911907087987,2.39913880610191,7.40235632496177,0.000765353273219268,3.58386258018524,-0.0284088786071261,2.61212363943327,-0.0189880751945808,6.2612297967975,-0.0174620852999417,5.76991321937336,-0.189277182185954,241.101273944946,-1.86557120539439,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,10,3.76851449447711,-0.154636254197352,-0.093394540888243,6.29282325070448,7.38736532921058,0.00385275058341843,4.19809095529326,-0.0251212993528205,3.27988856851097,0.0684620746431573,6.44673835717923,0.055070387232103,4.19054438764229,-0.112136112260113,186.922479233123,-5.17722361906693,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,10,2.90182792427149,-0.176579893794628,-0.158168998293733,7.53095339813145,7.4140940119075,0.000137793102847249,3.53872371479635,0.119850764983834,4.08898086579646,-0.0157655868452501,5.90337659302948,-0.0148957013306118,4.93944618600841,-0.127442691393273,227.313726502206,-8.55786135917153,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,11,3.2145502534803,-0.16486021652621,-0.141673226673504,12.0145699506801,7.3560126429828,0.00429953907532655,3.67378260856804,-0.016491527669135,5.62776637689455,-0.0137286886995353,7.30022253427585,-0.0581239407322749,5.15120985455707,-0.0336980390587228,279.549052151073,-4.51272945313268,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,11,3.06257568948247,-0.1047305390728,-0.106868050421765,1.79467376996908,7.38698566885339,0.00303113086115959,3.98309159858655,-0.0226927777122664,5.79537791138651,0.0322599210363121,6.77643775491627,0.00205341630763765,5.38513264863132,-0.0329127010760883,258.527174918809,-5.29958921322254,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,11,3.00610390163641,-0.185801241390086,-0.166538175882236,0.864775968896778,7.39608435482233,-0.00250318975736964,3.84339412007334,-0.0645244343560175,5.26052757203851,0.0366508136963102,7.15312147772961,0.0235620316079445,5.69924138095497,-0.0496702224709743,274.312983547983,-8.82587120032333,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,12,5.28050302855427,0.0428150631253001,-0.238558667026615,5.43449671600794,7.39226142708423,0.00378938377656204,5.06738966152755,-0.0163432984039399,5.55121076018483,0.0285606622460122,7.0140668853447,-0.0537152494921342,5.09045360696272,0.0996528225388528,403.958170248935,-3.66303078479547,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,12,8.36311531970024,-0.231039917757924,-0.133747533497851,2.03284168894383,7.40624488312662,0.000960165600638128,3.96674452524678,-0.141623033652294,5.026990893531,0.0458590415412099,6.13448561288246,0.0289084274509872,5.35627692012731,-0.0770127118730236,393.975658682824,-2.62707938770107,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,12,4.91564529941587,-0.108865322417839,-0.208307815835412,7.27239587728375,7.42142095671141,0.00626757539810367,4.33953419291061,-0.221816754456394,5.50275045664774,0.0214456338282,6.06216309466307,-0.0617067789540573,5.27965482420738,-0.0118820498473693,350.407277469222,-15.0721809263721,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,13,3.92502952258892,-0.158324671395048,-0.187014118713884,9.0641937500929,7.40296953335799,-0.000211736696174847,4.38179630798333,-0.047075997314656,5.15249795484926,-0.009211209004556,8.07782614673316,0.0219013669622606,5.70562095972654,0.0442470374938587,223.895241906581,-6.84016591309145,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,13,4.4297980041049,-0.131081742707935,-0.160938222688746,2.75061475546347,7.39231045670254,0.000353976792457564,4.80008433569898,-0.0743149092773736,4.27079934457523,0.0376293807407733,7.59518394427247,0.0291514532730125,5.42910613289383,0.0429602714853837,220.913478785302,-6.64855838403617,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,13,4.48317772913753,-0.217314866609357,-0.136007412938086,4.36992357726211,7.39691190193897,0.00182490552992704,4.78740035055315,-0.0625007965563461,5.36040046551465,-0.0180324313950691,8.74770690919902,-0.012761041962856,5.78577860886987,0.0239174467055376,180.575727274744,-5.09783450179126,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,14,4.10055030056065,-0.131759788531927,-0.200457357093539,5.74607012155292,7.41636393120776,-0.000408207865004097,5.30347866934735,-0.0801304282080564,5.14244015862655,-0.0265534413743421,8.17849961323912,-0.0232601557601726,4.39204067755548,-0.0266586341214157,399.115852135075,-5.08754922710553,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,14,3.90787069488742,-0.17561821912319,-0.289571341305202,1.4116682539556,7.38186565495397,0.000800279289681995,5.68752816101228,-0.108699660925784,5.53902375736756,-0.0150875651247512,7.31978835850862,-0.00576026461676875,4.90057112414971,-0.0626770079956693,405.947639814974,-7.54312406640785,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,14,4.38226164566219,-0.125781863306668,-0.215232596856644,2.45572538474382,7.41287420397737,0.000105872839032157,5.16467646999161,-0.0850139095742393,5.1625116427331,-0.0113933343543317,7.8026722042211,-0.0255067526605126,4.82743271205824,-0.0645105347410704,408.087672574146,-5.23554534641682,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,15,3.79729366371457,-0.16367922627087,-0.248969178041628,2.01371592171125,7.41276611869977,0.00508167347202683,4.44733695210698,-0.127211352127788,8.42937013023364,-0.14467033211822,7.05479481483826,-0.0424649576880859,5.02033628264325,0.0294535007319871,418.869775214642,-5.84613546277867,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,15,4.34125935981564,-0.139509738595632,-0.137001028206175,2.84118846395706,7.41067247592165,0.00432275195649413,5.20391188348009,-0.177624935345823,7.78796140273146,-0.0445149169503531,7.30537737033639,-0.0780333649610959,5.90969087175697,-0.0279987020299397,419.832169020652,5.3867856480947,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
