id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
15,-0.527905,-0.00225068,-0.035311,-0.192537,0.0250138,-0.00119611,0.348485,0.00738206,2.14254,-0.00661069,0.0521888,0.0296798,0.612373,0.0407247,82.2624,1.86508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-3.85502,-0.0693525,0.0130936,-0.693565,-0.00459187,-0.00371645,-1.70006,-0.0917263,0.156326,-0.00204071,-0.830545,-0.11018,0.300706,-0.0423041,-58.0428,-2.44141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1.34719,-0.0288041,-0.000453512,-0.0836718,0.0353261,0.0004623,0.605114,-0.0120422,-1.06111,0.000818835,-0.124192,-0.0059608,-0.61104,0.00116647,202.46,0.43065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.239051,0.0522178,-0.0224482,-0.214655,0.0150055,0.000633033,-0.12218,-0.0501898,0.683439,0.0374444,0.197286,-0.0692614,0.105906,0.0615315,-116.029,-1.89501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.860982,-0.0146469,0.00193039,-0.225032,0.00105398,-0.00104786,0.655811,-0.00457398,-0.284326,0.00947838,-0.0428985,0.00963322,0.449605,-0.00537907,78.9372,0.170299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.201342,-0.0278063,-0.0114238,-0.291284,0.0232358,-0.00328815,-1.44895,0.141212,-0.582398,0.0780926,-0.428991,-0.0543963,-1.34787,0.00520971,7.54211,0.304603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.8361,-0.0176658,0.00404253,0.020082,-0.0649995,0.000236395,-0.674285,-0.00559948,-0.879622,0.00507064,-0.609909,-0.00356469,0.268598,-0.00248962,-9.94825,0.506402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-1.24178,0.0730826,-0.0324836,0.228018,0.0211702,0.00168129,0.312306,-0.154277,0.852945,0.0707231,0.558843,0.0582971,-0.174593,0.0585389,-77.2369,-0.568315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-5.5562,-0.00549094,-2.72506e-05,0.0628442,-0.0284548,-0.000240049,-0.392245,0.0143635,-1.70732,0.00425978,0.0969658,0.00715172,-0.789324,-0.00222917,-69.2517,-0.372138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.30683,-0.0113387,0.00748997,-0.0186069,-0.000942176,-0.000805765,-0.674724,-0.0152842,0.0105705,-0.0055252,-1.22121,0.00654136,-0.436044,0.00972487,17.7938,0.301078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1.21087,-0.0186635,-0.00760414,-0.39791,-0.00607031,0.000710736,-1.0193,-0.0220442,1.0254,-0.0367069,0.196175,-0.109285,-0.897677,-0.111127,-67.1815,-7.40374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.57834,-0.0124898,-0.000223703,0.035982,0.0316473,-0.000594209,-0.240287,-0.00656148,1.748,-0.00399078,0.0139791,-0.00534352,0.395254,-0.00231913,66.1639,0.198688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2.29776,0.051083,-0.0202222,0.215566,0.0174364,0.000824168,-0.0127594,0.0712133,-0.439886,-0.0109875,-1.04054,-0.0117336,0.445028,-0.00834766,-70.7472,0.0399783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.893362,-0.029033,0.0235685,-0.114374,0.00379184,0.000593244,-0.369681,-0.0905403,1.80042,0.0365863,-0.0803753,0.0519646,0.325714,-0.0173093,53.7018,-0.710123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-2.18293,-0.0352424,0.014323,-0.265295,-0.00728713,-0.000227062,-0.26704,-0.0316222,1.59329,0.00912873,0.299301,-0.00215419,-0.145635,-0.00278978,52.7366,0.0107257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3.03015,0.193104,-0.0223826,1.19326,-0.0304384,-0.00399545,0.655803,0.0968515,0.194448,0.0421918,1.1859,-0.0513648,0.522471,0.0712256,38.3376,0.694326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-2.89931,-0.0894621,0.0564207,-0.100753,0.00673635,-0.00204954,-1.62724,-0.152628,-0.730067,0.00111999,-0.902213,-0.026852,-0.515994,0.0230205,-21.6215,0.267361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-3.73621,-0.0546735,0.073834,-0.385957,0.0868721,-9.88325e-05,1.61079,0.234235,3.76273,-0.0184035,1.50312,0.168602,0.350481,0.0288986,111.479,0.776798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2.02131,0.173561,-0.0356733,1.04152,0.00181306,0.000220151,-0.144408,-0.0142163,0.388059,0.0279958,-0.482696,-0.0604792,-0.894361,-0.0270442,33.9098,0.372928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.595354,-0.0102447,0.0121199,-0.0283707,0.0172387,-8.54684e-05,0.560486,-0.0257167,2.92595,-0.00263094,1.1211,0.00878934,0.401975,-0.000373291,83.5556,-0.174501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.310703,-0.0441875,-0.00217766,-0.285398,-0.0341899,-0.00538768,-0.418141,-0.0108949,-1.08168,-0.0938733,-0.592061,0.0851534,-0.222411,0.0357269,37.6004,0.425014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-1.15435,-0.0444321,-0.0415408,-0.266572,-0.00671154,-0.00300908,-0.937769,0.136113,-1.73916,-0.070606,-1.08174,0.0408221,-0.762205,0.0241882,8.28963,10.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.988136,-0.0510584,0.0190509,-0.0429428,-0.0454031,-0.000328196,0.121838,-0.0115672,-0.523576,0.0119822,-0.0680207,-0.01304,0.619699,0.022752,6.27843,-0.368437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-4.91189,-0.011997,0.0048452,-0.0383284,-0.0495207,-0.00110884,-0.00912416,-0.0179702,-2.38351,0.00771528,0.490108,0.000987793,-0.170381,0.000359079,24.3723,0.117724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.183232,0.0245094,-0.0228967,-0.246463,-0.0169334,-0.00311526,-1.00596,-0.0674728,-0.0623863,-0.0223491,-0.323807,-0.0468039,-0.412175,0.0316131,-89.0632,-1.51943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.0225713,-0.0128114,-0.000148828,-0.246332,-0.0163019,0.00240295,0.383427,-0.0480781,0.387367,0.0952886,0.382417,-0.0120625,0.608447,0.0514631,-17.2733,-1.76909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.24759,-0.0341368,-0.022992,-0.366579,0.0306338,-0.0107472,-0.726448,0.0535107,0.236293,-0.149137,-0.966837,0.0323794,0.52734,-0.168166,61.3784,-2.20702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-2.02442,-0.0405805,0.020246,-0.120467,-0.0418185,-0.00190061,-1.25005,0.0355833,-2.0385,0.00154113,-0.383994,0.000813183,0.22178,-0.00146296,-123.44,0.42897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1.05816,-0.0374392,0.00931116,-0.305162,-0.0347024,-0.000776854,1.37052,0.0284949,-1.07624,0.00990724,1.33394,-0.000216597,-0.823866,0.00706821,-34.564,0.659475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3.47698,0.0394998,-0.0137818,0.0546086,-0.0469485,-0.00267844,0.519718,0.0523877,-1.94102,-0.0386949,-0.154346,-0.0414976,-0.306439,-0.0229932,-27.8902,0.28348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2.45356,0.0293047,0.0865298,-0.129199,0.0259628,0.00202537,1.13187,0.106387,-0.0888993,0.0643387,1.45787,-0.0716171,0.696481,0.127868,-7.2803,2.63016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.275088,-0.0646889,0.0243639,0.0542371,0.0458263,0.00126911,1.29365,0.0867155,1.31298,0.0145549,0.267417,0.00744107,0.192689,-0.00466776,-35.0254,-0.280518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.536362,-0.000335251,-0.0327149,-0.172159,-0.0539853,-0.00292591,-0.154208,0.0474483,-1.8486,-0.107581,-0.292475,-6.75083e-05,0.668725,0.0257918,7.0347,-3.30321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.324494,0.0428631,-0.0155378,0.303581,-0.0321327,0.00132453,-0.269074,0.0536137,-2.46025,-0.0141838,-0.1158,0.00210341,0.165647,-0.00050912,-180.644,-0.287991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1.7455,0.0613969,-0.0679893,0.512234,0.012156,0.00284944,-0.577801,-0.0154309,-0.060798,0.0435899,0.461604,-0.0479215,0.051372,0.0868948,49.1561,1.87209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.67182,-0.0273703,-0.000603055,-0.12587,0.0863496,0.00371127,0.16656,-0.107777,4.48496,0.00708244,0.088828,-0.0287346,-0.442219,-0.022414,78.7904,0.650343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.843988,0.231647,0.0217445,-0.353122,0.00842254,-0.00659312,0.393422,-0.0365965,0.430471,-0.130396,0.397524,-0.0458483,0.308786,0.0576076,-22.5559,-0.0256609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.94878,0.0110181,-0.00464153,0.0184268,0.0259352,0.00149065,1.04796,0.0811295,1.16381,-0.0121807,0.753107,0.00384477,-1.18231,-0.01296,63.2638,-0.0268772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2.2087,-0.0284902,-9.19244e-06,0.0319129,0.000267009,0.000258926,0.882053,-0.0120659,0.586451,0.00780737,0.55255,-0.00146136,-0.0833328,0.00970791,-100.536,-0.0807761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1.05466,-0.0466596,0.00349724,-0.371719,-0.000301972,-0.00329481,0.532245,0.0527247,-0.62648,0.0131133,0.346978,-0.0761666,-0.154847,0.0117228,25.0132,2.70984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.181177,-0.0149688,0.0105781,-0.26782,0.00733683,-0.0046885,-1.35022,-0.0585156,0.0555069,-0.0906331,-1.45061,-0.0738522,-0.147046,0.00973798,-64.4869,-0.958869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1.11954,0.159392,-0.0145201,-0.0881995,0.0173192,0.00674709,1.05649,-0.234086,0.416176,0.142816,0.484283,-0.17238,1.03361,-0.0263059,41.8246,0.522695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2.78962,-0.0363088,0.0317357,-0.0404979,-0.0397216,0.000690823,1.73377,0.0888991,-2.43773,0.00316049,0.698187,0.0617509,0.412703,-0.0116824,28.8483,-0.944615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2.61884,0.0170695,-0.0076038,-0.115138,0.0535305,0.00119431,0.985508,0.0325699,1.31757,0.0525041,1.39339,0.00648036,0.488066,0.00791754,-63.2799,-1.22946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-1.53963,-0.0445017,0.00871432,-0.17456,-0.0422683,-0.000325803,0.761222,-0.0382413,-0.958256,0.019191,0.400966,-0.0349686,1.78782,0.0386864,154.385,1.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.109656,-0.00130036,-0.0165383,-0.358275,0.052814,0.00445465,-0.269347,0.0262169,2.30187,-0.00930907,0.768463,0.0260949,0.584521,0.0819926,59.9058,-0.0554084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-1.21108,0.00123397,-0.0374815,-0.124485,0.00546626,-0.00262432,0.854472,-0.0312824,-0.0520385,-0.0361255,1.52689,-0.0450715,-0.678722,0.0447419,13.1545,3.77475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.695985,-0.0167167,0.00891936,-0.00436014,0.0138874,-0.000899605,-0.749325,-0.00729051,-0.343993,0.00318773,-0.620339,0.00541569,0.387888,-0.00303313,3.65248,0.217414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.254624,0.200976,-0.0175675,1.08218,-0.00185862,-0.00197585,0.992796,-0.0383072,0.314809,-0.0316323,1.04729,0.118801,-2.21693,-0.045671,50.0898,0.454253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1.34749,-0.0477241,-0.00152051,-0.25561,-0.00396927,0.00268457,-0.564025,-0.317728,0.38733,0.0154467,-1.12911,-0.124112,1.0522,-0.0472352,-64.7387,-2.52949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2.89064,0.0759966,-0.0167979,-0.0820618,-0.00456623,-0.00118695,-0.121707,-0.119298,-0.591785,-0.0312822,-0.187431,-0.0642605,0.208202,0.0998909,-31.8043,1.73084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.266801,0.0486353,-0.0443352,0.23916,0.0214525,0.00705535,-0.954562,0.0509292,1.78518,0.0679011,-0.785654,0.0357306,0.246903,-0.00899403,152.106,1.87716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-4.23819,-0.114962,0.0266557,0.619659,0.00269156,-0.000950746,-0.220187,0.174458,0.602658,-0.0037333,0.532065,0.0965094,-1.26956,0.0133293,258.437,4.30734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1.77409,0.145279,0.00320097,0.0588322,0.0326231,-0.0110232,0.272307,0.0394369,-0.0330316,-0.194873,0.253603,0.0292394,-1.03657,0.0461035,-43.0058,-2.87682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.797813,-0.0167316,0.00542284,-0.0969025,0.000948211,0.000543927,-0.772804,-0.0244107,0.120416,-0.000912066,-0.501722,-0.00233521,0.123411,0.0055115,-319.899,0.27106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1.18572,-0.0347154,0.00629834,-0.248896,0.0208689,-0.0013597,-1.44797,0.149484,-0.372372,0.0469516,-1.07623,-0.0196219,0.627663,-0.0443152,62.4823,3.56631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.906755,-0.0113577,0.00022235,-0.00924383,-0.00519868,0.000656669,-0.249506,0.00678089,0.495736,0.00374464,0.292127,-0.00221866,-1.17524,-0.00518916,85.909,0.240004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.840083,0.032078,-0.0831395,0.862411,0.00278344,0.00384326,-0.0814918,0.152466,-0.0649896,0.0135626,0.464884,0.130196,1.13551,0.150147,-5.39753,3.67678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.350443,0.00789106,-0.0314359,-0.0371825,-0.0120016,0.00715878,0.194007,0.0619882,0.000691221,0.107693,0.231839,-0.0104745,0.224677,-0.0460758,92.1025,-5.24151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.291439,-0.0299073,0.0157536,-0.176574,0.0318963,0.000655361,-0.621107,-0.030615,-0.147355,0.0207418,-0.202141,0.0177281,-0.444734,-0.0403265,-135.43,-0.222983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.709462,-0.0153243,0.00201699,-0.141878,-0.0244404,-5.99678e-06,-0.150232,0.0256688,0.967383,0.0338057,0.0115772,0.0450976,-0.663357,0.0191882,-79.79,0.0700814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-4.23301,-0.000533362,0.110078,-0.213437,-0.006305,0.00113461,0.0732745,-0.0822544,0.0111006,0.0280572,-0.370549,-0.028657,0.46258,0.0842016,50.7071,1.26163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0.339957,-0.0448766,0.0173484,-0.0643898,-0.00822108,-0.000414486,-0.00955612,-0.00511917,0.433765,0.00936609,-0.321732,-0.00953714,-0.576087,0.0046126,132.038,-0.329256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.413295,0.0748317,-0.0247761,-0.0290574,0.0153343,-6.6666e-05,-0.429118,-0.142943,1.93184,0.0510977,-0.504183,0.045367,-0.185968,-0.0922482,-29.492,-1.08584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.198407,0.0186005,-0.00242161,-0.23761,-0.00450581,0.0047542,1.09409,0.0734452,-0.692821,0.0415781,1.54212,0.0673817,0.224041,0.0513074,-123.083,-6.45563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.499691,0.00591072,-0.00455636,-0.172692,0.00354271,-1.43372e-05,-0.827212,-0.116148,0.025676,-0.00377504,-0.979161,0.0171994,-0.207524,0.02741,-6.49326,0.434474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-2.60351,-0.0328975,-0.0156973,-0.434021,0.0112702,-0.00607631,-0.226187,0.0275632,0.944135,-0.139618,-0.199473,-0.00447446,-0.208101,0.0137624,44.1884,2.83737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.133474,0.0354354,-0.01209,-0.032554,-0.0241365,-4.56575e-05,0.97456,0.114802,-3.18353,-0.00868679,0.393095,-0.00641668,0.120957,0.00706502,-142.48,-0.513313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.936869,-0.0336608,-0.00425754,-0.344495,-0.0399373,-0.000611377,0.486369,-0.223905,-4.02819,-0.0675312,-0.0923337,-0.105715,-0.836448,0.000222589,-98.8871,-1.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.0680158,-0.133259,-0.00431347,0.304547,0.0249949,0.00221647,0.151401,-0.148287,1.63118,0.0479371,0.684645,-0.107823,-1.22765,-0.0474224,45.5454,-9.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.568067,0.0339639,-0.0102153,0.157044,-0.00655059,-0.000569399,0.875552,0.0709553,-2.06599,-0.0101323,0.638502,-0.00150271,0.730499,0.00567634,-18.5815,-0.225871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-2.78457,-0.124864,0.000237065,0.297712,-0.0587128,0.000277644,0.316526,0.0748852,-1.12466,-0.0410183,-0.344467,0.0326588,1.36156,-0.00569478,-15.008,0.71432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.734199,0.00407471,-0.0044921,-0.0989228,-0.0858988,-0.000496691,1.24918,0.126341,-3.0875,-0.0108812,0.434436,-0.000872123,0.0597339,0.00337909,72.0525,-0.137425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1.76258,-0.0139577,-0.0230708,-0.28723,0.0137411,0.00177829,-0.429652,0.299265,0.800293,-0.00759447,0.813411,0.0974518,0.230874,0.0216721,-71.4596,-6.84574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-2.24689,0.0328187,0.00480206,0.113484,0.0412287,0.00372594,0.962093,0.0597332,0.88745,0.0715711,0.979242,0.058206,-1.23394,-0.0158842,-238.816,3.21333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.537954,-0.0285736,-0.0171692,-0.222219,0.00103693,0.00794498,0.0387869,0.125614,-0.0230943,0.0579886,-0.22873,0.0916041,0.474301,-0.0608544,36.9173,-7.10043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.934118,-0.0243673,0.0130776,0.00354107,-0.000195885,-0.00034258,-0.268012,-0.00153567,-0.682153,0.00381843,0.243588,0.000164329,0.872169,0.00130989,26.4348,0.0480885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-1.89957,-0.0327807,0.0151111,-0.28667,0.0490685,0.00045507,-1.21502,-0.0610887,1.70284,0.0270284,-0.0577561,-0.0182108,1.43543,0.0386411,207.665,2.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0.201184,-0.048081,0.0227748,-0.354883,-0.0387512,0.00378843,0.796062,-0.0943811,-1.99199,0.037215,-0.0661562,-0.0114942,0.634838,0.0249503,54.7936,-1.85593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1.31187,-0.0578075,0.135153,1.42354,0.0417994,0.00185925,1.54139,-0.0843902,1.31164,0.0088496,1.18198,0.0241046,0.784044,0.0155937,-22.9963,0.872737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3.32372,0.02119,-0.0113058,0.050889,-0.0302311,0.000317108,-0.574987,0.0292993,-2.55418,-0.00732394,-0.441111,-0.00294111,0.376261,0.0027417,69.7769,-0.0446661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1.35152,-0.00260972,-0.0226426,-0.179408,0.0197787,0.00165174,0.532269,-0.0220278,1.60349,0.0334205,0.157166,0.0927533,0.137257,-0.0556159,-145.585,1.25186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1.5891,-0.00278612,-0.0125301,-0.231982,0.00943304,0.00401742,0.366053,-0.0232098,1.1993,0.0657255,1.19118,-0.086349,0.573637,-0.0867132,-59.3539,-3.80686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1.34603,-0.0665994,0.0336541,-0.163296,0.0106582,-0.00601784,0.445083,0.0188091,0.00747583,-0.130818,0.512391,0.0251667,-0.683405,0.00382935,-180.705,0.784501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
