b01_pop,0.019331,-0.00011669,0.00034399,-0.0093526,2.5812e-06,-1.1501e-07,-1.0828e-05,3.919e-06,-2.5274e-05,4.5393e-06,4.6589e-06,1.982e-06,-0.010414,0.00065052,2.26e-06,-3.4051e-05,-2.7412e-06,1.0775e-05,-6.8999e-05,-0.0018508,-0.00016084,3.3738e-08,-1.2349e-06,-7.0926e-10,-2.4019e-05,0.0014561,4.7532e-06,-7.218e-11,-1.3633e-09,-1.8688e-07,0.0030135,9.5286e-05,-0.00013244,0.00046457,-1.6133e-06,2.689e-07,3.0559e-06,5.2964e-06,-7.224e-06,8.793e-06,-6.4369e-06,5.0119e-07,0.0056408,0.00033664,-3.0289e-05,1.6462e-08,-1.4838e-07,5.8311e-06,-1.4374e-06,-2.9113e-05
b11_pop,-0.00011669,0.00018537,0.00011398,-0.00080889,3.547e-07,1.4712e-07,-7.9866e-06,1.1465e-06,-1.0078e-05,-9.3042e-07,-1.0491e-05,2.3572e-06,-0.0035867,0.00019113,-3.7192e-06,1.3783e-05,1.6279e-05,-1.275e-06,2.5094e-05,-0.0011749,8.013e-05,1.4959e-08,-7.1547e-07,-3.8523e-10,6.8706e-06,0.00036991,1.4943e-05,-4.4483e-10,-2.9177e-10,-3.2718e-07,3.578e-07,-7.8245e-05,-7.2217e-05,0.00054845,-5.409e-07,2.8126e-07,-1.4893e-06,-1.098e-06,-1.6185e-06,7.7787e-07,-1.9512e-06,-1.3439e-06,0.0045572,0.00020512,2.1445e-06,6.7152e-08,-7.1394e-07,5.6851e-06,-5.2312e-07,-1.2652e-05
b21_pop,0.00034399,0.00011398,0.00018381,-0.0020878,5.8589e-07,1.5933e-07,-1.0246e-05,2.3776e-06,-1.8748e-05,1.6826e-06,-1.5357e-05,2.7885e-06,-0.005504,0.00024459,-3.1728e-06,1.6934e-05,1.3089e-05,-2.9077e-06,1.4123e-05,-0.0025293,6.6517e-05,2.7184e-08,-1.1537e-06,-6.4539e-10,-1.8785e-05,0.0010023,2.0761e-05,-5.8155e-10,-8.074e-10,-4.4764e-07,0.00015953,-5.2405e-05,-0.00011819,0.00066934,-9.215e-07,4.0288e-07,-8.7886e-07,4.0205e-07,-1.3006e-06,1.8918e-06,-2.3229e-06,-1.6317e-06,0.0063988,0.00027296,6.581e-06,7.6299e-08,-5.8353e-07,8.0882e-06,-7.5871e-07,-1.9435e-05
a1_pop,-0.0093526,-0.00080889,-0.0020878,0.52297,-2.9052e-05,-3.888e-06,0.00035361,-0.000122,-0.00020348,-3.6271e-05,8.1877e-07,-1.9955e-05,0.11195,-0.0089692,-9.1919e-05,-0.00014662,0.00035576,-2.5601e-05,0.0020816,-0.021807,0.0016459,-3.2366e-07,8.6423e-06,3.3641e-09,0.00029549,-0.014094,6.6929e-05,2.6679e-10,1.9128e-08,8.9721e-07,-0.0066402,-0.0019037,9.0921e-05,-0.066429,2.072e-05,-9.134e-07,0.00023522,4.2232e-05,0.0001806,-8.8185e-05,0.0003679,0.00014785,-0.21952,-0.01064,-0.00033441,-3.5631e-06,2.8038e-05,-1.5798e-05,-3.7234e-06,0.00058218
b02_pop,2.5812e-06,3.547e-07,5.8589e-07,-2.9052e-05,8.2599e-06,-3.367e-07,-1.2332e-07,9.1091e-08,-1.5755e-07,-5.6356e-08,-2.0342e-07,-1.5107e-08,-5.1643e-05,-2.6746e-08,2.3708e-07,5.2289e-06,5.4556e-07,-4.916e-07,-2.3501e-07,7.6705e-06,-3.4741e-06,-1.2795e-09,5.176e-08,2.965e-11,-4.9633e-07,-6.26e-05,-4.1148e-07,-9.4794e-12,6.2002e-11,2.0095e-09,2.4605e-06,-1.9301e-07,-3.5493e-07,8.7446e-06,-3.1831e-08,-9.3078e-09,1.3074e-07,-1.5486e-09,-1.7586e-07,1.0689e-07,1.8831e-07,1.1659e-08,9.7472e-05,9.9581e-06,-2.4255e-08,2.765e-09,5.3761e-08,-6.0482e-08,-7.7711e-09,-2.6823e-07
b12_pop,-1.1501e-07,1.4712e-07,1.5933e-07,-3.888e-06,-3.367e-07,2.3028e-07,-2.8673e-08,6.1795e-08,2.2196e-08,-4.0415e-09,-1.3199e-07,4.664e-08,-1.2505e-06,5.5881e-07,7.0376e-08,-1.5885e-06,-7.0708e-07,2.3731e-07,-7.4172e-07,-3.5301e-05,-2.5132e-07,1.0459e-09,-3.7149e-08,-2.1165e-11,-1.2641e-07,0.00011407,8.0383e-07,-4.6014e-13,-5.1976e-11,4.8143e-10,-3.709e-07,-5.3423e-08,-1.0982e-07,7.1676e-07,-2.3022e-08,7.6906e-09,1.7652e-08,1.2083e-08,2.0634e-08,-1.7632e-08,-1.3124e-08,1.5509e-08,-8.014e-06,6.5077e-07,5.0303e-09,1.4919e-09,-2.5472e-08,3.0538e-08,-3.9116e-10,9.7144e-09
b03_pop,-1.0828e-05,-7.9866e-06,-1.0246e-05,0.00035361,-1.2332e-07,-2.8673e-08,0.0033501,-0.00011155,7.3656e-06,-1.2757e-06,3.9476e-06,5.7524e-07,0.00071051,8.5636e-05,-1.0045e-06,-6.9021e-05,-1.5549e-05,9.0754e-06,-1.3486e-05,-0.00058488,1.5926e-05,1.6579e-08,-6.0377e-07,-3.1509e-10,7.8849e-06,2.1439e-05,-2.2224e-05,3.805e-10,-9.0672e-10,8.0798e-08,-2.603e-05,4.3505e-06,7.3126e-06,-0.00011137,-5.6592e-08,7.0001e-08,3.4373e-05,-1.1952e-06,2.4798e-06,8.3238e-07,-6.0153e-06,9.9774e-07,-0.0010293,-7.4663e-05,-2.3277e-07,3.001e-09,-3.6038e-07,1.4691e-06,2.0371e-07,2.4912e-06
b13_pop,3.919e-06,1.1465e-06,2.3776e-06,-0.000122,9.1091e-08,6.1795e-08,-0.00011155,0.000149,-2.2978e-07,1.2286e-07,-2.8236e-06,1.4716e-07,-0.00048303,-4.0451e-05,-3.0898e-06,3.2233e-05,1.5721e-05,-4.3635e-06,2.4238e-05,-0.00020704,4.291e-05,-1.8625e-08,6.754e-07,3.7773e-10,-5.4031e-06,0.00019139,3.0996e-05,-5.5412e-10,9.1828e-10,-1.9318e-07,5.7207e-06,-1.4228e-06,-1.2212e-06,2.9439e-05,-1.4273e-07,-1.5445e-08,-4.4785e-06,-3.2972e-06,-5.0783e-07,-1.4434e-07,2.2165e-06,-1.807e-07,0.00082487,8.3173e-05,3.2432e-07,2.8313e-08,2.6694e-07,-2.7887e-07,-4.2311e-08,-2.1165e-06
b04_pop,-2.5274e-05,-1.0078e-05,-1.8748e-05,-0.00020348,-1.5755e-07,2.2196e-08,7.3656e-06,-2.2978e-07,0.011086,-9.4234e-05,2.7563e-06,-1.3606e-06,0.00091154,0.00010568,1.4062e-06,-5.3759e-06,-3.1962e-06,1.9926e-07,-8.3114e-06,0.0011567,-2.2286e-05,-4.4184e-09,2.6761e-07,1.8363e-10,1.9862e-06,-8.4321e-05,-3.1635e-06,2.5328e-10,-1.7601e-11,1.6154e-07,-1.8104e-05,6.3365e-06,2.8716e-05,-8.2363e-05,-3.3496e-07,9.8215e-08,3.392e-06,-3.1007e-06,2.1685e-05,-2.1395e-06,-2.4992e-06,-5.8961e-07,-0.0018944,-1.0003e-05,-6.5629e-07,6.2482e-08,-1.526e-06,7.3882e-06,3.2392e-07,5.5975e-06
b14_pop,4.5393e-06,-9.3042e-07,1.6826e-06,-3.6271e-05,-5.6356e-08,-4.0415e-09,-1.2757e-06,1.2286e-07,-9.4234e-05,6.6612e-05,-1.6909e-11,-8.6766e-08,0.00027948,-3.8484e-05,-2.7594e-07,2.5334e-07,6.4819e-07,-1.7986e-07,2.107e-06,-0.00027966,4.1237e-06,2.8317e-09,-6.6798e-08,-3.2006e-11,7.8367e-08,-3.2568e-07,6.0198e-07,1.0978e-10,-1.9237e-10,-1.0853e-08,3.6674e-06,1.0236e-06,-6.8563e-06,2.4398e-05,7.6234e-08,-3.8708e-08,-2.085e-06,5.1074e-07,-2.8622e-06,7.9188e-07,1.6535e-06,2.459e-07,1.4345e-06,-3.711e-05,4.9038e-07,-9.0621e-09,3.5683e-07,-1.4508e-06,-5.3501e-08,1.7522e-07
