b01_pop,1,-0.061644,0.18249,-0.093019,0.0064596,-0.0017238,-0.0013455,0.0023092,-0.0017265,0.0040002,0.00059978,0.001565,-0.011087,0.0083851,0.0033557,-0.0077674,-0.00066456,0.0068395,-0.013615,-0.0033721,-0.008063,0.00027886,-0.00056051,-0.00026911,-0.0075155,0.007566,0.00096071,-7.9195e-06,-7.3192e-05,-0.002216,0.20581,0.067675,-0.073802,0.023084,-0.0048476,0.0052996,0.00048372,0.0040318,-0.00067706,0.0096501,-0.0010575,0.00048426,0.0062055,0.0050913,-0.03485,0.00015134,-8.3254e-05,0.0024733,-0.00519,-0.019285
b11_pop,-0.061644,1,0.6175,-0.082154,0.0090646,0.022519,-0.010135,0.0068984,-0.0070303,-0.008373,-0.013792,0.019008,-0.038992,0.025158,-0.056394,0.032107,0.040301,-0.0082645,0.050566,-0.02186,0.041021,0.0012626,-0.0033162,-0.0014926,0.021954,0.019627,0.030842,-0.0004984,-0.00015997,-0.039618,0.00024953,-0.56748,-0.41095,0.2783,-0.016598,0.056607,-0.0024074,-0.0085352,-0.0015491,0.0087177,-0.0032736,-0.01326,0.051196,0.031679,0.025196,0.0063041,-0.0040906,0.024624,-0.019288,-0.085584
b21_pop,0.18249,0.6175,1,-0.21294,0.015036,0.024489,-0.013056,0.014367,-0.013133,0.015206,-0.020274,0.022581,-0.060088,0.032331,-0.048313,0.039614,0.032542,-0.018927,0.028579,-0.047258,0.034196,0.0023041,-0.0053699,-0.0025112,-0.060276,0.053405,0.043033,-0.00065434,-0.00044454,-0.054434,0.11173,-0.38169,-0.67544,0.34107,-0.028396,0.081426,-0.0014266,0.0031386,-0.0012501,0.021292,-0.0039137,-0.016168,0.072189,0.042334,0.077649,0.0071931,-0.0033575,0.035181,-0.028093,-0.13202
a1_pop,-0.093019,-0.082154,-0.21294,1,-0.013978,-0.011204,0.0084479,-0.013821,-0.0026724,-0.0061452,2.0265e-05,-0.0030294,0.022913,-0.022227,-0.02624,-0.00643,0.016582,-0.0031244,0.078971,-0.0076387,0.015863,-0.00051432,0.00075415,0.0002454,0.017776,-0.014079,0.0026008,5.6277e-06,0.00019744,0.0020454,-0.087188,-0.25994,0.0097409,-0.63462,0.01197,-0.003461,0.0071583,0.0061808,0.0032542,-0.018607,0.011621,0.027465,-0.04643,-0.030937,-0.073973,-0.0062976,0.0030245,-0.0012882,-0.0025847,0.074142
b02_pop,0.0064596,0.0090646,0.015036,-0.013978,1,-0.24414,-0.00074133,0.0025965,-0.00052066,-0.0024026,-0.0012669,-0.00057709,-0.0026596,-1.6678e-05,0.01703,0.057702,0.0063984,-0.015096,-0.0022434,0.0006761,-0.0084253,-0.00051159,0.0011365,0.00054423,-0.007513,-0.015735,-0.0040234,-5.0315e-05,0.00016104,0.0011527,0.0081292,-0.0066316,-0.0095683,0.02102,-0.0046271,-0.0088744,0.0010012,-5.7029e-05,-0.00079738,0.0056749,0.0014967,0.00054496,0.0051875,0.0072857,-0.0013501,0.0012297,0.0014592,-0.0012411,-0.0013574,-0.0085955
b12_pop,-0.0017238,0.022519,0.024489,-0.011204,-0.24414,1,-0.0010323,0.01055,0.0004393,-0.0010319,-0.004923,0.010671,-0.00038572,0.0020869,0.030276,-0.10499,-0.049666,0.043645,-0.042406,-0.018635,-0.0036504,0.0025047,-0.0048853,-0.0023267,-0.01146,0.17173,0.047073,-1.4627e-05,-0.00080851,0.001654,-0.0073392,-0.010993,-0.017731,0.010319,-0.020043,0.043915,0.00080954,0.002665,0.00056033,-0.0056066,-0.00062472,0.0043418,-0.0025544,0.0028516,0.0016769,0.0039737,-0.0041409,0.0037529,-0.0004092,0.0018644
b03_pop,-0.0013455,-0.010135,-0.013056,0.0084479,-0.00074133,-0.0010323,1,-0.15789,0.0012086,-0.0027005,0.0012208,0.0010911,0.0018169,0.0026515,-0.0035827,-0.03782,-0.0090549,0.013838,-0.0063923,-0.0025598,0.0019178,0.00032916,-0.00065828,-0.00028718,0.0059265,0.00026758,-0.01079,0.00010028,-0.00011694,0.0023014,-0.0042703,0.0074221,0.0097885,-0.013294,-0.00040849,0.003314,0.013069,-0.0021855,0.0005583,0.0021944,-0.002374,0.0023157,-0.00272,-0.0027124,-0.00064334,6.627e-05,-0.00048571,0.0014968,0.0017668,0.003964
b13_pop,0.0023092,0.0068984,0.014367,-0.013821,0.0025965,0.01055,-0.15789,1,-0.00017879,0.0012332,-0.0041403,0.0013236,-0.0058571,-0.0059389,-0.052256,0.083748,0.043411,-0.031548,0.054477,-0.0042967,0.024501,-0.0017534,0.0034917,0.0016324,-0.019257,0.011327,0.071359,-0.00069249,0.00056155,-0.026091,0.0044501,-0.01151,-0.0077515,0.016662,-0.0048852,-0.0034672,-0.0080746,-0.028589,-0.00054213,-0.0018043,0.0041479,-0.0019887,0.010336,0.014327,0.0042502,0.0029647,0.001706,-0.0013473,-0.0017401,-0.015969
b04_pop,-0.0017265,-0.0070303,-0.013133,-0.0026724,-0.00052066,0.0004393,0.0012086,-0.00017879,1,-0.10966,0.00046857,-0.0014187,0.0012814,0.0017987,0.0027572,-0.0016193,-0.0010232,0.00016702,-0.0021657,0.0027829,-0.0014753,-4.8224e-05,0.00016039,9.2005e-05,0.00082067,-0.00057854,-0.00084432,3.6696e-05,-1.2479e-06,0.0025295,-0.0016327,0.0059427,0.021131,-0.0054043,-0.0013291,0.002556,0.000709,-0.0031169,0.0026838,-0.0031005,-0.0005422,-0.00075229,-0.002752,-0.00019977,-0.00099711,0.0007585,-0.0011307,0.0041381,0.0015444,0.0048962
b14_pop,0.0040002,-0.008373,0.015206,-0.0061452,-0.0024026,-0.0010319,-0.0027005,0.0012332,-0.10966,1,-3.7082e-08,-0.0011672,0.0050685,-0.0084502,-0.0069798,0.00098444,0.0026769,-0.0019449,0.0070826,-0.0086801,0.0035216,0.00039871,-0.00051648,-0.00020687,0.00041772,-2.8827e-05,0.0020727,0.00020518,-0.00017594,-0.0021924,0.0042667,0.012385,-0.065086,0.020653,0.0039023,-0.012996,-0.0056222,0.0066232,-0.0045699,0.014805,0.0046278,0.0040475,2.6884e-05,-0.0095607,0.0096115,-0.0014192,0.0034106,-0.010483,-0.0032908,0.0019772
b05_pop,0.00059978,-0.013792,-0.020274,2.0265e-05,-0.0012669,-0.004923,0.0012208,-0.0041403,0.00046857,-3.7082e-08,1,-0.1587,0.003115,0.0056802,0.0039524,-0.00046773,-0.0015618,-0.00031468,-0.0034654,0.0017982,-0.0039179,6.9377e-06,2.7457e-05,1.8011e-05,0.0019036,-0.0039005,-0.0034333,0.00011332,-3.1956e-05,0.0058099,-0.00019352,0.013884,0.035589,-0.016043,0.002085,-0.003798,-0.0030716,0.0051448,0.001294,0.0049306,0.046382,-0.03948,-0.011037,-0.007605,-0.0034978,0.00082561,0.0010676,-0.0014617,-0.00089957,0.013576
b15_pop,0.001565,0.019008,0.022581,-0.0030294,-0.00057709,0.010671,0.0010911,0.0013236,-0.0014187,-0.0011672,-0.1587,1,-0.0026219,-0.010773,0.00043857,-0.0037047,4.4412e-05,0.0012098,-0.00032415,0.0030629,0.0019761,-0.0010805,0.0022267,0.00091712,0.00049163,0.0027628,0.001727,-0.00033643,0.00051863,-0.0038444,0.00078995,-0.017836,-0.02718,0.013191,0.0041002,-0.0037825,0.0055183,-0.013231,-0.00074148,-0.012303,-0.033538,0.12751,0.014995,0.0016452,0.0016696,-0.0029327,0.00053173,0.0030353,-0.039265,-0.017343
b07_pop,-0.011087,-0.038992,-0.060088,0.022913,-0.0026596,-0.00038572,0.0018169,-0.0058571,0.0012814,0.0050685,0.003115,-0.0026219,1,-0.12558,0.036169,-0.014382,-0.0013876,-0.023786,-0.023459,0.02346,-0.027881,0.00056316,-0.00029069,-0.00024322,0.018655,-0.013148,-0.015385,0.0018382,-0.00043063,0.10351,-0.0030817,0.021565,0.045722,-0.033442,0.0071365,-0.005202,-0.00058645,-0.0036018,-0.00034335,-0.0048013,-0.0022635,0.00012207,-0.10709,-0.10094,-0.0073606,-0.0008998,0.00098551,-0.001568,0.0043274,0.23051
b17_pop,0.0083851,0.025158,0.032331,-0.022227,-1.6678e-05,0.0020869,0.0026515,-0.0059389,0.0017987,-0.0084502,0.0056802,-0.010773,-0.12558,1,0.058507,-0.018849,0.002042,-0.042788,-0.046213,0.031927,-0.047689,0.00090435,-0.00014344,0.00034074,0.019913,-0.014822,-0.021428,0.0027534,-0.00079369,0.15229,0.0059225,-0.017566,-0.006557,0.016088,-0.0091068,-0.0064485,0.0039453,0.0097697,-0.0018937,-0.0065534,-0.001827,-0.010042,-0.11983,0.11302,0.0044963,0.0034447,-0.001264,0.0018045,0.0029726,0.10079
p1_pop,0.0033557,-0.056394,-0.048313,-0.02624,0.01703,0.030276,-0.0035827,-0.052256,0.0027572,-0.0069798,0.0039524,0.00043857,0.036169,0.058507,1,-0.25735,-0.08985,0.005584,-0.69491,0.54068,-0.79838,-0.003495,0.012237,0.005137,0.14822,-0.064967,-0.23841,0.004853,7.4846e-05,0.35253,0.00014079,0.024258,0.068789,-0.036816,0.0061949,-0.030052,0.00052476,0.002607,-0.0010673,0.00097233,-0.0017751,0.0035931,-0.072214,-0.009638,-0.016626,-0.0070387,-0.0082937,-0.0037072,0.001468,0.10511
