rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,26,-0.114816883370575,0.0235424678670864,-0.00347543824455981,0.0283868756930181,0,0,0,0,0,0,7
6,26,-0.69563827560109,0.0196838919353346,-0.0223305376695049,-0.153245277352577,0,0,0,0,0,0,7
7,26,-1.1124019338906,0.0132435248662672,-0.0339861845599705,0.0353154891903829,0,0,0,0,0,0,7
8,26,-0.327452339079969,0.0232551283856998,-0.00482983807252226,-0.182939294002408,0,0,0,0,0,0,7
9,26,0.440285345292431,-0.0270773807461857,-0.0184971090092019,-0.192636669707267,0,0,0,0,0,0,7
10,26,-0.563735918300401,0.0258845178537441,-0.00923588332670562,-0.032777653763951,0,0,0,0,0,0,7
1,27,0.433673185077946,0.0329857145989915,0.0220744798029697,0.0785453447018738,0,0,0,0,0,0,5
2,27,0.14924774615743,-0.0250044735448446,-0.00148679547103468,0.0254257739861838,0,0,0,0,0,0,5
3,27,0.477907988385521,-0.0147402945912116,0.0125898587221469,-0.145551737770496,0,0,0,0,0,0,5
4,27,0.47055379434191,-0.0184865718815426,0.0157414563514842,-0.144381469280655,0,0,0,0,0,0,5
5,27,0.41653030483578,-0.0141074490799025,0.0155063795564153,-0.150768691409078,0,0,0,0,0,0,5
6,27,0.837462841066018,0.0278587357328308,0.0158341250934862,0.417165438320533,0,0,0,0,0,0,5
7,27,0.357186640829744,0.00637323092277099,0.00537300640019445,0.086048753817926,0,0,0,0,0,0,5
8,27,1.32729296987743,-0.0354355839743086,0.00395109825729346,0.108262959140456,0,0,0,0,0,0,5
9,27,0.251222651971334,0.0184379075727377,0.0272811283873309,-0.492920205040031,0,0,0,0,0,0,5
10,27,1.00791473636103,0.00222377793922385,0.0166139933983964,0.142181015029677,0,0,0,0,0,0,5
1,28,-0.323456699982443,0.0241454097231819,-0.0235329640789299,-0.0886921723220597,0,0,0,0,0,0,6
2,28,0.984187017655193,-0.00228834426041071,0.0248293362805897,-0.161375184681658,0,0,0,0,0,0,6
3,28,0.897921504685015,0.010185858751155,-0.037547423632698,-0.281322175021366,0,0,0,0,0,0,6
4,28,-0.0576223530647209,0.0136206426920971,0.00942674337954719,-0.0412277662264946,0,0,0,0,0,0,6
5,28,-0.370101465587554,0.015676265262813,-0.0201009625467265,0.152609873186099,0,0,0,0,0,0,6
6,28,0.325704546882418,0.0174428141510689,0.0265267653630529,-0.106778471171376,0,0,0,0,0,0,6
7,28,-0.0300679366385754,0.026646799466017,-0.0245686943893843,0.229468138359032,0,0,0,0,0,0,6
8,28,0.626800557736081,0.0066559271855209,0.0709746350466603,0.145589004260177,0,0,0,0,0,0,6
9,28,0.221175010571179,0.032649590405633,0.00826359037913017,-0.0827371066740261,0,0,0,0,0,0,6
10,28,1.40384750425223,-0.0101453925731671,-0.0184651365803896,0.00891989808446403,0,0,0,0,0,0,6
1,29,-0.959832451391907,0.00218659448209745,-0.0230711772878117,0.0194365777777383,0,0,0,0,0,0,6
2,29,-1.69266997138964,0.0258365221102939,-0.00467882247665228,0.154535685772608,0,0,0,0,0,0,6
3,29,-1.00503960341808,0.0322632235822091,-0.0438126699512338,0.448952594731651,0,0,0,0,0,0,6
4,29,-1.38937545411751,0.0116070226110851,-0.0258264738728681,0.334041143427555,0,0,0,0,0,0,6
5,29,-0.703753968436509,-0.0437271585783157,0.00825891261355255,0.0150217841886893,0,0,0,0,0,0,6
6,29,-0.599044268914134,-0.0267231688735096,-0.0242843696624694,-0.0663432212118658,0,0,0,0,0,0,6
7,29,-0.4150896246566,0.0096693473724906,-0.038053562811755,0.139873407275268,0,0,0,0,0,0,6
8,29,-1.08878136015228,-0.00200148237673993,-0.0163410741830339,0.207360275607433,0,0,0,0,0,0,6
9,29,0.19337543952042,0.00855230430339597,0.0161169832222246,0.248229027427076,0,0,0,0,0,0,6
10,29,-0.651838034819955,-0.0835911281800581,0.00148660098558862,-0.0955070936689939,0,0,0,0,0,0,6
1,30,-0.184342558397177,0.0336461612583407,0.00518631605476665,0.0363858641363379,0,0,0,0,0,0,12
2,30,1.34502227937957,-0.0221438245263362,-0.0295581364340182,-0.0404749486932052,0,0,0,0,0,0,12
3,30,1.09173365306173,-0.0178029529880074,0.0239689399637003,-0.117171109659076,0,0,0,0,0,0,12
4,30,0.183192699543087,0.0920455148392382,0.0123693339374372,0.108747749649928,0,0,0,0,0,0,12
5,30,0.829765615854548,-0.0145545822728515,-0.00512236837218212,-0.0468516731068889,0,0,0,0,0,0,12
6,30,1.40268234455589,0.0057266659215723,-0.0172498804944053,-0.0657627869753918,0,0,0,0,0,0,12
7,30,0.625023304963711,0.0313814095519063,-0.0426040360623002,-0.383676637596958,0,0,0,0,0,0,12
8,30,1.81018105268403,0.0164201955895407,0.0249327135025535,-0.00843783633322737,0,0,0,0,0,0,12
9,30,1.01250850305045,0.0181717750545583,-0.025806492201248,0.112568566374274,0,0,0,0,0,0,12
10,30,-0.339312993260623,0.0544976325129585,-0.00779079265015398,0.130533083884486,0,0,0,0,0,0,12
1,31,0.387901089883735,-0.0260806497640274,-0.014668839339819,0.2750395055874,0,0,0,0,0,0,2
2,31,0.0419920581198907,-0.0379558764303825,-0.0205544594816436,-0.0809181518440196,0,0,0,0,0,0,2
3,31,-0.83108189258463,-0.0142009698684186,0.0229265151088101,-0.0390050194412876,0,0,0,0,0,0,2
4,31,-0.689596552805201,0.0216181335993256,0.0252734477456039,0.230289493964163,0,0,0,0,0,0,2
5,31,-0.0579375279808154,0.0456026703082117,0.0530028972513049,-0.434428318608523,0,0,0,0,0,0,2
6,31,0.0579427879799024,-0.00718269912163488,0.0495930251523397,-0.0139568922818729,0,0,0,0,0,0,2
7,31,-0.730392840120358,0.028189642360883,0.0226611548808121,0.184353691352171,0,0,0,0,0,0,2
8,31,-0.442955435512656,-0.0566865588238177,-0.0533198318963815,0.232609754335793,0,0,0,0,0,0,2
9,31,-0.459537378458318,-0.0754845477590387,-0.0117029471831799,-0.151421158821199,0,0,0,0,0,0,2
10,31,-0.489727083634642,0.0153182649257942,0.0072633847544172,0.103308654809662,0,0,0,0,0,0,2
1,32,-0.640021512036093,-0.00957262487596489,0.0178460457998942,-0.623990812205276,0,0,0,0,0,0,12
2,32,-1.03034707151491,-0.0368605469602492,-0.00983878137708319,0.133727991079784,0,0,0,0,0,0,12
3,32,-0.382923269559606,-0.0524791258983936,0.0210982186808028,0.0362740174963694,0,0,0,0,0,0,12
4,32,-0.938278980152201,-0.0376529119462048,0.00608573008029233,-0.153829319693129,0,0,0,0,0,0,12
5,32,-1.02054401392644,0.0168838133991722,0.0124966880470328,-0.0327610148456625,0,0,0,0,0,0,12
6,32,-0.954093903790956,-0.00998808434110012,0.01006428630873,-0.264656219752376,0,0,0,0,0,0,12
7,32,-0.791752722038593,0.031858529108755,-0.0142371669056081,-0.157288052816611,0,0,0,0,0,0,12
8,32,-1.09391877846275,0.0365197906101843,-0.00818219565859521,0.159324300637325,0,0,0,0,0,0,12
9,32,-1.52593483121477,-3.63517813668432e-05,-0.0377447610766076,-0.0226944470665826,0,0,0,0,0,0,12
10,32,-0.454183011290786,-0.0122816445195601,0.0336265860877666,-0.105124986533169,0,0,0,0,0,0,12
1,33,0.37419749177224,-0.00238190953355557,0.00571593030675693,0.129013268582862,0,0,0,0,0,0,8
2,33,0.476211748297398,-0.0198445510490214,0.00192721511155819,0.0473404951135483,0,0,0,0,0,0,8
3,33,-0.160788928258026,0.0229441701987858,0.0139206759195417,0.131899598361243,0,0,0,0,0,0,8
4,33,1.04272107069213,-0.024357720562112,0.00141020775946258,0.224124232352989,0,0,0,0,0,0,8
5,33,0.406298185999074,-0.000645579333697875,0.0066547659300503,0.132159771180747,0,0,0,0,0,0,8
6,33,-0.0496252483523589,-0.0063135323729319,0.00649881442761294,-0.0271398772184239,0,0,0,0,0,0,8
7,33,-0.262424161230194,-0.00640137962038022,-0.00254981109826707,0.156230528312102,0,0,0,0,0,0,8
8,33,-0.392446041595626,-0.0187700149508597,0.00971665710949223,-0.371656114250726,0,0,0,0,0,0,8
9,33,-0.46908422647634,-0.00310577476980923,0.00247374612664716,0.0300329647291946,0,0,0,0,0,0,8
10,33,0.122940671519381,-0.0371463924612214,0.00586564385607348,-0.206513590613336,0,0,0,0,0,0,8
1,34,2.4996577628261,-0.021191715946967,0.0411326249869519,-0.210484855467035,0,0,0,0,0,0,5
2,34,1.01187129206121,0.0184463394558527,-0.0275535554178986,-0.315548602513139,0,0,0,0,0,0,5
3,34,2.26884799108634,-0.00687524884961977,0.0113788050954882,-0.178039985287666,0,0,0,0,0,0,5
4,34,1.03812567425054,0.00378859280741208,-0.0247862981103032,0.122891841010198,0,0,0,0,0,0,5
5,34,1.230267923217,-0.0049530927214189,-0.043829001302734,-0.157461898787361,0,0,0,0,0,0,5
6,34,1.20628766868015,0.0471951213145476,0.00283594339268568,0.194938028981318,0,0,0,0,0,0,5
7,34,1.69824900157349,0.0125623246823499,0.0203742304356374,0.313852093050905,0,0,0,0,0,0,5
8,34,1.76340800133751,-0.00690732998810095,-0.00286222606264105,0.00323609959988236,0,0,0,0,0,0,5
9,34,2.09623459717267,-0.0131835467037987,-0.0180116306295616,-0.117340097866752,0,0,0,0,0,0,5
10,34,1.58968156795748,0.0540114161802514,0.00320899607478523,-0.0265762878792699,0,0,0,0,0,0,5
1,35,0.194612654368649,0.00791036483784168,-0.061072347915311,0.304201382825931,0,0,0,0,0,0,5
2,35,0.400516988796921,0.034524662919634,-0.0186357378572024,0.0928330105581998,0,0,0,0,0,0,5
3,35,0.371348347819385,0.0260312747755193,-0.0338431026882672,0.117605499973729,0,0,0,0,0,0,5
4,35,0.817463258979923,0.0277590067888564,-0.0219455267124391,0.0598653633998971,0,0,0,0,0,0,5
5,35,0.733810400924303,0.0255780815925036,-0.0300225244090611,-0.164693542036789,0,0,0,0,0,0,5
6,35,0.987765990037762,0.00189445955836025,-0.0479477466869329,-0.334450175494796,0,0,0,0,0,0,5
7,35,0.489349342884764,0.0110040892378557,-0.0614425756402757,-0.0612435081739109,0,0,0,0,0,0,5
8,35,0.42700498575421,0.0317152320140941,-0.0218425257509991,-0.00733798285593767,0,0,0,0,0,0,5
9,35,1.2615947307818,0.0347862531560196,-0.00745178999796411,0.224307019998367,0,0,0,0,0,0,5
10,35,1.29120050548009,0.0309809396427314,-0.0137261027815652,-0.175720967861387,0,0,0,0,0,0,5
1,36,0.966273280428915,0.0448247354908083,-0.0404540025907958,0.396564764038036,0,0,0,0,0,0,4
2,36,0.848972076448602,0.0615358918956279,-0.0356067366494028,-0.0104883009867673,0,0,0,0,0,0,4
3,36,0.696628920909289,0.0619590495631767,-0.0245213639065156,0.0870560647128853,0,0,0,0,0,0,4
4,36,0.485424591506559,0.0538104525328159,-0.0577464998896618,-0.0215299238562949,0,0,0,0,0,0,4
5,36,0.631615824431016,0.0601768509946662,-0.0362617257796093,-0.00502750398855167,0,0,0,0,0,0,4
6,36,0.948924588101899,0.0594701490912302,-0.0247265787296459,0.14205114262489,0,0,0,0,0,0,4
7,36,0.290807831776583,0.0470784333744223,-0.0600175091795387,0.263905577841212,0,0,0,0,0,0,4
8,36,0.590537299076773,0.0604116685960862,-0.0312156425700053,-0.0332800596465068,0,0,0,0,0,0,4
9,36,0.433774812929862,0.0672467276921477,-0.0251848915282447,0.0365008234340127,0,0,0,0,0,0,4
10,36,0.569936154183248,0.0689953817971878,-0.0311153480186629,-0.216114964866887,0,0,0,0,0,0,4
1,37,-1.26535070101344,0.0347037552891249,-0.0308107670737358,-0.375711817540642,0,0,0,0,0,0,4
2,37,-1.83581764609284,0.035458375879797,-0.0231515941724874,0.297065780532291,0,0,0,0,0,0,4
3,37,-1.55969776727658,0.00434376412754255,-0.072234768677246,0.0217225273301858,0,0,0,0,0,0,4
4,37,-1.90087985754743,0.0268326267486798,-0.0541089679191523,-0.072036654388328,0,0,0,0,0,0,4
5,37,-1.26838598227982,0.0811133769407449,0.0352627071135742,-0.167084112984876,0,0,0,0,0,0,4
6,37,-1.05870636824754,0.0350490109139785,-0.0174800078287789,-0.00781392984462026,0,0,0,0,0,0,4
7,37,-1.65711485335688,0.0292707579454413,-0.0353279286800681,0.0656839444730879,0,0,0,0,0,0,4
8,37,-1.57234267838546,0.0601795079235921,0.00602311843137697,-0.271275527291231,0,0,0,0,0,0,4
9,37,-1.53225954494576,0.0305291867289398,-0.0458353845261044,-0.0677319116300807,0,0,0,0,0,0,4
10,37,-1.72623725866938,0.0450641264924384,-0.00596655682768672,0.308657907560795,0,0,0,0,0,0,4
1,38,0.390902245215671,0.0291298904991032,-0.0101060332640341,0.0213728058280502,0,0,0,0,0,0,5
2,38,0.223338859543549,0.0198738561529617,0.0074811209394031,-0.206167186189866,0,0,0,0,0,0,5
3,38,-0.460764016155119,0.0512411303431015,-0.0318718116445097,0.00454869625769305,0,0,0,0,0,0,5
4,38,0.766381547151314,-0.00267352624998426,-0.0423507521791137,-0.129939782011099,0,0,0,0,0,0,5
5,38,0.116077342517221,0.0363673226383187,0.0258166139285704,-0.181609582003367,0,0,0,0,0,0,5
6,38,0.786733418839174,0.00320203502686762,-0.00600773129404753,-0.115417798427294,0,0,0,0,0,0,5
7,38,0.221538022634443,0.00272790035831887,-0.0112510606452594,0.0917348612703286,0,0,0,0,0,0,5
8,38,0.0534492970319196,0.00410464640963553,-0.0100450233025869,-0.223682210741311,0,0,0,0,0,0,5
9,38,0.691187514127977,0.0261717683141605,0.00426042261692174,0.277202673413057,0,0,0,0,0,0,5
10,38,0.292890703973421,0.0503878071142386,0.0362839018544109,-0.0543951912997784,0,0,0,0,0,0,5
1,39,-0.187656616640864,-0.0121664656466799,-0.0725850922986497,0.110862605780721,0,0,0,0,0,0,3
2,39,0.348612459857583,-0.00182559267368546,-0.0409132557511042,-0.0901225464691549,0,0,0,0,0,0,3
3,39,-0.310988659618505,0.0183818014924833,-0.0512594171351692,-0.221295461037856,0,0,0,0,0,0,3
4,39,0.592950090011453,0.000410721140513996,-0.0361396640887328,0.043204300859226,0,0,0,0,0,0,3
5,39,-0.0500359586256662,0.0507366530009451,0.00590009517787646,0.251164473367343,0,0,0,0,0,0,3
6,39,0.225582848555564,0.0583384058141567,0.00669610697827093,-0.235655338949467,0,0,0,0,0,0,3
7,39,0.196466255958065,0.0440387323175596,-0.0038815616447421,-0.0468303299162733,0,0,0,0,0,0,3
8,39,-0.0269286662125063,0.00740009042600824,-0.0235105162877706,-0.101285462094488,0,0,0,0,0,0,3
9,39,0.572983966640223,0.00617601977630828,-0.0232210746326452,-0.272440978134562,0,0,0,0,0,0,3
10,39,0.0577181572128262,0.0090000063960286,-0.0352212294099444,-0.196315412025325,0,0,0,0,0,0,3
1,40,-1.19609080312663,-0.00384034946652798,0.0317291987257232,0.196690143244981,0,0,0,0,0,0,5
2,40,-1.16735349288704,-0.0018526412944583,-0.0122917807227954,-0.234693900682724,0,0,0,0,0,0,5
3,40,-0.919442577314662,0.00825982227445429,0.0450251482572837,0.0397728912939093,0,0,0,0,0,0,5
4,40,-1.11848474980987,-0.0486614652249075,-0.00590044119345987,-0.170955748926669,0,0,0,0,0,0,5
5,40,-2.11787552313365,0.0350817442126818,-0.00542564043403541,0.0192139792615309,0,0,0,0,0,0,5
6,40,-1.61927123493952,-0.0126948490425939,0.0211755674850444,0.241244194027858,0,0,0,0,0,0,5
7,40,-0.107383995701554,-0.0750727447163646,0.0276793217025231,0.0632702585190197,0,0,0,0,0,0,5
8,40,-1.00258287183357,-0.0218201819560831,-0.0595183090974356,-0.0197136754385139,0,0,0,0,0,0,5
9,40,-0.935539490533865,-0.0153365744863615,-0.0127053806775505,0.238308987998626,0,0,0,0,0,0,5
10,40,-0.867619417263252,-0.0229842513341924,0.0262752254301676,0.0717220375662908,0,0,0,0,0,0,5
1,41,-0.556861027225138,0.0568694435028209,0.0335766752057958,-0.064037138458189,0,0,0,0,0,0,1
2,41,0.0456413561995932,-0.00155494213443375,0.00483337758513501,-0.109693722992968,0,0,0,0,0,0,1
3,41,-0.320048550337069,-0.00641795869511017,-0.0192854158087384,0.125668706438849,0,0,0,0,0,0,1
4,41,0.552229233535271,-0.0186964229663391,-0.00980376162697797,0.037907912799203,0,0,0,0,0,0,1
5,41,0.128019118108272,-0.0124126332627221,-0.00858702341402174,0.114854149426832,0,0,0,0,0,0,1
6,41,0.429410387896255,-0.0281415055954615,-0.00952068388998698,-0.0762087719901945,0,0,0,0,0,0,1
7,41,-0.0572624849696579,0.0217679677686011,0.0116131306394719,0.034728999458991,0,0,0,0,0,0,1
8,41,1.20671029231011,-0.0179945696215216,0.0242708059983796,-0.416799905034477,0,0,0,0,0,0,1
9,41,-0.242412997355816,-0.0334633970644425,-0.0217561891041252,-0.188300851617613,0,0,0,0,0,0,1
10,41,-0.361760157548961,0.0197596006796576,-0.000378261931963025,0.109937845746798,0,0,0,0,0,0,1
1,42,0.0895515857910656,-0.00187067261076976,-0.0259711391863004,-0.11892543885386,0,0,0,0,0,0,8
2,42,0.328175027450451,-0.0218017002867125,-0.0401954657379821,0.326146300278433,0,0,0,0,0,0,8
3,42,-0.27825359606207,0.0213214230498449,-0.030610471073576,0.326032929824278,0,0,0,0,0,0,8
4,42,0.82756837062833,-0.0290256925911885,-0.0162425614942757,0.063448561859307,0,0,0,0,0,0,8
5,42,0.605229537716547,0.0245363015325959,0.0227832332002854,0.21159275356179,0,0,0,0,0,0,8
6,42,0.806607799575691,-0.0353568617972971,-0.0236828407112066,0.0414164455179462,0,0,0,0,0,0,8
7,42,0.208090323997059,0.0349652581912854,-0.033506665180466,-0.129826919928829,0,0,0,0,0,0,8
8,42,0.36735865465619,0.0337621756419158,-0.00119791636823788,-0.0256031051149146,0,0,0,0,0,0,8
9,42,-0.128404125236921,0.0532704511321284,-0.00804957433094182,-0.12854857319795,0,0,0,0,0,0,8
10,42,0.525483388600208,0.0417093565352284,0.00761809517935256,-0.0167215469264039,0,0,0,0,0,0,8
1,43,-1.32803493901321,0.0277317864213534,-0.0100047897946423,0.090885968656597,0,0,0,0,0,0,7
2,43,-0.0523742566184566,0.0260011450505931,0.0367453667309382,0.273839012051694,0,0,0,0,0,0,7
3,43,-0.754391201159565,-0.0314471793770737,0.00987463280058541,0.0458866649881999,0,0,0,0,0,0,7
4,43,-0.878942682547124,0.00332292634685304,0.0383105634358079,-0.00949582313358688,0,0,0,0,0,0,7
5,43,-1.07880096935049,-0.0112971814696602,0.0160482059607988,0.214619824767617,0,0,0,0,0,0,7
6,43,-0.437542372637218,-0.0344351372223344,-0.00103334534539879,0.183107060105243,0,0,0,0,0,0,7
7,43,-1.43106481258231,0.0112504636105391,0.0379453236768074,0.00726429354183344,0,0,0,0,0,0,7
8,43,-1.3199555405947,-0.0384507122837017,-0.00893468942602393,0.034740403600892,0,0,0,0,0,0,7
9,43,-0.873041875049352,-0.0222730436598415,-0.0667270439128262,-0.051355222220264,0,0,0,0,0,0,7
10,43,-0.717009881373738,-0.00440687066311002,-0.0207407528627006,-0.166828981739006,0,0,0,0,0,0,7
1,44,-0.0470652449828055,0.0153466728781685,0.0475697772119299,-0.337427970727216,0,0,0,0,0,0,7
2,44,-0.858259442903823,-0.0173013313741882,0.00744876152562105,-0.170381293098429,0,0,0,0,0,0,7
3,44,-0.77804376192545,-0.0266933660680468,0.0166236748999204,-0.20166002994466,0,0,0,0,0,0,7
4,44,-0.0664556573058288,-0.0257685835987186,0.0190961056638501,0.106060842339496,0,0,0,0,0,0,7
5,44,-1.06224828283351,0.0126407224785841,0.0075961672982087,-0.111341425536535,0,0,0,0,0,0,7
6,44,-1.61632039845033,0.040461647399349,0.0200360975705554,-0.112003361735217,0,0,0,0,0,0,7
7,44,-0.322248647058627,0.0195090146392716,0.0397989296504766,0.00931575984840194,0,0,0,0,0,0,7
8,44,-0.11398412553379,0.00874375303721392,0.0297796493536332,0.0699439011524299,0,0,0,0,0,0,7
9,44,-0.240318764212165,-0.0118706176899478,0.0307118632952534,-0.200761240801969,0,0,0,0,0,0,7
10,44,-0.22735568062914,-0.0137363104699725,0.0197921673428271,0.123650328283151,0,0,0,0,0,0,7
1,45,0.51086502917402,-0.00790416354691985,0.0215122027476921,0.0465394567027495,0,0,0,0,0,0,5
2,45,0.76815980523387,-0.00800243380682697,-0.0125250174848409,0.0678449525519,0,0,0,0,0,0,5
3,45,0.431987496863684,-0.0205751609519494,0.0137714286659607,-0.018106379851446,0,0,0,0,0,0,5
4,45,0.271044023909656,0.0194497494304108,0.0362573326619455,-0.0784512060778417,0,0,0,0,0,0,5
5,45,-0.134705816664892,-0.0113212852572943,0.0263275303489601,-0.0685516591196396,0,0,0,0,0,0,5
6,45,0.732835294653619,-0.0590583225135251,0.0340529650437656,-0.0467533977533634,0,0,0,0,0,0,5
7,45,0.613905145597683,-0.00913752025992406,-0.0402910487888807,0.0233892658485144,0,0,0,0,0,0,5
8,45,-0.523629606764268,0.00742323350278784,-0.0433925295450202,0.315486065990381,0,0,0,0,0,0,5
9,45,0.443751611150599,0.00849743234417319,-0.0210564566514261,-0.0203624781934491,0,0,0,0,0,0,5
10,45,0.589849809593773,0.0207428772071952,0.0155336014129883,-0.0481950304065322,0,0,0,0,0,0,5
1,46,-0.408280151105604,0.0259041820238259,0.0192678831674473,-0.0882430090051147,0,0,0,0,0,0,1
2,46,0.117354856836899,0.0282392626149435,-0.0205955804356418,-0.177844708263045,0,0,0,0,0,0,1
3,46,0.0959471981405464,0.0171670087533536,-0.0098678588498368,-0.0864598048545462,0,0,0,0,0,0,1
4,46,0.155114132753729,-0.00710377066933758,-0.0157156481223953,-0.00862828684461969,0,0,0,0,0,0,1
5,46,0.710664524855607,-0.046023007521964,-0.0101458315044072,-0.171130421496017,0,0,0,0,0,0,1
6,46,-0.121382553235238,-0.0544411170187832,0.0249956473662415,0.187739230385312,0,0,0,0,0,0,1
7,46,0.460462121390329,-0.00282610818345944,-0.000152771744683488,-0.31780916709086,0,0,0,0,0,0,1
8,46,0.515668747287266,0.0225515505945365,0.0221662324902242,0.0584085413462134,0,0,0,0,0,0,1
9,46,0.174782243867781,0.0241205223202832,0.00403237488734229,-0.136750692187795,0,0,0,0,0,0,1
10,46,0.747490277724072,-0.000885137838150082,0.0509037706447619,-0.184433673944859,0,0,0,0,0,0,1
1,47,-0.228290294415216,0.0105070237925573,-0.0321604680039704,0.229743057460858,0,0,0,0,0,0,3
2,47,0.568448943050952,0.00768341695353286,-0.0158867891824678,0.368525849083658,0,0,0,0,0,0,3
3,47,0.467308902773262,0.0187759033207309,-0.0177108388201747,0.0410872325564027,0,0,0,0,0,0,3
4,47,0.329613682502907,0.024153102002941,0.00772654295810392,-0.192582884048834,0,0,0,0,0,0,3
5,47,0.439559972191352,0.0200988615759162,0.00117211888412487,-0.0473929273569187,0,0,0,0,0,0,3
6,47,0.822521577681314,0.0461083363653284,0.0438653191069641,-0.207995826488159,0,0,0,0,0,0,3
7,47,0.083853440863332,0.065749543080258,0.0212774791957314,-0.128267210304413,0,0,0,0,0,0,3
8,47,0.479431238723598,-0.0382137310382864,-0.0413511017419735,0.121918151837521,0,0,0,0,0,0,3
9,47,-0.331765880718634,0.0243083354034377,0.0138229066384676,-0.0832628338074688,0,0,0,0,0,0,3
10,47,1.08810440642721,-0.0166264599050713,-0.015000024937515,-0.145858424633142,0,0,0,0,0,0,3
1,48,0.198861966241264,-0.00206051397040391,0.0279348550305621,-0.249339691813019,0,0,0,0,0,0,4
