rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,41,4.19949965808618,-0.00607243821504472,0.0248002045406741,4.11862698071512,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
8,41,5.46347243536595,-0.0458349756051674,0.0374578798995819,2.62214044037786,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
9,41,4.01434914570003,-0.0613038030480883,-0.00856911520292294,3.29527623696378,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
10,41,3.89500198550688,-0.00808080530398819,0.0128088119692392,4.44032999552517,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
1,42,4.34631372884691,-0.0297110785944156,-0.0127840652850982,3.53200398994866,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
2,42,4.58493717050629,-0.0496421062703583,-0.0270083918367799,5.51205301367354,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
3,42,3.97850854699377,-0.00651898293380087,-0.0174233971723738,5.51142814514153,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
4,42,5.08433051368417,-0.0568660985748343,-0.00305548759307351,4.23862707232536,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
5,42,4.86199168077239,-0.00330410445104989,0.0359703071014877,4.91545146945362,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
6,42,5.06336994263153,-0.0631972677809429,-0.0104957668100044,4.14626237860969,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
7,42,4.4648524670529,0.00712485220763963,-0.0203195912792638,3.49370903043801,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
8,42,4.62412079771203,0.00592176965827,0.0119891575329644,3.87748887185659,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
9,42,4.12835801781892,0.0254300451484826,0.00513749957026042,3.49817805783039,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
10,42,4.78224553165605,0.0138689505515826,0.0208051690805548,3.91208040084873,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
1,43,2.92872720404263,-0.000108619562292377,0.00318228410655991,4.35653414297996,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
2,43,4.20438788643738,-0.00183926093305274,0.0499324406321404,5.23114332568885,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
3,43,3.50237094189628,-0.0592875853607195,0.0230617067017877,4.16483857031647,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
4,43,3.37781946050872,-0.0245174796367928,0.0514976373370101,3.94045038668586,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
5,43,3.17796117370535,-0.039137587453306,0.0292352798620011,4.93035343433575,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
6,43,3.81921977041862,-0.0622755432059802,0.0121537285558034,4.77740690761657,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
7,43,2.82569733047354,-0.0165899423731067,0.0511323975780097,4.00704933905494,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
8,43,2.93680660246114,-0.0662911182673475,0.00425238447517831,4.11867395038947,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
9,43,3.38372026800649,-0.0501134496434873,-0.0535399700116239,3.77891007849647,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
10,43,3.5397522616821,-0.0322472766467558,-0.0075536789614984,3.36679707478296,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
1,44,4.20969689807304,-0.0124937331054773,0.0607568511131322,2.83874734885607,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
2,44,3.39850270015202,-0.045141737357834,0.0206358354268233,3.35485838082287,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
3,44,3.47871838113039,-0.0545337720516926,0.0298107488011226,3.25154679911205,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
4,44,4.19030648575001,-0.0536089895823644,0.0322831795650524,4.42314814956255,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
5,44,3.19451386022233,-0.0151996835050617,0.0207832411994109,3.55889258810879,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
6,44,2.64044174460551,0.0126212414157032,0.0332231714717576,3.55653760778685,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
7,44,3.93451349599721,-0.00833139134437424,0.0529860035516788,4.01527810339325,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
8,44,4.14277801752205,-0.0190966529464319,0.0429667232548354,4.26624799983581,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
9,44,4.01644337884368,-0.0397110236735936,0.0438989371964557,3.254470567801,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
10,44,4.0294064624267,-0.0415767164536184,0.0329792412440293,4.5016373202112,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
1,45,4.76762717222986,-0.0357445695305657,0.0346992766488944,4.16755823001669,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
2,45,5.02492194828971,-0.0358428397904728,0.00066205641636137,4.25730275565501,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
3,45,4.68874963991952,-0.0484155669355952,0.026958502567163,3.90666657259324,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
4,45,4.5278061669655,-0.00839065655323497,0.0494444065631478,3.6778915704509,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
5,45,4.12205632639095,-0.0391616912409401,0.0395146042501623,3.7144818455096,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
6,45,4.98959743770946,-0.0868987284971709,0.0472400389449679,3.79634003339116,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
7,45,4.87066728865352,-0.0369779262435699,-0.0271039748876785,4.07218665601235,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
8,45,3.73313253629157,-0.020417172480858,-0.030205455643818,5.45360532367558,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
9,45,4.70051375420644,-0.0193429736394726,-0.00786938275022389,3.89786268357007,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
10,45,4.84661195264961,-0.00709752877645056,0.0287206753141906,3.79087104871712,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
1,46,3.84848199195024,-0.00193622395981994,0.0324549570686495,3.6420541239509,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
2,46,4.37411699989274,0.000398856631297684,-0.00740850653443956,3.32991288499811,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
3,46,4.35270934119639,-0.0106733972302922,0.00331921505136544,3.64855444395765,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
4,46,4.41187627580957,-0.0349441766529834,-0.00252857422119309,3.94387035364941,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
5,46,4.96742666791145,-0.0738634135056098,0.00304124239679505,3.352346102267,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
6,46,4.1353795898206,-0.0822815230024291,0.0381827212674438,4.79958800355489,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
7,46,4.71722426444617,-0.0306665141671052,0.0130343021565188,2.89499007924617,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
8,46,4.77243089034311,-0.00528885538910932,0.0353533063914264,4.21731804899812,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
9,46,4.43154438692362,-0.00371988366336257,0.0172194487885445,3.46960293363533,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
10,46,5.00425242077991,-0.0287255438217959,0.0640908445459642,3.30804432797887,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
1,47,4.02847184864063,-0.0173333821910885,-0.0189733941027682,5.00548298551066,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
2,47,4.82521108610679,-0.0201569890301129,-0.00269971528126558,5.75067190103019,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
3,47,4.7240710458291,-0.00906450266291486,-0.00452376491897247,4.14489759995642,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
4,47,4.58637582555875,-0.00368730398070479,0.0209136168593062,3.28119592493812,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
5,47,4.69632211524719,-0.00774154440772963,0.0143591927853271,3.79391293773713,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
6,47,5.07928372073715,0.0182679303816826,0.0570523930081664,3.23101078484221,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
7,47,4.34061558391917,0.0379091370966122,0.0344645530969337,3.49916245381061,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
8,47,4.73619338177944,-0.0660541370219322,-0.0281640278407713,4.49384643961629,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
9,47,3.92499626233721,-0.00353207058020808,0.0270099805396698,3.66023743201533,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
10,47,5.34486654948306,-0.0444668658887171,-0.00181295103631278,3.43814618569266,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
1,48,4.4556241092971,-0.0299009199540497,0.0411219289317643,3.10015205236724,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
2,48,3.93965719839438,0.0052538717253238,0.0223169107974573,5.16031736583572,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
3,48,5.14204037330179,-0.0618017667469356,0.0377380644528444,3.52738237953093,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
4,48,4.04184695386778,-0.0522633922669224,0.0235177723911529,4.71549099076184,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
5,48,4.98252421440895,-0.122885044094606,0.0350052524715261,3.13371308541521,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
6,48,4.63454344402646,-0.0171324942029967,0.0494675350330511,3.65345092477191,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
7,48,4.68973973533126,-0.0590288612372381,0.0210295604063639,4.26368974806767,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
8,48,4.09890812633799,-0.0352360583130962,0.000568278794311511,4.47645000709806,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
9,48,4.88011342128549,-0.0234345347246997,0.0379824996529575,4.6704416089984,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
10,48,4.98545287838446,-0.0233671411738385,0.0427222041998918,3.98342876926035,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
1,49,3.96197608685063,-0.0529488613238709,0.0305915711368085,3.05166165809555,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
2,49,3.8971243076169,-0.0336978393707935,0.0164742985947857,4.68834311541122,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
3,49,3.90495025667504,-0.0190851395935794,0.0302189330331274,4.46653296067732,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
4,49,3.88387214071346,0.0125308952231997,0.0473122340779658,3.53314478604033,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
5,49,3.95593091980699,-0.0540669088585312,0.0230816381114133,3.73878282820508,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
6,49,3.88756474646089,-0.0103395369369757,0.0134991693733427,3.19528320673659,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
7,49,3.35190303721329,-0.00112499374479821,0.0263856724306802,4.30577228749228,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
8,49,3.99376456389079,-0.089457996429252,-0.0200700314539875,4.40050689672133,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
9,49,3.08658263422262,-0.104075464365896,-0.00243063283127709,2.4509835709957,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
10,49,4.40820189914291,-0.0233260142048664,0.0439616552862406,5.08530501193151,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
1,50,4.42974229634131,0.00468993334427125,0.0591973288130599,5.24810531162575,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
2,50,4.58078909140241,-0.0629498562800337,0.00363862518724879,5.60349775772578,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
3,50,4.806681160097,-0.0290887937170577,0.0482552262637429,3.99970488783197,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
4,50,4.03071611585754,-0.0375265327563118,0.0191409732052049,3.49527134029709,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
5,50,3.9444662775892,-0.0586536627031761,0.0322733220578003,4.04764638260712,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
6,50,4.31160990159078,-0.0168794062742988,0.0634528276475136,3.59930635675298,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
7,50,3.14549300474263,-0.0127279519074099,-0.0205961440624826,4.83839817005896,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
8,50,3.96863726480059,-0.0163887472128495,0.0184837464014022,4.65078652762507,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
9,50,4.03155020156394,-0.056357719862834,0.0203306493720181,4.23044299039846,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
10,50,4.67853230503254,-0.0716935374600737,0.0141809379567696,4.9354486469818,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.51977521275355,-1.28619892766677,9
1,51,3.87578287797574,-0.0138740234892617,-0.00593671628895126,4.61967945762065,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
2,51,4.31071910407953,0.00990085308962217,0.0647860780327343,3.48727712983718,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
3,51,4.72989290481163,-0.046858262634838,0.062313589895446,3.21424754445091,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
4,51,4.0260933365575,-0.037110264380926,0.0196413504588404,3.16121700319483,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
5,51,3.73259166502842,-0.0361662442466133,0.0268590606821878,3.73473909863438,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
6,51,4.57182756740767,-0.0500866459605919,0.00614970316051933,4.45445473516005,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
7,51,4.00684224218535,-0.0596111350364026,0.00729635405794286,4.30367818750545,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
8,51,4.30695784784914,-0.0508185044090628,-0.0129647561597155,3.37434359252547,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
9,51,4.95881377943995,-0.0556095584407798,0.044858395729849,4.72967234345233,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
10,51,4.6450464403958,-0.0293706623825385,0.0266919893318215,3.76905892051112,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
1,52,3.65998925398808,-0.0333175508591463,-0.00877045933786603,4.06585500231696,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
2,52,3.44631919710389,-0.00632083384993697,0.0545136319043985,2.71377734088088,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
3,52,3.66359430477973,-0.035335704125296,0.0428941954185231,5.56252199753847,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
4,52,3.44233506557013,-0.0476172614023508,0.0162266082856412,4.52638308532678,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
5,52,4.22905314120346,-0.0203282481493913,0.0149743411795648,5.06235296564912,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
6,52,2.62937233913755,-0.0248919014519909,-0.015501130161215,2.673204469692,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
7,52,2.82918756450156,0.00559407924713544,0.010852111194104,3.94543580627601,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
8,52,3.85218723015872,-0.0817777774429114,-0.012599564229459,5.07329494808769,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
9,52,3.48992452200285,4.30065384298811e-05,0.0107189028476894,4.82456015266803,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
10,52,3.29973447508575,-0.0314502214787297,0.00393528417525679,3.70996572011753,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
1,53,4.55526103398206,-0.048048488476835,0.039139084058988,3.29560041251165,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
2,53,5.03018957379554,-0.0506208547786921,0.0321855684525512,4.3985978231682,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
3,53,4.81735804373205,-0.0606912907373694,0.0382022986361007,3.43746514217361,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
4,53,4.28936658284148,-0.00764305570305136,0.0398033251815752,3.98499104112757,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
5,53,4.36455623541293,-0.00421353571662727,0.0370836764360341,4.8668485547373,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
6,53,5.40748665419533,-0.0211588330208037,0.0388640744046711,4.59193068888119,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
7,53,5.20249641311238,-0.0420296959926877,0.0346772911560512,4.10700896225213,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
8,53,4.00555342091554,-0.000472845557631658,0.0370133466448997,4.81788506108696,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
9,53,4.07869178119736,-0.00462279954099359,0.0362817352940857,4.70551689842385,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
10,53,4.27248969468078,-0.0283936603152859,0.0421800303102766,3.18084728000768,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
1,54,4.26596577703884,0.0155257632199046,-0.0188231262470853,3.47565668617249,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
2,54,4.56346405219622,-0.00132961108375225,0.032429179976975,3.7116427629135,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
3,54,4.6033179841445,-0.0387904672309358,0.0350482769152975,4.4059376278145,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
4,54,4.11037413658538,-0.00660868363700248,0.0611810139700432,3.94313727291867,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
5,54,4.35676829042114,-0.0863485459969469,0.0357509495739529,2.95180548616299,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
6,54,4.06107441845576,-0.0557083088870314,-0.00234502585148077,3.79338271603061,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
7,54,4.60139049942273,-0.0131824727717439,-0.0137867223607957,3.36847699335671,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
8,54,5.11370686928075,-0.0552634189407283,0.011590974923203,6.04181190087914,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
9,54,4.03601662484865,-0.0207761475637119,-0.0148824723597519,4.54867970114764,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
10,54,3.56578094939228,-0.0340023070641396,0.00702825938532785,4.35479588414795,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
1,55,3.6973494363302,0.00423273886173599,0.0216140860048413,3.99146865406047,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
2,55,4.57897373737783,-0.0409548970241418,-0.000464819060264066,3.98334764258419,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
3,55,4.05638984374475,0.0178008999682503,0.0418089572740914,3.77986416966348,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
4,55,4.31567202749214,-0.0216142208706875,0.0046930721419031,4.04785032118367,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
5,55,4.10171019096062,-0.0370330110478669,-0.00773225500326204,4.58814683312652,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
6,55,4.83359299920923,-0.00052425064060508,0.0394075102505587,3.09577898942846,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
7,55,3.77517040932515,-0.0224949478674868,-0.00647775734594566,3.95712257054779,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
8,55,4.99297610327558,0.00506985061390273,0.0264739853570187,6.26660894553017,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
9,55,4.66411978164441,-0.0535171616735597,0.0065847586968083,3.45803073766116,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
10,55,4.80907543036211,-0.0339894953861432,0.0160731558374448,4.41046039160243,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
1,56,3.26016188452817,-0.0714480517159975,0.0124927305591767,5.05814212604425,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
2,56,2.91785791610101,-0.0650718795932435,6.71569939126072e-05,3.75033261965803,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
3,56,2.95653653094619,-0.055668124345321,0.0343113517523899,3.20038334835402,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
4,56,2.58386720953746,-0.0452528453600283,0.0225110325799294,4.53965518046077,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
5,56,4.05029238514377,-0.0790764540115731,0.0410951836358063,3.98619167829516,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
6,56,2.39725928144036,0.0373661845969175,0.0468487990840376,2.78873618668791,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
7,56,2.50741818690902,-0.0232189628049884,0.0275341092134479,4.31934594775063,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
