rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,8.25673310379494,-0.128038880192938,-0.246221535380856,4.58783413711185,7.42325120216639,0.00439512135488106,3.94464339731947,-0.335246641202224,8.25976620476585,0.091152300953085,5.39569381112159,-0.0424998206292835,5.65056425703315,-0.0630986752380617,426.805182591316,-4.48737847575358,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,3.67601162500211,0.0213477806746458,-0.0711590501439274,-0.257208070351803,0.021425814734191,0.00165692333812363,-0.248409811516041,-0.185266690807526,3.11350226669149,0.0631576072907798,-1.50767957991334,-0.0030547283292696,0.387919931836399,0.00533159073535901,82.3974894932469,1.03707750313792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.41859196560457,-0.236210373081591,-0.163431303905621,2.72411564221647,7.40859673645684,0.00345275622738958,3.6677293830551,-0.0707035376040424,7.14590617881343,-0.0750888216701895,5.42614761593518,-0.0750245981923574,5.34878891742244,-0.10500099704072,383.717386932637,-9.64876680703466,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,2.83787048681175,-0.0868237122140066,0.0116311813313078,-0.778472277031796,0.00677134902464172,0.000714558210632142,-0.525323825780406,0.0792764127906551,1.99964224073906,-0.103083515332495,-1.47722577509975,-0.0355795058923435,0.0861445922256889,-0.0365707310672992,39.3096938345677,-4.12431082814315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.54072991634613,-0.322794559014223,-0.0519164172091429,10.408778280094,7.38118649399539,0.00247577660747716,4.31527011545547,-0.429880690915915,5.96766763042055,-0.132193338993356,7.26385826393457,-0.132947321376971,5.29208046825556,-0.0601379020113106,309.953687219042,-5.14194703099649,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.9600084375533,-0.173407898146639,0.123146068027786,0.562033398010413,-0.0206388934368045,-0.00026242140928027,0.122216906619963,-0.279900740521217,0.821403692346181,-0.160188032655661,0.36048487289964,-0.0935022290769569,0.029436143058807,0.00829236396211009,-34.4540058790274,0.382508947895014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.99148522186078,-0.105390486371556,-0.380342700144237,1.20354196622906,7.39943452247544,-0.00318785438170106,4.5607427368311,-0.159751383824364,6.82376845115011,0.0804709901777016,7.33362542414008,-0.0708962414719587,5.50697463282109,-0.145843343583412,360.87920383858,-5.95245552825281,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-0.58923625693204,0.0439961744960279,-0.205280214907308,-1.59534726972173,-0.00239086495675878,-0.0059260523984585,0.367689527995597,-0.00977143342966688,1.67750451307575,0.0524762965153964,0.430252033105147,-0.0314511491719448,0.244330307624333,-0.0774130776099911,16.4715107405107,-0.427999549361308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.66873381627829,0.00977567967014586,-0.226349521052906,1.58146022167914,7.42570863114222,0.0108569241752642,4.26628382357954,0.00582665279623389,6.67138186725418,0.0297135115493735,8.05111872183484,-0.202166279169955,5.80226279103018,-0.00532946234875292,445.364022163626,-8.84167180299774,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-1.91198766251453,0.15916234053773,-0.0512870358159775,-1.32226750633416,0.023883243710026,0.00811872615850678,0.073230614744034,0.155806603190931,1.52511792917981,0.00171881788706825,1.14774533079991,-0.162721186869941,0.539618465833422,0.0631008036246678,100.956329065557,-3.31721582410624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.25141584656016,-0.184480683703593,-0.182308601187035,3.62399367252887,7.38553670052817,0.00147522674644932,4.4004479066593,-0.121097499606507,4.97955061443536,0.085729506795909,7.25786612116986,-0.213333384307726,5.00416840650296,-0.0784210823830075,331.556121924808,-12.2827432506723,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,3.67069436776733,-0.0350940228360083,-0.00724611595010585,-0.49303947531942,-0.0162886869040273,-0.00126297127030811,0.207394697823797,0.0288824507881904,-0.166713323639003,0.0577348131336038,0.354492730134927,-0.173888292007712,-0.258475918693794,-0.00999081640958682,-12.8515711732614,-6.75828727178081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.90589062117468,-0.153911740297745,-0.267214115996009,7.95466089848068,7.35261021520263,-0.0012121085755551,4.2785502800455,-0.1196919420371,4.65135143307591,-0.0305243465923722,6.86417855456579,0.103833965081613,4.6046509527852,-0.0727835588220388,251.851712711255,-3.10410626218887,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.32516914238186,-0.00452507943016031,-0.0921516307590803,0.293141915904044,-0.0492151722295713,-0.00395030659231254,0.0854970712099918,0.0302880083575971,-0.494912504998453,-0.0585190402546774,-0.039194836469143,0.143279057381627,-0.657993372411557,-0.0043532928486181,-92.555980386814,2.42034971670263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.87217291620527,-0.222911080829253,-0.332928250235904,18.6441276416703,7.40404769174836,-0.00274177344174495,3.17485181071025,-0.0278401515291333,4.73891279740892,-0.0459012626876791,6.89492832508448,0.234972746438065,3.67701030830456,-0.00683256196635358,335.856624716633,-7.99239326349906,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.29145143741245,-0.0735244199616689,-0.157865764998975,1.1449151072393,0.00222230431616666,-0.00547997145850239,-1.01820139812526,0.122139798865564,-0.407351140665448,-0.0738959563499843,-0.00844506595045669,0.274417838738079,-1.58563401689219,0.0615977040070671,-8.55106838143598,-2.46793728460756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.06911129512373,-0.11459293230529,-0.215293951494439,2.91953584763398,7.33661054688646,-0.00062451963170816,3.967954068234,-0.352378114062364,3.61977394349148,0.0337062841677186,6.94414145798687,0.0756442551877762,4.81101163914316,-0.0789143361727409,264.792085669676,-7.00384319730363,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.488389816330909,0.0347937285622942,-0.0402314662575101,-0.709191470152132,-0.0652148405457345,-0.00336271764846559,-0.225099140601507,-0.202398163667666,-1.52648999458289,0.00571159050541337,0.0407680669519346,0.11508934748779,-0.451632686053595,-0.0104840701993202,-79.615607428393,-1.47938721841212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.97773978680398,-0.21286167476059,-0.236817338544178,4.04152296630937,7.3655115451958,0.00582166130199138,4.39318448260381,-0.189646404284451,3.38736799680268,0.0131915496120862,7.24397394561637,-0.049747975959477,5.61585374073679,-0.130570352821727,384.946497619269,-4.94273498371172,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.39701830801115,-0.0634750138930057,-0.0617548533072496,-0.383994524711927,-0.036313842236396,0.00308346328523394,0.200131273768301,-0.0396664538897531,-1.75889594127168,-0.014803144050219,0.340600554581436,-0.0103028836594631,0.353209415540033,-0.0621400868483066,40.5388045212002,0.581720995179783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.93438580265217,-0.335165762588032,-0.289012970003276,4.22876821475386,7.37215409893296,0.00735523550836042,3.18666987186074,-0.0401446634833768,3.62379597849672,-0.075424904360048,6.9975371590274,-0.0727223128504226,4.63684068811329,-0.0511096013465968,228.853187515091,-9.99296738342873,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.35366432385934,-0.185779101720448,-0.113950484766347,-0.338705369042951,-0.0296712884992356,0.00461703749160299,-1.00638333697477,0.109835286911321,-1.52246795957764,-0.103419598022353,0.0941637679924634,-0.0332772205504087,-0.625803637083465,0.0173206646268239,-115.554505582978,-4.46851140453723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.74498949222459,-0.0386486192141661,-0.179411528053789,21.1835081208327,7.42337282602373,0.00966729997253622,3.00390019987254,-0.203481503146175,5.57131609011981,-0.000598508099235302,7.12675597128279,0.0148388770486111,5.14981877104964,-0.0269853988802864,440.132568109191,-10.1035724574277,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.164268013431771,0.110738041653418,-0.00434904281686033,1.27260684260575,0.0215474385915373,0.00692910195577879,-1.18915300896297,-0.0535015527514776,0.425052152045441,-0.0285932017615405,0.223382580247853,0.054283969348625,-0.112825554147119,0.0414448670931343,95.7248750111222,-4.57911647853618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.67735038250886,-0.276258044441433,-0.161373444561011,5.49002715830903,7.37003307312037,-0.00165217777225403,3.35237979729673,-0.262028355585347,5.2309936795335,0.0925756010416367,6.58551424380767,-0.109275757523134,5.09080259060628,-0.0696271677483871,359.300146225596,-4.02097238181931,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-0.903371096283965,-0.126871383573849,0.0136890406759177,-0.07768291512982,-0.0317923143118222,-0.00439037578901147,-0.840673411538773,-0.112048405190649,0.0847297414591388,0.0645809073793315,-0.317859147227266,-0.0698306652231205,-0.171841734590472,-0.00119690177496642,14.8924531275265,1.5034835970722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.98554850667009,-0.189127096390675,-0.1971318222414,19.8455890346717,7.41269083543144,0.00535582699228285,3.13245189580306,-0.186807528525389,5.76421319720231,0.0137156149521107,6.44309652834875,-0.0224414999492082,4.81825597278734,-0.221145793079744,396.366586130497,-8.49313191974848,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.40482702787726,-0.0397404355230905,-0.0220693370044717,1.20736565005412,0.0108654479992474,0.00261762897552541,-1.06060131303244,-0.0368275781306918,0.617949259127947,-0.0142790787101945,-0.460276862686178,0.0170035923508057,-0.444388352409411,-0.152715527106324,51.9588930324284,-2.96867594085697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.22334831716689,-0.226339375344553,-0.100637141328498,7.60819899057787,7.44814027755269,0.00386221932233076,4.27283002223493,0.0329520689019841,5.55374007485293,0.0847408801145874,7.33640573756781,-0.0126686543060782,6.00259469420819,-0.22138306339054,354.992021265458,-7.8610385019748,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.642626838374067,-0.076952714476969,0.0744253439084307,0.248610362832073,0.0463148901204882,0.00112402130557332,0.0797768133994268,0.182932019296682,0.40747613677857,0.0567461864522822,0.433032346532881,0.0267764379939357,0.739950369011433,-0.15295279741712,10.584328167389,-2.3365825230833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.5235532095349,-0.178120998557451,-0.0915672046769197,12.6229698786906,7.44677337417998,0.00578555032515627,4.10061519844753,0.0523859009783699,5.95258884847608,0.0926833935402607,7.38575893702963,-0.0488199574502191,4.95862601457061,-0.158035635221918,236.080581044577,2.42781816270745,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.94283173074208,-0.0287343376898669,0.083495280560009,0.754902043035871,0.0449479867477836,0.00304735230839884,-0.0924380103879727,0.202365851373067,0.806324910401715,0.0646886998779555,0.482385545994702,-0.00937486515020525,-0.304018310626144,-0.0896053692484973,-108.327112053492,7.95227414159895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.31444527119979,-0.290708215927214,-0.0922790856163219,3.62660732501509,7.43006482398681,0.00874674563655694,4.79379662166125,0.0178743475777548,6.15769567154896,0.026588105103362,7.09701318913058,-0.0553259323305637,5.07852936907684,-0.152206128752375,253.738001719318,2.79818022093899,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-0.26627620759303,-0.141321555059629,0.0827833996206068,-0.492318527469634,0.0282394365546113,0.0060085476197995,0.600743412825743,0.167854297972452,1.01143173347459,-0.0014065885589432,0.193639798095644,-0.0158808400305498,-0.184114956119915,-0.0837758627789539,-90.6696913787511,8.32263619983049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
