rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,8,2.50849030301191,-0.25630599227906,-0.121789346378573,5.51477978565546,7.46407952152759,0.00395238328545359,4.09834730709876,0.0801915501839724,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,9,2.1417034767076,-0.254445889832833,-0.214973619317853,5.10511212889469,7.4502062105451,-0.000526730784406636,3.05079205815377,-0.289350491484188,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,9,2.10483517320735,-0.151717643016494,-0.102940519378699,5.06400574736605,7.37581167124813,0.00196495199918278,2.3393116843173,-0.23417553642569,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,9,2.58775990158068,-0.293087136345101,-0.070195744782712,1.55623206047081,7.36667073813871,-0.00179940188914035,4.01569361903341,-0.457824594387754,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,10,2.76127473427971,-0.0428361787335845,-0.0755276825612295,1.2015460888272,7.39542105759356,-0.00311251737484947,3.79904027641782,-0.15918458865591,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,10,3.11523941478633,-0.263383753335723,-0.126521147851405,8.98913136862062,7.34346167803288,-0.00427683443716674,4.41622432154281,-0.0901829126090109,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,10,3.00889489909371,-0.192625170969308,-0.156341527087207,2.33767149586163,7.35349442422227,0.0108137217142745,2.40113329959163,0.0530018165099186,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,11,1.84073162615396,-0.0955974352045409,-0.172698052973692,40.6695292574855,7.38965789923644,-0.00315760907780953,2.20857329183283,-0.0346068106816342,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,11,2.32348213321659,-0.133777128086171,-0.241761335614254,32.870749273414,7.42965691847037,-0.00382064952134302,2.64827756786333,-0.06772184007969,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,11,5.04532495832989,-0.0986840511548111,-0.288713928981347,11.2688878562141,7.38026286257027,-0.00262848634415816,2.60050337813169,-0.0652805686333239,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,12,7.19871357389556,-0.119008043540592,-0.246794926918312,7.55860282943538,7.43285051425142,0.00304319950610624,3.68781521185033,-0.307870984381342,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,12,6.32744030383524,-0.226782678004575,-0.200798294135472,3.81624280721828,7.40035545781224,0.00391378481530442,4.14065624735646,-0.341635124812517,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,12,6.95572805840781,-0.207375361860926,-0.142701753983897,2.23305475722763,7.45028870357323,0.0021401372678802,3.89089062783313,-0.321254185261475,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,13,3.13884286160379,-0.0856999382530322,-0.0468244769054433,4.04777606630716,7.42879067782065,-0.00104208625222646,5.53251968396521,-0.181041279118978,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,13,3.27620363824118,-0.198637788615322,-0.104567402655731,5.17039775390109,7.391971412027,0.000567580075877996,5.02434044108501,-0.150450748971489,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,13,2.84307279388701,-0.152396249895268,-0.0483563304106207,0.718124675985163,7.36891843624089,0.00150627914580083,4.98304529308897,-0.143744387805435,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,14,5.34610207251633,-0.366563796493527,-0.262846974387181,6.67080307003789,7.43174459115871,0.00676029816750266,4.43649215553527,0.149955176464656,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,14,3.78375581223983,-0.257811145102086,-0.164673816938341,5.74912898999336,7.4383152612051,0.00670986546269692,4.43834775003127,-0.162649054060507,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,14,4.03892140451137,-0.149467678929759,-0.171511909643933,3.09548850606771,7.44786024184534,0.00184200425604188,4.58714259744594,-0.178793595599827,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,15,1.93138267822581,0.0215820790980024,-0.183455410559791,9.75394080206563,7.37544722583025,0.00856949913226317,5.18514029635062,-0.164138328716585,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,15,3.36086501331298,0.0533915541652064,-0.119574183848925,3.98950913193037,7.42425738140368,0.00588221423987284,4.56510087931208,-0.143200518796147,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,15,2.77585684434205,0.0521043411444402,-0.191906291585601,4.40697032500748,7.39609826414285,0.00755053665250837,4.44513032631835,-0.147628715333612,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,16,5.1470544337712,-0.270489924686351,-0.280779999680235,0.795161966498035,7.39463312859309,0.000727402667114831,4.61123887840181,-0.0721147193656766,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,16,6.05628685071427,-0.121529372029333,-0.0995498935796904,2.26389070124645,7.40561778705814,-0.000638001970820986,5.02832960158452,-0.181423855982606,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,16,5.53876519276593,-0.0777168687541845,-0.1132659322485,1.44444487066405,7.41773458397133,0.000519065930823234,5.13579862589105,-0.205276263976826,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,17,5.48555118302109,-0.107990208229519,-0.103858455250797,2.11790817464811,7.43784931135269,-0.00134019928151039,3.04580396786056,-0.319132079190055,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,17,5.97767529370771,-0.175837402552639,-0.144126463140312,1.35615588671339,7.46209400554571,-0.00232131294544259,3.0349040387688,-0.156181065008784,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,17,2.99431145879714,-0.073749614738854,-0.135824097171727,4.15098376142146,7.46730042097819,-0.00520525299335113,3.41394196854227,-0.214572575912316,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,18,5.94597008184134,-0.269952577357886,-0.124192138847841,2.1692334199315,7.37602094034312,-0.000551334750257956,3.58399762647995,-0.208778943109505,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,18,4.2252735749729,-0.0331162316122193,-0.172679593237967,5.77134293290591,7.37285457914733,0.000266922143022145,3.29445687753278,-0.262038667307268,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,18,5.44607111455851,0.156821284638255,-0.0958713696220005,0.963138012400773,7.4015147423481,0.00335482421764999,3.15614081320078,-0.114344166288534,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,19,3.74103831068511,-0.378949844960474,-0.145650356793996,3.35177222948152,7.44684010263127,0.0122171500574856,4.46022451657328,-0.431021353243993,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,19,4.56670756924893,-0.248734473022982,-0.0673609969049144,2.07755282308587,7.44140443027681,0.0124599211880418,4.56408566026907,-0.409816824653679,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,19,4.51991267269839,-0.192573342705787,-0.0746957130255381,4.81076068717117,7.4456063255988,0.0108679670706998,3.78725631140372,-0.421354670567817,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,20,1.00493764098397,-0.118048088309647,-0.156509126413044,1.10718891285099,7.40335841188532,0.0123637769644134,4.66682414134819,-0.305342767036272,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,20,1.23043794605659,-0.173430497725643,-0.142384146060616,1.07121259006806,7.42231538138397,0.00890068407645526,4.0297729370011,-0.182817179880929,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,20,1.01611165235388,-0.175570837871825,-0.186070566845647,1.82209418473929,7.39568090117725,0.0127432592272961,4.39237569311346,-0.261093477327159,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,21,6.76782595970805,-0.0230205878226295,-0.201398530853738,6.09251048680526,7.36969782622622,9.67045592930775e-05,3.21765587085946,-0.28312279745453,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,21,8.62134876968635,0.0103042242106276,-0.175288981289893,4.12405908741074,7.38242489014618,0.00316402650729454,3.88572277893021,-0.326792130666553,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,21,8.823155802036,-0.0919528114760881,-0.200010478954415,12.8142547123381,7.36195416696947,0.00628064410145985,2.81963970555877,-0.203386318663273,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,22,7.91231078209258,-0.0920985774088227,-0.140541860410757,1.3779626153295,7.4098652243242,-0.00712341552501471,3.40924458797862,-0.257613603088839,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,22,5.9979840562226,-0.171915609748874,-0.191565856478702,11.7630262981064,7.41237986862047,-0.00887447595515368,3.99200352757714,-0.301359494165026,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,22,7.38571530387433,-0.0397231019843054,-0.173863446239348,4.0806577605238,7.38875266558097,0.00897970022164128,3.67337688854225,-0.3542429226182,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,23,3.85385332935025,-0.125607229882001,-0.138683445154581,6.15328012928072,7.37353692912637,-0.00254141708132457,3.65986490075445,-0.499288245622186,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,23,4.5568244617264,-0.134682271834227,-0.200283118024435,1.28966625834396,7.36158711406223,-0.001865232745734,4.47929732619777,-0.130497007616491,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,23,5.02242344205262,-0.0948517797341151,-0.155026575766616,3.99646751808976,7.38946610550063,0.00562836716668409,4.72496687334371,-0.1842299375448,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,24,6.05484989754584,-0.0248982554036672,-0.122185082888027,1.81479621458554,7.39416483453053,0.00673756929383456,4.37706230462469,-0.084698764311195,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,24,4.91789110513993,-0.111814077200644,-0.226735234437624,6.10312932432997,7.34961289955277,0.00775736531243817,4.42396566590852,-0.0861285828962747,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,24,5.53453432966124,-0.0352036467335244,-0.127159102632146,2.91846361713075,7.37801733087867,0.00814453218970032,4.41372953429047,-0.0648066538728704,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,25,3.93414685051508,-0.0788696226616635,-0.0834038920761427,18.2106370097185,7.42314403995908,0.00325712128064864,3.67995923138743,0.117843659096914,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,25,3.96412300590458,-0.259074718913954,-0.0437379480412714,0.809554864260644,7.40736128978488,0.00518580974468192,5.67891655951296,-0.183615976155553,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,25,4.36150843801418,-0.21174656642173,-0.1631387032887,3.16084143811725,7.37894562345784,0.0091447645399127,4.47284727828927,0.0712528900247332,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,26,3.83134247772865,-0.272212208544032,-0.191051166188712,12.3353990297654,7.39135339334816,0.000804500347759502,5.68560071027736,-0.207997134656045,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,26,4.86799904464657,-0.286102740038836,-0.0893180490236943,6.46446096271187,7.42222456432804,-0.000665103368326922,5.78050691987658,-0.211678749130136,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,26,3.29566324713932,-0.233775468865477,-0.206529512477354,9.0011216975455,7.41504452103263,0.000793257817329131,5.20728446408963,-0.175307525790643,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,27,5.28163613943357,-0.190252718623152,-0.0911650133099972,15.1303711467509,7.48935952501796,4.44191278689845e-05,4.8123527740713,-0.338795845380455,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,27,6.12732078235756,-0.155735027305919,-0.0587591301594521,2.95947857762839,7.42847656172092,0.00257995600229547,5.37180471369169,-0.174636790555812,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,27,6.71877797180893,-0.300846007467185,-0.0878949545167856,9.22987240546087,7.41028384625775,-0.00423850774797788,5.79070218881712,-0.0883837002731891,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,28,3.89934086339301,-0.0793987264136086,-0.0793143640745777,5.85374440737652,7.41118566022616,0.00184063079448171,4.66663089277091,-0.0557467000062884,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,28,4.99043321175114,-0.229357515177827,-0.164210702310977,9.98669409258359,7.36808021640915,0.00862527866692419,4.75099555847149,-0.0700486531110275,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,28,5.28357522070329,-0.281778345535763,-0.138501165319473,6.83988999629316,7.36162991690131,0.00511490547849545,4.02285908983093,-0.025019691231832,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
1,29,6.21516517144487,-0.137117468838764,-0.0972325230672314,1.13639594167619,7.40259885732319,0.00753538858538575,5.97384259596527,-0.0725905091655068,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
2,29,6.63333961030086,-0.092262404605199,-0.088611986641517,2.51340861831929,7.45012753401672,0.00682665086239651,5.93062047606013,-0.061055381725747,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
3,29,7.52469726139936,-0.125607250718206,-0.141377216547,0.918575641523017,7.41981848952327,0.0041369806282963,6.41450096627164,0.00228210095087385,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08
