id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-2.40304,-0.0169118,0.00156527,0.0338431,-0.0118556,0.000475423,-0.620233,-0.0114229,0,0,0,0,0,0,0,0,0,0
193,1.33983,-0.0198403,0.00223531,0.0369094,-0.0142826,0.00061413,-0.313689,-0.00997158,0,0,0,0,0,0,0,0,0,0
194,-0.595566,-0.0154744,0.000119542,-0.0518166,-0.0085285,0.000198064,-0.836258,-0.00786398,0,0,0,0,0,0,0,0,0,0
195,-1.42717,-0.0160759,0.00328822,0.00579535,0.0367376,0.000443644,0.186002,-0.00389019,0,0,0,0,0,0,0,0,0,0
196,3.14455,0.128604,-0.0267398,1.05471,-0.0184499,0.00283568,-1.3204,-0.0246091,0,0,0,0,0,0,0,0,0,0
197,-0.292726,0.0452301,-0.0135005,0.021131,0.0243506,0.00272288,-0.57871,-0.0594012,0,0,0,0,0,0,0,0,0,0
198,0.353739,0.0364191,-0.00819563,0.114942,0.0243906,-0.00195198,-1.24119,0.00252864,0,0,0,0,0,0,0,0,0,0
199,-0.808256,-0.077318,0.0913745,1.65099,-0.0140522,0.00363265,0.992761,-0.114708,0,0,0,0,0,0,0,0,0,0
200,2.82713,-0.000643539,-0.0229669,-0.261501,0.0026191,-0.0102743,-1.91405,-0.228979,0,0,0,0,0,0,0,0,0,0
201,-0.713988,0.0457227,-0.0082918,0.18409,-0.0255252,-0.00187851,-0.992847,0.0102093,0,0,0,0,0,0,0,0,0,0
202,0.129454,-0.0187867,-0.00189881,-0.29605,0.00395982,9.41801e-05,0.619113,0.0547591,0,0,0,0,0,0,0,0,0,0
203,1.90826,-0.0469655,-0.00191623,-0.335682,-0.00607311,0.00042453,-0.211307,0.106478,0,0,0,0,0,0,0,0,0,0
204,0.311411,-0.062452,0.0154835,-0.0726817,0.0994752,0.00662034,-0.143034,0.0345482,0,0,0,0,0,0,0,0,0,0
205,-0.595833,0.105349,-0.0033038,0.385287,-0.0147193,-0.000311858,0.726924,0.146511,0,0,0,0,0,0,0,0,0,0
206,-0.663576,0.00907976,-0.00773055,-0.407347,0.00867192,-0.00144214,1.18179,0.0297816,0,0,0,0,0,0,0,0,0,0
207,3.14376,0.117847,-0.0111706,0.424239,-0.02467,-0.000914806,-0.2629,-0.028051,0,0,0,0,0,0,0,0,0,0
208,-4.0135,-0.0222847,-0.00182033,-0.771557,-0.0130548,-0.00110133,0.456866,-0.0487848,0,0,0,0,0,0,0,0,0,0
209,-0.538533,0.0870133,-0.0538607,1.44676,0.0748745,0.00200005,-0.0969588,-0.18279,0,0,0,0,0,0,0,0,0,0
210,1.28071,-0.204247,-0.01588,1.31389,0.0045237,0.0023263,0.385608,-0.0809587,0,0,0,0,0,0,0,0,0,0
211,0.27216,0.00637142,-0.00096893,-0.182608,0.0332564,0.00781517,-0.875759,-0.0521764,0,0,0,0,0,0,0,0,0,0
212,3.66886,0.121081,-0.0119879,0.548548,-0.0282566,0.00155185,0.331956,0.0244152,0,0,0,0,0,0,0,0,0,0
213,-0.674151,-0.0517856,0.0469028,0.290508,-0.0387651,-0.00160441,-0.534894,0.0446364,0,0,0,0,0,0,0,0,0,0
214,1.59812,-0.0229734,-0.00190205,-0.364928,-0.0408836,0.00450591,0.638408,0.157482,0,0,0,0,0,0,0,0,0,0
215,1.12464,0.0577784,-0.012365,0.340614,0.0370342,-0.00215326,0.494976,0.0134658,0,0,0,0,0,0,0,0,0,0
216,2.53984,0.025561,-0.00393501,0.0178792,-0.026823,-0.00156141,0.549439,0.00180487,0,0,0,0,0,0,0,0,0,0
217,-5.11041,-0.0203327,0.00654106,-0.0157241,-0.00514805,0.000830714,1.74798,-0.0175484,0,0,0,0,0,0,0,0,0,0
218,-0.202551,-0.0478332,0.00426206,-0.359802,0.00669309,0.00141948,0.57169,-0.0771836,0,0,0,0,0,0,0,0,0,0
219,0.649762,-0.0223166,-0.00721366,-0.461353,0.00568466,0.0107222,0.424839,-0.146005,0,0,0,0,0,0,0,0,0,0
220,0.787889,0.0433084,-0.00987638,0.166573,-0.0144989,-0.00223447,0.860692,0.0116158,0,0,0,0,0,0,0,0,0,0
221,-0.88074,0.0655336,-0.024283,0.369397,0.0334998,0.001802,-0.0861622,-0.0480139,0,0,0,0,0,0,0,0,0,0
222,-1.20814,-0.025421,-0.00214023,-0.413097,-0.0166939,-0.00111276,-1.01252,-0.170841,0,0,0,0,0,0,0,0,0,0
223,1.95849,0.0128815,-0.0108882,-0.382846,-0.0621982,-0.00356075,-0.0618332,-0.0472967,0,0,0,0,0,0,0,0,0,0
224,-0.482762,-0.00131994,-0.00485885,-0.16912,0.00732154,0.00602497,-0.277095,-0.0708707,0,0,0,0,0,0,0,0,0,0
225,-3.33316,-0.0207733,0.00302337,0.0157883,0.015005,0.000712951,0.252793,-0.0101487,0,0,0,0,0,0,0,0,0,0
226,-0.609981,-0.00838895,-0.00531173,-0.410567,-0.0328864,-0.00222499,0.567772,0.0703391,0,0,0,0,0,0,0,0,0,0
227,2.19298,0.0927924,-0.0363747,1.63099,-0.0349377,0.0052333,0.802466,0.135742,0,0,0,0,0,0,0,0,0,0
228,-4.25227,0.0133076,-0.0147728,-0.699631,0.00619457,-0.00230155,0.154998,-0.0527788,0,0,0,0,0,0,0,0,0,0
229,0.972238,-0.0181672,0.00049164,-0.273094,-0.0242993,0.000775846,0.0336031,-0.0347243,0,0,0,0,0,0,0,0,0,0
230,-1.97746,0.00145152,-0.00138283,-0.30298,-0.0308816,-0.00143,-0.0193099,-0.0171308,0,0,0,0,0,0,0,0,0,0
231,-1.32873,-0.0317526,0.00242417,-0.348261,-0.0589296,-0.00134881,-1.00915,-0.0671041,0,0,0,0,0,0,0,0,0,0
232,0.403063,-0.0314308,0.00926931,-0.304018,0.00958381,0.00200251,0.0600537,-0.142501,0,0,0,0,0,0,0,0,0,0
233,1.03171,0.0745135,-0.0225082,0.50219,0.0347207,0.00356908,-0.351916,0.00766201,0,0,0,0,0,0,0,0,0,0
234,1.61028,0.00346169,-0.011544,-0.353912,0.0236225,-0.00771494,0.364734,0.0942227,0,0,0,0,0,0,0,0,0,0
235,-1.1212,-0.0477643,0.0682256,0.75947,0.0120369,0.00784288,0.638951,-0.166849,0,0,0,0,0,0,0,0,0,0
236,2.03278,0.0620481,-0.0152809,-0.0339832,0.0795998,0.0088947,0.455363,-0.113436,0,0,0,0,0,0,0,0,0,0
237,0.0715815,0.0626993,-0.017227,0.000495193,-0.0207778,0.00192737,0.0187726,0.0205657,0,0,0,0,0,0,0,0,0,0
238,-0.880967,-0.0202092,-0.0068398,-0.433118,-0.0177266,-0.00772456,-0.659699,0.102691,0,0,0,0,0,0,0,0,0,0
239,-1.27201,-0.00888511,0.00100519,-0.292734,0.0252916,0.000803644,1.02276,0.0291517,0,0,0,0,0,0,0,0,0,0
240,-3.39983,-0.0230328,0.00168334,-0.498941,-0.0254512,2.70064e-05,0.0444018,-0.0236819,0,0,0,0,0,0,0,0,0,0
241,1.6378,0.108728,-0.0422959,1.01864,0.0337459,-0.00112719,0.774435,0.0319455,0,0,0,0,0,0,0,0,0,0
242,-2.36694,0.00154958,-0.00898895,-0.327775,0.0349639,0.00620632,-1.19637,-0.0460344,0,0,0,0,0,0,0,0,0,0
243,-1.79303,0.0223084,-0.00944568,-0.44035,0.0470126,0.0127901,0.104468,-0.215936,0,0,0,0,0,0,0,0,0,0
244,0.263278,-0.0123827,-0.0148206,-0.357425,0.0568728,0.0021475,1.02408,0.0762287,0,0,0,0,0,0,0,0,0,0
245,0.419253,0.0640046,-0.0191154,0.0495834,0.0494169,0.0030505,0.745509,-0.0071536,0,0,0,0,0,0,0,0,0,0
246,-0.163961,0.0261582,-0.00619361,-0.19936,-0.0993311,-0.00289664,0.0316787,0.0754583,0,0,0,0,0,0,0,0,0,0
247,3.00939,0.0365364,-0.0419472,0.310135,0.0204504,0.007889,-0.05519,-0.240529,0,0,0,0,0,0,0,0,0,0
248,1.32354,0.0230457,-0.010648,-0.137367,-0.00819999,0.000359106,-0.293308,-0.0196463,0,0,0,0,0,0,0,0,0,0
249,-0.563852,-0.0311506,-0.00820378,-0.315746,0.00218802,-0.000123038,-0.77273,-0.234416,0,0,0,0,0,0,0,0,0,0
250,0.0698109,-0.00635743,-0.000424273,-0.237618,0.0255795,0.00120676,-0.156739,-0.0260728,0,0,0,0,0,0,0,0,0,0
251,2.05276,-0.0116866,0.000993978,-0.441041,-0.0753886,-0.000690663,-1.66865,-0.00555103,0,0,0,0,0,0,0,0,0,0
252,-2.75053,-0.0128138,-0.000317687,-0.0184347,-0.00157062,0.000268551,0.363884,-0.01514,0,0,0,0,0,0,0,0,0,0
253,0.931031,0.0491148,-0.0251866,0.0680848,-0.00148494,0.00386805,-0.210303,0.119976,0,0,0,0,0,0,0,0,0,0
254,-1.7175,-0.0481327,0.00456273,-0.408583,0.00493025,-0.000899741,-0.189111,-0.0433833,0,0,0,0,0,0,0,0,0,0
255,1.31242,0.00587532,-0.00285207,-0.137871,-0.0524246,-0.00292563,0.67001,0.0192057,0,0,0,0,0,0,0,0,0,0
256,1.60352,-0.0626635,0.0238617,0.0689928,0.0423809,0.00514048,0.354283,-0.159237,0,0,0,0,0,0,0,0,0,0
257,0.412154,-0.00484507,-0.00252865,-0.234201,0.0205026,-2.72104e-05,-0.563922,0.0321784,0,0,0,0,0,0,0,0,0,0
258,-0.122104,-0.122643,0.0299775,0.888864,-0.026644,-0.000464261,-0.574031,-0.00450816,0,0,0,0,0,0,0,0,0,0
259,0.993889,0.0180216,-0.010083,-0.209675,0.0529108,0.00333982,-0.422866,-0.080039,0,0,0,0,0,0,0,0,0,0
260,0.602031,-0.0133655,-0.0123124,-0.299705,-0.0273339,0.00489914,-0.652615,-0.0986479,0,0,0,0,0,0,0,0,0,0
261,1.0782,-0.104965,0.015012,0.218562,-0.0149603,0.00217066,-0.881804,-0.0301531,0,0,0,0,0,0,0,0,0,0
262,2.52435,-0.0178494,0.00604628,-0.027722,-0.00436484,0.000337725,0.342749,-0.0206245,0,0,0,0,0,0,0,0,0,0
263,-1.37176,0.0706274,-0.0162112,0.0370297,-0.00253781,0.00299182,-0.905519,-0.0609254,0,0,0,0,0,0,0,0,0,0
264,-1.26254,-0.00958018,-0.0038958,-0.312274,-0.0034903,-0.00614451,0.52853,-0.121766,0,0,0,0,0,0,0,0,0,0
265,0.53278,0.211117,0.0179968,-0.633419,0.0152248,0.00234111,-0.330219,0.311302,0,0,0,0,0,0,0,0,0,0
266,5.41085,0.034185,-0.0290159,0.00869453,0.0207639,0.000118214,-0.50889,0.0269682,0,0,0,0,0,0,0,0,0,0
267,0.708424,-0.0224068,-0.000593613,-0.347963,0.0345458,0.000735853,0.710953,0.0190021,0,0,0,0,0,0,0,0,0,0
268,1.38705,-0.0413553,-0.00400116,-0.339411,-0.0423584,-0.00334847,0.431286,-0.0663635,0,0,0,0,0,0,0,0,0,0
269,-0.257808,-0.0269924,-0.00104543,-0.479989,-0.00619015,0.0052653,-1.69017,0.0799912,0,0,0,0,0,0,0,0,0,0
270,0.270699,-0.0204199,0.00248229,0.00702948,0.0162115,0.000254796,0.487836,-0.00991761,0,0,0,0,0,0,0,0,0,0
271,3.34701,-0.0114502,-0.0121733,-0.38113,0.0250681,-0.0143398,-0.444179,0.038354,0,0,0,0,0,0,0,0,0,0
272,-2.73566,-0.0343312,0.00797788,-0.31925,0.00478253,-7.15126e-05,-0.101027,-0.0266313,0,0,0,0,0,0,0,0,0,0
273,-0.708594,-0.0776029,0.0204793,0.32361,0.0217431,0.00227265,0.0454145,0.0393631,0,0,0,0,0,0,0,0,0,0
274,3.01927,0.126544,-0.00269796,-0.040013,0.0332478,0.00282904,1.19926,0.253071,0,0,0,0,0,0,0,0,0,0
275,3.33819,-0.00505984,-0.0155496,-0.311333,-0.0301419,0.000922477,-0.245855,0.0375059,0,0,0,0,0,0,0,0,0,0
276,-0.305429,-0.110413,0.0477741,1.53256,0.00983563,0.00115126,1.37544,-0.0188046,0,0,0,0,0,0,0,0,0,0
277,2.92566,-0.0247515,0.000202599,-0.319342,0.0285667,0.00181587,0.188491,-0.0437162,0,0,0,0,0,0,0,0,0,0
278,-0.911594,-0.0598908,0.00207947,-0.327577,-0.0805738,-0.00228115,-0.843403,0.00045939,0,0,0,0,0,0,0,0,0,0
279,0.176391,-0.0124248,-0.0179566,-0.430451,-0.0318861,-0.000127905,0.0727635,0.0779623,0,0,0,0,0,0,0,0,0,0
280,0.0266563,-0.0438044,-0.00257465,-0.368323,-0.00238865,-7.13443e-05,0.0551077,-0.0353925,0,0,0,0,0,0,0,0,0,0
281,2.95874,-0.0231258,0.00291881,0.0638144,-0.00169584,0.00205014,-0.685837,-0.0101997,0,0,0,0,0,0,0,0,0,0
282,0.378196,-0.0706285,0.0202897,0.0083189,-0.0465522,-0.000640239,-1.26721,-0.00337683,0,0,0,0,0,0,0,0,0,0
283,-1.04336,-0.0141608,-0.00831359,-0.407323,-0.0110987,-0.00107547,-0.131889,0.110447,0,0,0,0,0,0,0,0,0,0
284,0.99503,-0.0309425,-0.00571957,-0.305465,-0.0157094,-0.0110663,0.021214,0.236535,0,0,0,0,0,0,0,0,0,0
285,-1.71193,-0.0101791,-0.00973848,-0.521242,0.0798809,-0.000413634,-0.59791,0.162527,0,0,0,0,0,0,0,0,0,0
286,-0.577375,-0.0592214,0.0872119,1.30763,-0.0105511,0.000954765,-1.97775,-0.097907,0,0,0,0,0,0,0,0,0,0
287,-3.11236,-0.0246491,0.0030869,-0.589914,0.0281199,0.000794603,0.0438968,-0.094314,0,0,0,0,0,0,0,0,0,0
288,-2.41276,-0.053879,0.0167511,-0.0968659,0.0275442,0.0015951,-0.368374,-0.0135703,0,0,0,0,0,0,0,0,0,0
289,-2.06869,0.0706617,-0.0151115,0.0350711,-0.0496633,-0.00227795,1.385,0.0476223,0,0,0,0,0,0,0,0,0,0
290,0.217484,-0.0316993,0.0065692,-0.179576,0.0110732,-0.00364342,-0.595472,-0.02554,0,0,0,0,0,0,0,0,0,0
291,-1.50835,0.0495633,-0.00604914,0.14013,0.0290137,-0.00252185,-0.468816,-0.0031578,0,0,0,0,0,0,0,0,0,0
292,-1.21019,-0.0729228,0.0615369,0.694275,-0.00216665,-0.0058634,-0.102579,0.109436,0,0,0,0,0,0,0,0,0,0
293,1.02489,0.122397,-0.0228933,0.791032,-0.0348754,-0.00251004,-0.483627,0.0328377,0,0,0,0,0,0,0,0,0,0
294,-1.65704,-0.152464,0.0371198,0.994281,-0.0047838,0.00026027,-0.195956,-0.000919116,0,0,0,0,0,0,0,0,0,0
295,1.25262,-0.0180085,0.00182423,-0.335177,-0.0162166,-0.00172467,-0.853738,-0.198623,0,0,0,0,0,0,0,0,0,0
296,-4.76208,0.173613,0.00645531,0.468973,-0.024449,-0.00385482,-0.01765,-0.0448258,0,0,0,0,0,0,0,0,0,0
297,-0.0763839,0.0200203,-0.00940581,-0.186013,-0.0111291,-0.0024553,1.09057,-0.0309292,0,0,0,0,0,0,0,0,0,0
298,-2.95328,-0.0217278,-0.0125594,-0.73813,-0.022651,-0.00605472,-0.189121,0.0337807,0,0,0,0,0,0,0,0,0,0
299,-0.038103,0.0217412,-0.0235475,-0.149653,0.0254787,0.00290357,-1.11899,0.25431,0,0,0,0,0,0,0,0,0,0
300,1.81112,0.0460272,-0.0149762,-0.0398259,0.0501801,0.00123835,-1.78489,-0.00664641,0,0,0,0,0,0,0,0,0,0
