rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,-1.43479249516898,0.0811969696608173,0.0182654438222092,1.21673895657957,0.00627627115078422,0.00142005039790624,-0.229858244454598,0.283083455702155,0,0,0,0,0,0,0,0,0,0
3,5,-1.44865654375974,0.149804771689813,0.00517578256652054,-0.278154407051875,0.00928763270865662,-0.000580055263442153,-0.652524945814076,0.323389365659463,0,0,0,0,0,0,0,0,0,0
1,6,2.99982819448675,0.179195280217494,0.116982932708047,1.85095786152403,0.0259001460219732,0.00850079895669299,0.147128278590259,-0.0537040509736782,0,0,0,0,0,0,0,0,0,0
2,6,0.881087509411049,-0.115346668253183,-0.0693809771814188,1.19454027170699,-0.0112289114568878,-0.00359767725294629,-0.315385730844891,-0.289686584174517,0,0,0,0,0,0,0,0,0,0
3,6,4.19847262969527,-0.0541156829796568,0.0325555334457518,1.92596155951701,0.0159683233565442,-0.00119058664309585,-0.194328194153218,-0.117972158314869,0,0,0,0,0,0,0,0,0,0
1,7,-0.992945251244524,-0.113201058217278,0.0033651012845671,0.182315030384236,0.0361150094061387,-0.0025977882512683,-1.95682575896531,0.00157581266997675,0,0,0,0,0,0,0,0,0,0
2,7,-0.901091058641032,-0.106084127012536,0.0657135043097689,-0.566088165544486,0.0624143754689674,-0.0128710983861439,-1.00109234330215,-0.16866910601633,0,0,0,0,0,0,0,0,0,0
3,7,-2.9444404393613,0.0304950660781574,-0.138065721653369,-0.334016044259351,0.00592636779673406,-0.00167496454241343,-1.29513144706957,0.0419904356145157,0,0,0,0,0,0,0,0,0,0
1,8,-2.70528787916115,-0.146631088161242,0.0323948710696377,-0.149651821761395,0.0240747439035802,0.00496221947486085,0.229092638138134,0.128957910175519,0,0,0,0,0,0,0,0,0,0
2,8,-2.41051632727898,-0.259965112118372,0.0476436761128325,-0.222451225521902,0.0154034078987593,0.0032734948049514,-0.501249784244988,0.202611230714737,0,0,0,0,0,0,0,0,0,0
3,8,-2.03102984336611,-0.119063777587632,0.0121080125853265,0.295675112670827,0.0617587148294021,0.000778038072002449,-0.10406438797868,0.23024450049804,0,0,0,0,0,0,0,0,0,0
1,9,-2.39781666967042,-0.117203675141405,-0.0810762603539534,0.218485806733475,0.0478854038469194,-0.00370107599785778,-1.15161963692367,-0.13929754117012,0,0,0,0,0,0,0,0,0,0
2,9,-2.43468497317067,-0.0144754283250665,0.0309568395852002,0.210401210621261,-0.0265091354500511,-0.00120939321426836,-1.86310001076014,-0.0841225861116225,0,0,0,0,0,0,0,0,0,0
3,9,-1.95176024479734,-0.155844921653673,0.0637016141811873,-0.969489055409746,-0.0356500685594705,-0.00497374710259149,-0.186718076044025,-0.307771644073686,0,0,0,0,0,0,0,0,0,0
1,10,-1.77824541209831,0.0944060359578434,0.0583696764026698,-1.22814747430044,-0.00689974910462077,-0.00628686258830061,-0.403371418659619,-0.00913163834184208,0,0,0,0,0,0,0,0,0,0
2,10,-1.42428073159169,-0.126141538644295,0.00737621111249406,0.784259612694017,-0.0588591286653015,-0.00745117965061788,0.213812626465369,0.0598700377050571,0,0,0,0,0,0,0,0,0,0
3,10,-1.53062524728431,-0.0553829562778806,-0.0224441681233081,-0.56260126246288,-0.0488263824759159,0.00763937650082335,-1.80127839548581,0.203054766823987,0,0,0,0,0,0,0,0,0,0
1,11,-2.69878852022406,0.041644779486887,-0.0388006940097929,2.29372253599942,-0.0126629074617464,-0.00633195429126067,-1.99383840324461,0.115446139632434,0,0,0,0,0,0,0,0,0,0
2,11,-2.21603801316144,0.00346508660525682,-0.107863976650355,2.08082657330412,0.0273361117721809,-0.00699499473479416,-1.55413412721411,0.082331110234378,0,0,0,0,0,0,0,0,0,0
3,11,0.505804811951866,0.0385581635366167,-0.154816570017448,1.01028903222532,-0.0220579441279183,-0.0058028315576093,-1.60190831694574,0.084772381680744,0,0,0,0,0,0,0,0,0,0
1,12,2.65919342751754,0.0182341711508361,-0.112897567954412,0.610929753024681,0.0305297075532369,-0.000131145707344905,-0.514596483227107,-0.157818034067274,0,0,0,0,0,0,0,0,0,0
2,12,1.78792015745721,-0.089540463313147,-0.0669009351715725,-0.0724902288780895,-0.00196534888593991,0.000739439601853281,-0.0617554477209827,-0.191582174498449,0,0,0,0,0,0,0,0,0,0
3,12,2.41620791202979,-0.0701331471694981,-0.00880439501999794,-0.608386114786908,0.0479678968750488,-0.00103420794557094,-0.311521067244307,-0.171201234947407,0,0,0,0,0,0,0,0,0,0
1,13,-1.40067728477424,0.0515422764383957,0.087072882058456,-0.0135889982990447,0.0264698711224707,-0.0042164314656776,1.33010798888777,-0.03098832880491,0,0,0,0,0,0,0,0,0,0
2,13,-1.26331650813684,-0.0613955739238944,0.0293299563081683,0.23119301138566,-0.0103493946711879,-0.00260676513757315,0.821928746007576,-0.000397798657421483,0,0,0,0,0,0,0,0,0,0
3,13,-1.69644735249101,-0.0151540352038401,0.0855410285532786,-1.74286869074069,-0.0334023704572903,-0.00166806606765031,0.780633598011536,0.00630856250863271,0,0,0,0,0,0,0,0,0,0
1,14,0.806581926138309,-0.229321581802099,-0.128949615423282,0.485983643819655,0.0294237844605236,0.00358595295405151,0.234080460457828,0.300008126778724,0,0,0,0,0,0,0,0,0,0
2,14,-0.755764334138196,-0.120568930410658,-0.0307764579744413,0.337291754167978,0.0359944545069197,0.00353552024924577,0.235936054953831,-0.0125961037464387,0,0,0,0,0,0,0,0,0,0
3,14,-0.500598741866648,-0.0122254642383312,-0.0376145506800332,-0.281810878305708,0.0455394351471519,-0.00133234095740926,0.384730902368504,-0.0287406452857593,0,0,0,0,0,0,0,0,0,0
1,15,-2.60813746815221,0.15882429378943,-0.0495580515958919,0.865914779010443,-0.0268735808679326,0.00539515391881203,0.982728601273184,-0.0140853784025172,0,0,0,0,0,0,0,0,0,0
2,15,-1.17865513306504,0.190633768856634,0.0143231751149741,-0.0280884104111003,0.0219365747054923,0.00270786902642169,0.362689184234644,0.00685243151792089,0,0,0,0,0,0,0,0,0,0
3,15,-1.76366330203597,0.189346555835868,-0.058008932621702,0.0714308430673773,-0.00622254255533061,0.00437619143905722,0.242718631240908,0.00242423498045558,0,0,0,0,0,0,0,0,0,0
1,16,0.607534287393178,-0.133247709994923,-0.146882640716336,-1.64096606280004,-0.00768767810509807,-0.00244694254633631,0.408827183324368,0.0779382309483914,0,0,0,0,0,0,0,0,0,0
2,16,1.51676670433624,0.0157128426620947,0.0343474653842089,-0.594671726824905,0.00329698035996007,-0.00381234718427213,0.825917906507087,-0.031370905668538,0,0,0,0,0,0,0,0,0,0
3,16,0.999245046387907,0.0595253459372434,0.0206314267153993,-1.04403153396549,0.0154137772731495,-0.00265527928262791,0.933386930813615,-0.0552233136627583,0,0,0,0,0,0,0,0,0,0
1,17,0.946031036643062,0.0292520064619091,0.0300389037131027,-0.661327717672437,0.0355285046545069,-0.00451454449496153,-1.15660772721688,-0.169079128875987,0,0,0,0,0,0,0,0,0,0
2,17,1.43815514732968,-0.0385951878612107,-0.0102291041764129,-1.10710246555205,0.0597731988475267,-0.00549565815889373,-1.16750765630864,-0.00612811469471589,0,0,0,0,0,0,0,0,0,0
3,17,-1.54520868758088,0.0634925999525738,-0.00192673820782796,0.0115887479295296,0.0649796142800092,-0.00837959820680227,-0.788469726535173,-0.0645196255982478,0,0,0,0,0,0,0,0,0,0
1,18,1.40644993546332,-0.132710362666458,0.00970522011605782,-0.637382766729849,-0.0262998663550595,-0.0037256799637091,-0.618414068597486,-0.058725992795437,0,0,0,0,0,0,0,0,0,0
2,18,-0.314246571405124,0.104125983079209,-0.0387822342740676,0.341148188277942,-0.0294662275508593,-0.002907423070429,-0.907954817544656,-0.1119857169932,0,0,0,0,0,0,0,0,0,0
3,18,0.906550968180484,0.294063499329683,0.0380259893418988,-1.44931517156059,-0.000806064350086011,0.000180479004198853,-1.04627088187666,0.0357087840255341,0,0,0,0,0,0,0,0,0,0
1,19,-0.798481835692912,-0.241707630269046,-0.011752997830097,-0.20226737948679,0.0445192959330836,0.00904280484403448,0.257812821495844,-0.280968402929925,0,0,0,0,0,0,0,0,0,0
2,19,0.0271874228709068,-0.111492258331554,0.0665363620589849,-0.680565935466863,0.0390836235786223,0.00928557597459069,0.361673965191629,-0.259763874339612,0,0,0,0,0,0,0,0,0,0
3,19,-0.0196074736796366,-0.0553311280143595,0.0592016459383612,0.159098609468909,0.0432855189006158,0.00769362185724864,-0.415155383673722,-0.271301720253749,0,0,0,0,0,0,0,0,0,0
1,20,-3.53458250539405,0.0191941263817809,-0.0226117674491451,-1.30993231701701,0.00103760518713436,0.00918943175096226,0.464412446270752,-0.155289816722204,0,0,0,0,0,0,0,0,0,0
2,20,-3.30908220032144,-0.0361882830342156,-0.00848678709671688,-1.34296534060256,0.0199945746857857,0.00572633886300412,-0.172638758076341,-0.0327642295668614,0,0,0,0,0,0,0,0,0,0
3,20,-3.52340849402415,-0.0383286231803975,-0.0521732078817475,-0.811770118612945,-0.00663990552093807,0.00956891401384495,0.189963998036027,-0.111040527013091,0,0,0,0,0,0,0,0,0,0
1,21,2.22830581333003,0.114221626868798,-0.0675011718898391,0.395303618614582,-0.0326229804719604,-0.00307764065415806,-0.984755824217981,-0.133069847140462,0,0,0,0,0,0,0,0,0,0
2,21,4.08182862330832,0.147546438902055,-0.041391622325994,0.00508128458036716,-0.0198959165520005,-1.03187061566029e-05,-0.316688916147231,-0.176739180352485,0,0,0,0,0,0,0,0,0,0
3,21,4.28363565565798,0.0452894032153398,-0.0661131199905153,1.13880159151362,-0.0403666397287186,0.00310629888800871,-1.38277198951867,-0.0533333683492054,0,0,0,0,0,0,0,0,0,0
1,22,3.37279063571456,0.0451436372826051,-0.0066445014468581,-1.09115056660171,0.00754441762601221,-0.0102977607384659,-0.793167107098823,-0.107560652774771,0,0,0,0,0,0,0,0,0,0
2,22,1.45846390984458,-0.0346733950574457,-0.0576684975148025,1.05320463847315,0.0100590619222816,-0.0120488211686048,-0.210408167500297,-0.151306543850958,0,0,0,0,0,0,0,0,0,0
3,22,2.8461951574963,0.0975191127071225,-0.0399660872754482,-0.00549841792901873,-0.0135681411172177,0.00580535500819014,-0.529034806535184,-0.204189972304132,0,0,0,0,0,0,0,0,0,0
1,23,-0.68566681702777,0.0116349848094264,-0.00478608619068199,0.405228684824262,-0.0287838775718168,-0.00571576229477571,-0.542546794322983,-0.349235295308118,0,0,0,0,0,0,0,0,0,0
2,23,0.0173043153483787,0.00255994285720115,-0.0663857590605357,-1.15737313872669,-0.0407336926359498,-0.00503957795918514,0.276885631120333,0.019555942697577,0,0,0,0,0,0,0,0,0,0
3,23,0.482903295674596,0.0423904349573128,-0.0211292168027171,-0.0263457587041658,-0.0128547011975586,0.00245402195323295,0.522555178266273,-0.0341769872307316,0,0,0,0,0,0,0,0,0,0
1,24,1.51532975116782,0.112343959287761,0.0117122760758725,-0.815783426218026,-0.00815597216765696,0.00356322408038342,0.174650609547247,0.065354186002873,0,0,0,0,0,0,0,0,0,0
2,24,0.378370958761911,0.0254281374907837,-0.0928378754737243,0.397045034460353,-0.0527079071454102,0.00458302009898702,0.221553970831081,0.0639243674177933,0,0,0,0,0,0,0,0,0,0
3,24,0.995014183283221,0.102038567957903,0.00673825633175304,-0.340699289872515,-0.0243034758195178,0.00497018697624918,0.21131783921303,0.0852462964411976,0,0,0,0,0,0,0,0,0,0
1,25,-0.605373295862939,0.0583725920297643,0.0504934668877566,1.49024926527529,0.020823233260896,8.27760671975007e-05,-0.522452463690008,0.267896609410982,0,0,0,0,0,0,0,0,0,0
2,25,-0.575397140473445,-0.121832504222526,0.0901594109226279,-1.62302734183514,0.00504048308669081,0.00201146453123078,1.47650486443552,-0.0335630258414847,0,0,0,0,0,0,0,0,0,0
3,25,-0.178011708363846,-0.0745043517303017,-0.0292413443248006,-0.26091833912751,-0.0233751832403444,0.00597041932646156,0.270435583211837,0.221305840338801,0,0,0,0,0,0,0,0,0,0
1,26,-0.708177668649374,-0.134969993852604,-0.0571538072248122,1.10071648968544,-0.0109674133500279,-0.00236984486569164,1.48318901519992,-0.0579441843419769,0,0,0,0,0,0,0,0,0,0
2,26,0.32847889826855,-0.148860525347408,0.044579309940205,0.454563021811043,0.0199037576298542,-0.00383944858177806,1.57809522479914,-0.0616257988160677,0,0,0,0,0,0,0,0,0,0
3,26,-1.2438568992387,-0.0965332541740495,-0.0726321535134546,0.785592593464903,0.0127237143344452,-0.00238108739612201,1.00487276901219,-0.0252545754765747,0,0,0,0,0,0,0,0,0,0
1,27,0.742115993055551,-0.0530105039317243,0.0427323456539021,1.30494744885242,0.0870387183197732,-0.00312992608558216,0.609941078993859,-0.188742895066387,0,0,0,0,0,0,0,0,0,0
2,27,1.58780063597953,-0.0184928126144907,0.0751382288044472,-0.326743512553855,0.0261557550227405,-0.000594389211155673,1.16939301861425,-0.0245838402417442,0,0,0,0,0,0,0,0,0,0
3,27,2.17925782543091,-0.163603792775757,0.0460024044471137,0.810688615359607,0.00796303955956557,-0.00741285296142903,1.58829049373968,0.0616692500408789,0,0,0,0,0,0,0,0,0,0
1,28,-0.640179282985016,0.0578434882778193,0.0545829948893217,0.355324916957702,0.00886485352797894,-0.00133371441896943,0.464219197693477,0.0943062503077796,0,0,0,0,0,0,0,0,0,0
2,28,0.450913065373112,-0.0921153004863988,-0.0303133433470772,0.889497007064629,-0.0342405902890315,0.00545093345347304,0.548583863394055,0.0800042972030404,0,0,0,0,0,0,0,0,0,0
3,28,0.744055074325266,-0.144536130844336,-0.00460380635557353,0.511015039925983,-0.0406908897968767,0.00194056026504431,-0.179552605246506,0.125033259082236,0,0,0,0,0,0,0,0,0,0
1,29,1.67564502506684,0.000124745852664226,0.0366648358966679,-1.28389480938503,0.000278050625000859,0.00436104337193461,1.77143090088783,0.0774624411485611,0,0,0,0,0,0,0,0,0,0
2,29,2.09381946392284,0.0449798100862288,0.0452853723223823,-0.490116762024294,0.047806727318533,0.00365230564894537,1.72820878098269,0.0889975685883209,0,0,0,0,0,0,0,0,0,0
3,29,2.98517711502133,0.0116349639732215,-0.00747985758310074,-1.4966876335652,0.0174976828250877,0.000962635414845161,2.2120892711942,0.152335051264942,0,0,0,0,0,0,0,0,0,0
1,30,4.1823581034831,0.015076613806999,-0.0784645473936669,-0.295989871496997,-0.0337815682427376,-0.00487862605348268,0.628367574577644,-0.261496988037292,0,0,0,0,0,0,0,0,0,0
2,30,0.584275349131937,-0.261682425631308,-0.0665882577341104,-0.94870119986305,-0.0383084904458402,0.00212242757491487,0.438406717815083,0.206437202467166,0,0,0,0,0,0,0,0,0,0
3,30,2.59798362382602,0.102319307339779,0.11052450223616,-0.00907106550608083,-0.00150506725002053,0.00340152881381256,-0.534574830136312,-0.190280921883294,0,0,0,0,0,0,0,0,0,0
1,31,0.130587190904385,-0.00330222389090096,-0.064924665736492,-1.52042041095849,-0.00490101702295132,-0.00277875398368554,0.211486708283001,-0.0753773768338091,0,0,0,0,0,0,0,0,0,0
2,31,0.407810010854235,0.196954080171921,-0.0423905195193088,1.20186421044285,0.0586574464534051,-0.00302762238589305,-0.242544884453697,-0.0665530499649191,0,0,0,0,0,0,0,0,0,0
3,31,0.888655496749765,0.128165296809435,-0.0549150401983088,-0.260806692892261,0.033327400300176,-0.00356696617139101,0.273988955672978,-0.0453474260633435,0,0,0,0,0,0,0,0,0,0
1,32,2.07326122076961,-0.00892723851274402,-0.0338773612142407,-0.420695753129057,-0.0381993043224105,0.00225022114410446,-1.19804949423997,0.28592828086337,0,0,0,0,0,0,0,0,0,0
2,32,3.82041102378591,0.0332173592812385,0.00117415957421338,0.0759730717933667,-0.0843350214380898,0.0012854723385156,-0.800691589513002,0.0817460193397223,0,0,0,0,0,0,0,0,0,0
3,32,2.23949623271481,0.073877170320274,-0.0338861739947438,1.03027386055558,-0.0324521087188749,-0.00556188410464139,-0.731826509454143,-0.0850200272779222,0,0,0,0,0,0,0,0,0,0
1,33,1.80747496780795,0.180772035574217,0.0311900239707083,1.22008995760889,0.0288309858627445,0.00553837265330117,0.703684385492941,-0.0840250063021658,0,0,0,0,0,0,0,0,0,0
2,33,4.3005734305443,0.184780442351295,-0.0378793553972483,0.963584279622106,0.031407487718405,0.00589422180423826,0.912322100579084,-0.0988525797443125,0,0,0,0,0,0,0,0,0,0
3,33,4.67077351106821,0.218497230197917,0.0179260833724778,0.251989704033238,0.0505249832951806,0.0046308169149365,1.33932175007567,-0.11982307285635,0,0,0,0,0,0,0,0,0,0
1,34,-0.690618026700527,-0.0920391452745129,-0.1092132935573,-1.3098835359596,-0.0627183643849873,0.00413193064824369,-0.56017622598795,0.0811274356786636,0,0,0,0,0,0,0,0,0,0
2,34,-0.801246107905608,-0.0420482032380798,0.00016409578862811,-1.10582608054778,-0.058479504552964,0.00227970056530023,-0.514878115153043,0.0231414516116814,0,0,0,0,0,0,0,0,0,0
3,34,-0.175251013037255,-0.0715895106538829,-0.0249542535258245,-0.344372687032096,-0.0767095346281677,0.00193781397759303,-0.271941424781551,0.0676029175773492,0,0,0,0,0,0,0,0,0,0
1,35,-2.33893001964036,-0.111757084862589,0.0781562208818505,0.599300078400631,0.0568310596017323,-0.00254507209584925,-2.22584668853867,0.293260684382176,0,0,0,0,0,0,0,0,0,0
2,35,-2.12323129183461,-0.0100228459623801,0.0180383108083584,2.48796016046654,0.00950458179277724,0.00405618528815729,-0.922109047041348,0.151507189304471,0,0,0,0,0,0,0,0,0,0
3,35,-1.82086948917646,-0.123299752223318,0.0746347419024173,0.790597615112803,0.0200977577960648,0.00131625653578207,-1.51455379802355,0.188899848723122,0,0,0,0,0,0,0,0,0,0
1,36,1.37270535485997,-0.120381019779235,0.0211385609709879,-1.00340406413911,-0.00326579579755126,0.00786089887959113,1.44110135362063,-0.0156905465695471,0,0,0,0,0,0,0,0,0,0
2,36,1.38908966899145,-0.166255644236321,-0.0621525027786574,-0.418509894068278,0.0573963523671788,0.00378986469934851,1.89996643533794,-0.0445898284735064,0,0,0,0,0,0,0,0,0,0
3,36,0.111717582654833,0.0525682334847489,-0.0551245481847093,-0.422413658346192,0.0246266740498555,0.00552926810220649,1.88553382838302,-0.0265786275976221,0,0,0,0,0,0,0,0,0,0
1,37,-0.308521229557774,0.0740386361537122,0.0530308344698214,0.147559330284265,0.0328753953964549,0.00497997290968454,0.502451545836212,-0.00578617292576436,0,0,0,0,0,0,0,0,0,0
2,37,-1.50805520493153,-0.0195096784251374,-0.0100642133148515,1.05711161581669,0.0127662635778849,0.0060745792475636,0.508490229964173,-0.264815193954921,0,0,0,0,0,0,0,0,0,0
3,37,-1.12415502998939,0.191751422613468,0.0823341506796742,-1.42347724381852,-0.0134017948836922,-0.00195472132943359,0.42716483260633,-0.0878729041973627,0,0,0,0,0,0,0,0,0,0
1,38,3.02335319503197,0.0314263362409704,-0.0688366400971644,1.52126591816519,0.00945205018415152,0.00453134720702195,0.648623621019879,-0.0187540662672395,0,0,0,0,0,0,0,0,0,0
2,38,2.38343474754145,0.0499631236867897,-0.0258636164828883,0.252400694802957,-0.0519978386985773,0.0117717762557665,-0.432025468949636,0.091405387663315,0,0,0,0,0,0,0,0,0,0
3,38,2.56715514092213,0.0912163108736944,0.0204667472801315,-0.467472618192774,-0.00153742114339295,0.00176387359284104,0.482035838343836,-0.0849718282950495,0,0,0,0,0,0,0,0,0,0
1,39,1.13602276164884,-0.0553552812211756,0.037997740956928,0.477577241448182,-0.0571751394258104,-0.00428112403818467,-0.489759562673709,-0.0545519217758493,0,0,0,0,0,0,0,0,0,0
2,39,0.81619964331421,-0.019981444845893,0.0170935413328799,0.885044912285829,-0.0231081209949808,-0.00499108851173117,-0.327859977909526,-0.16899679373207,0,0,0,0,0,0,0,0,0,0
3,39,-0.162888594223373,-0.0380441490627751,0.0155046526981214,-2.15598299387532,-0.0320014984641901,-0.00892089118867127,-0.0801053345031644,-0.139944715485277,0,0,0,0,0,0,0,0,0,0
1,40,1.36194359974044,-0.144537422566402,-0.0400529234802984,-0.281168884987793,0.0392849573113425,-0.00733156777846861,-2.42403391897796,-0.129617929007166,0,0,0,0,0,0,0,0,0,0
2,40,1.01393232581371,-0.0169430869199952,0.0196540854193753,-0.451914656467899,0.0184236076180877,-0.00320920254898641,-1.62333096952532,0.133694224376099,0,0,0,0,0,0,0,0,0,0
3,40,2.12854597178691,0.018173686055089,0.0614658183341264,0.461348358293401,0.0134840795652202,0.005157946075808,-1.57376046691271,-0.0444556585922575,0,0,0,0,0,0,0,0,0,0
1,41,3.46198816452398,-0.0278420322964393,-0.00805424527591436,0.772110821028817,0.0561901937595488,0.010549473176989,-1.09076188196911,0.232902859918559,0,0,0,0,0,0,0,0,0,0
2,41,1.65947928895166,-0.0191386166221001,-0.0198991567494386,0.170677739588809,0.0800277113082801,-0.0135662320186364,-0.630232795200993,0.0994800488136077,0,0,0,0,0,0,0,0,0,0
3,41,-0.0406703423518202,0.0246882017178465,0.020099026343764,0.443912271236817,0.00227395273638464,-0.00503741559679838,-0.564496549665829,0.0760914925310058,0,0,0,0,0,0,0,0,0,0
1,42,2.51122295829292,0.0843319910532163,-0.0559779221432766,3.59099658092447,0.0265691953479301,0.00470699483052648,-0.383012863680751,0.091106983061775,0,0,0,0,0,0,0,0,0,0
2,42,2.22532198017428,0.0275554864389953,0.0281321787161704,-0.588101733161125,0.0423555284938377,-0.00365859592180301,-1.28896064179034,-0.105961716960175,0,0,0,0,0,0,0,0,0,0
3,42,0.910596237525905,-0.0414525204246209,0.0473591439213503,-0.00513422879495384,-0.0120200568456905,-0.00359736961810019,-0.675355158492151,-0.052837127411139,0,0,0,0,0,0,0,0,0,0
1,43,1.44354882145748,0.0555719173459789,-0.0483621877126558,-2.19501082884253,0.019506997008544,0.0033547886860837,0.480522573115563,-0.106836227835619,0,0,0,0,0,0,0,0,0,0
2,43,1.157744901819,0.00978557208192124,-0.0864743388682893,0.162312050494625,0.0212519121116035,0.00197069409922167,0.319408751957011,-0.086624430182047,0,0,0,0,0,0,0,0,0,0
3,43,-0.954785725480439,0.0328214432007519,-0.0347483029875347,0.87554969536195,0.0312825479653513,0.00282702446489417,0.712514144135582,-0.118592270168814,0,0,0,0,0,0,0,0,0,0
1,44,7.65436654145136,-0.210672101847565,-0.0126270227726666,1.25189476009851,-0.0547650065343088,-0.00174291793527828,0.0421409440785183,0.306361115114496,0,0,0,0,0,0,0,0,0,0
2,44,5.13676800294167,-0.243870253275063,-0.0483724393125572,0.231255500619872,-0.0470200085446759,0.000799123918413238,0.103802476987363,0.321468900718966,0,0,0,0,0,0,0,0,0,0
3,44,6.07648905580397,-0.138316967866402,0.0484273345357948,0.323531502360987,-0.0234098984269231,-0.00469509240052577,-0.0777975479312119,0.322056903302946,0,0,0,0,0,0,0,0,0,0
1,45,-0.280158641715938,-0.165894441130585,0.00765961961831213,-1.63531599703813,0.0134313126968113,-0.00287806659114433,-0.436058903530005,-0.172385901947358,0,0,0,0,0,0,0,0,0,0
2,45,-0.228922468704265,-0.141300192049512,0.0129280880101773,-1.00955595887323,0.0081954572803733,-0.00145972373446005,-0.212266642596359,-0.153774605704932,0,0,0,0,0,0,0,0,0,0
3,45,-0.244970188763286,0.0608983800021809,0.0657689647164832,-0.501429017300056,-0.00255469542915865,-0.000508897945315913,-0.572179206570813,-0.169412020094688,0,0,0,0,0,0,0,0,0,0
1,46,-0.440010376981083,0.0831078735936652,0.0218280494030002,0.187425038266082,0.00981386426092001,-0.00754566375927648,0.539853395140661,-0.00550090332978767,0,0,0,0,0,0,0,0,0,0
2,46,2.44202015398435,0.102147969058248,0.129031689274055,-0.179445816567778,0.0131936469552851,-0.00163283778410931,1.052402392878,-0.0197185743325743,0,0,0,0,0,0,0,0,0,0
3,46,0.386227431325574,0.121923035001775,0.095684561243319,0.261219456321451,0.0356463475265043,-0.0105085559985106,0.00288439735832924,0.226096639159144,0,0,0,0,0,0,0,0,0,0
1,47,-0.764463290863315,0.0590942685418634,-0.0846537200826056,0.483145011562242,0.00195320710664948,0.00204215805750792,-0.811277616302085,0.196295879194028,0,0,0,0,0,0,0,0,0,0
2,47,-0.696195356940616,0.0696723213387467,-0.0178042787684013,-0.750818459213423,0.00918003867442252,-0.000914488853263578,-0.511899578697114,0.162396163507282,0,0,0,0,0,0,0,0,0,0
3,47,-0.416978187468094,0.116325166321505,-0.0522142626488587,-1.25206347202046,0.0442471279031054,0.00020862901612401,-0.333872506598954,0.108763129978582,0,0,0,0,0,0,0,0,0,0
1,48,-4.20792447791361,-0.114644604987152,-0.0714330826487125,-0.286758845058682,0.0195117224499484,0.00617759293743394,-0.474289553652721,0.0718544835781093,0,0,0,0,0,0,0,0,0,0
2,48,-4.0935138695199,-0.090579090887553,-0.0491664398611104,0.0126026962481809,0.040381536404551,0.00234020327559211,0.82286664545943,-0.147997417743461,0,0,0,0,0,0,0,0,0,0
