omega_b01,0.79301,0.48944,0.62129,-85.28,-0.0099635,0.0011844,-0.085898,-0.015291,-0.019635,-0.026551,0.03447,0.12126,-0.23926,-0.25647,0.95333,-46.167,-4.9244,0.38544,-0.67856,-3.9073,1.2037,-0.69686,0.70721,-0.085113,-0.20689,26.895,-5.3162e-05,-0.00416,0.09092,0.019032,-0.11057,0.0037921,0.11303,0.00049426,-0.0035982,0.0015811
omega_b11,-0.096621,-0.059999,-0.076101,10.438,0.0012199,-0.00014515,0.01052,0.0018686,0.0024007,0.0032523,-0.0042308,-0.014857,0.029301,0.031406,-0.11674,5.6513,0.60313,-0.047145,0.083095,0.47814,-0.14741,0.085351,-0.085113,0.010515,0.025366,-3.2925,6.7523e-06,0.00050941,-0.011134,-0.0023288,0.013532,-0.00046442,-0.013844,-6.066e-05,0.00044055,-0.00019349
omega_b21,-0.23507,-0.14566,-0.18486,25.364,0.0029636,-0.00035246,0.025555,0.0045465,0.0058406,0.0078987,-0.010251,-0.036107,0.07118,0.0763,-0.28362,13.736,1.465,-0.11466,0.20188,1.1617,-0.35809,0.20732,-0.20689,0.025366,0.061645,-8,1.6385e-05,0.0012376,-0.027048,-0.0056609,0.03289,-0.0011286,-0.03364,-0.00014723,0.0010705,-0.00047019
omega_a1,30.556,18.932,24.025,-3298.2,-0.38531,0.045808,-3.3223,-0.59141,-0.75906,-1.0269,1.3322,4.6922,-9.2541,-9.9199,36.875,-1786,-190.46,14.909,-26.245,-151.07,46.556,-26.951,26.895,-3.2925,-8,1040.2,-0.002116,-0.1609,3.5168,0.73634,-4.2767,0.14692,4.3738,0.019127,-0.13926,0.061144
omega_b02,-6.0356e-05,-3.9132e-05,-4.9176e-05,0.0067016,7.4969e-07,-8.4372e-08,8.035e-06,5.1485e-07,1.7272e-06,2.0013e-06,3.2304e-06,-2.0963e-05,1.946e-05,2.1088e-05,-8.3279e-05,0.0057412,0.00037453,-5.249e-05,5.6302e-05,9.873e-05,-9.9086e-05,4.9129e-05,-5.3162e-05,6.7523e-06,1.6385e-05,-0.002116,6.3991e-06,1.948e-07,-7.6625e-06,-1.6297e-06,8.6765e-06,-3.3419e-07,-8.902e-06,-2.6931e-07,4.0699e-07,-1.6256e-07
omega_b12,-0.0047261,-0.0029286,-0.0037162,0.51015,5.961e-05,-7.0765e-06,0.00051381,9.1439e-05,0.00011741,0.00015885,-0.00020665,-0.000724,0.0014317,0.0015347,-0.0057042,0.27622,0.029466,-0.0023062,0.0040599,0.023429,-0.0072019,0.0041689,-0.00416,0.00050941,0.0012376,-0.1609,1.948e-07,2.5052e-05,-0.0005441,-0.00011386,0.00066149,-2.2739e-05,-0.00067654,-2.9684e-06,2.1541e-05,-9.4548e-06
omega_b03,0.10328,0.064007,0.081222,-11.151,-0.0013027,0.00015517,-0.01128,-0.0019891,-0.0025731,-0.0034696,0.0045544,0.015892,-0.031322,-0.033567,0.1247,-6.0326,-0.64502,0.050215,-0.088776,-0.51001,0.1576,-0.091255,0.09092,-0.011134,-0.027048,3.5168,-7.6625e-06,-0.0005441,0.014251,0.0024659,-0.014453,0.00049696,0.014787,6.4678e-05,-0.00056123,0.00020649
omega_b13,0.021625,0.013399,0.017004,-2.3347,-0.00027254,3.246e-05,-0.0023443,-0.00043127,-0.00053689,-0.00072701,0.00094223,0.0033621,-0.0065495,-0.0070188,0.026104,-1.2658,-0.135,0.0105,-0.018589,-0.10617,0.032958,-0.019101,0.019032,-0.0023288,-0.0056609,0.73634,-1.6297e-06,-0.00011386,0.0024659,0.00062986,-0.0030283,0.00010482,0.0030959,1.358e-05,-0.00010513,4.3251e-05
omega_b05,-0.12565,-0.077826,-0.098768,13.56,0.0015847,-0.0001886,0.01366,0.0024305,0.0031973,0.0042133,-0.0054857,-0.019292,0.038044,0.040783,-0.15161,7.3415,0.78318,-0.061212,0.10791,0.62077,-0.19142,0.11081,-0.11057,0.013532,0.03289,-4.2767,8.6765e-06,0.00066149,-0.014453,-0.0030283,0.019204,-0.00060305,-0.017983,-7.8645e-05,0.00057251,-0.00026318
omega_b15,0.0043094,0.0026746,0.0033938,-0.46589,-5.4307e-05,6.4142e-06,-0.00046846,-8.4002e-05,-0.00011311,-0.00014098,0.00018302,0.00065856,-0.001308,-0.0014019,0.0052127,-0.25351,-0.026833,0.0021464,-0.0037059,-0.021372,0.0065708,-0.0037881,0.0037921,-0.00046442,-0.0011286,0.14692,-3.3419e-07,-2.2739e-05,0.00049696,0.00010482,-0.00060305,6.4729e-05,0.0006178,2.7277e-06,-1.9505e-05,7.4574e-06
b_1,0.12846,0.079607,0.10102,-13.868,-0.0016202,0.00019262,-0.013968,-0.0024869,-0.0031912,-0.0043178,0.0056019,0.019726,-0.038913,-0.041713,0.15506,-7.5097,-0.80084,0.062686,-0.11035,-0.63519,0.19577,-0.11332,0.11303,-0.013844,-0.03364,4.3738,-8.902e-06,-0.00067654,0.014787,0.0030959,-0.017983,0.0006178,0.018435,8.0431e-05,-0.00058565,0.00025706
a_2,0.00056137,0.00034834,0.00044192,-0.060641,-7.0976e-06,8.4499e-07,-6.1126e-05,-1.0766e-05,-1.3955e-05,-1.8894e-05,2.3362e-05,8.7434e-05,-0.00017024,-0.00018257,0.00068012,-0.033295,-0.0035008,0.00027755,-0.00048323,-0.0027107,0.00085722,-0.00049433,0.00049426,-6.066e-05,-0.00014723,0.019127,-2.6931e-07,-2.9684e-06,6.4678e-05,1.358e-05,-7.8645e-05,2.7277e-06,8.0431e-05,1.0147e-06,-2.5784e-06,1.1274e-06
a_3,-0.0040868,-0.0025341,-0.0032162,0.44154,5.1689e-05,-6.2309e-06,0.00045362,7.6636e-05,0.00010146,0.00013764,-0.00019102,-0.00065572,0.0012494,0.0013368,-0.0049457,0.23817,0.025843,-0.0019345,0.0035283,0.019523,-0.0063038,0.0036545,-0.0035982,0.00044055,0.0010705,-0.13926,4.0699e-07,2.1541e-05,-0.00056123,-0.00010513,0.00057251,-1.9505e-05,-0.00058565,-2.5784e-06,0.00022263,-8.2051e-06
b_5,0.0017964,0.0011125,0.0014119,-0.19386,-2.2672e-05,2.7007e-06,-0.00019564,-3.464e-05,-4.5314e-05,-6.0297e-05,7.8462e-05,0.00027598,-0.00054356,-0.00058326,0.002168,-0.10499,-0.011199,0.0008703,-0.0015427,-0.0088651,0.0027368,-0.0015818,0.0015811,-0.00019349,-0.00047019,0.061144,-1.6256e-07,-9.4548e-06,0.00020649,4.3251e-05,-0.00026318,7.4574e-06,0.00025706,1.1274e-06,-8.2051e-06,7.5237e-06
