alpha21_pop,-0.98821,-0.99926,-0.99939,0.99946,0.97035,-0.94318,0.86847,0.80981,0.41996,0.96474,-0.9084,-0.96164,0.99552,0.99779,-0.9991,0.99548,0.9992,-0.95028,1,0.93461,-0.99889,0.99663,-0.99109,0.99534,0.99872,-0.9995,0.027338,0.99629,-0.91342,-0.90979,0.95644,-0.56577,-0.99826,-0.58924,0.29045,-0.69081
alpha22_pop,-0.92685,-0.93666,-0.9366,0.93691,0.9137,-0.87175,0.81027,0.76832,0.39486,0.90158,-0.85984,-0.85919,0.93263,0.9405,-0.93654,0.92802,0.93321,-0.91667,0.93461,1,-0.93339,0.92779,-0.92943,0.93277,0.93595,-0.93697,0.0078074,0.93637,-0.85462,-0.84623,0.89609,-0.5314,-0.93583,-0.53832,0.26175,-0.64653
alpha23_pop,0.9876,0.99869,0.99877,-0.99887,-0.96975,0.94296,-0.86807,-0.80724,-0.41967,-0.96407,0.90993,0.96124,-0.99536,-0.99882,0.99881,-0.99465,-0.99894,0.95011,-0.99889,-0.93339,1,-0.99597,0.99047,-0.9948,-0.99805,0.99891,-0.027106,-0.99572,0.91357,0.90875,-0.95587,0.56516,0.99774,0.58889,-0.29236,0.69045
alpha25_pop,-0.98482,-0.99584,-0.99598,0.99604,0.96681,-0.94169,0.86576,0.80715,0.4188,0.96309,-0.91928,-0.96285,0.9916,0.99306,-0.99494,0.98905,0.99711,-0.9392,0.99663,0.92779,-0.99597,1,-0.98774,0.99217,0.99533,-0.99607,0.02315,0.99283,-0.91119,-0.90721,0.95313,-0.56124,-0.99483,-0.58496,0.29195,-0.6874
omega_b01,0.98412,0.99121,0.99161,-0.99164,-0.96289,0.93544,-0.86117,-0.80431,-0.4167,-0.9569,0.90095,0.95046,-0.98664,-0.9896,0.99082,-0.98681,-0.99058,0.94253,-0.99109,-0.92943,0.99047,-0.98774,1,-0.98701,-0.99088,0.99159,-0.02499,-0.98833,0.90565,0.90177,-0.94881,0.56047,0.98995,0.58347,-0.28676,0.68543
omega_b11,-0.98336,-0.99652,-0.99612,0.99535,0.96682,-0.94016,0.86495,0.80611,0.41782,0.96127,-0.9069,-0.95498,0.99096,0.99383,-0.99506,0.99065,0.99499,-0.94545,0.99534,0.93277,-0.9948,0.99217,-0.98701,1,0.99635,-0.99555,0.026031,0.99254,-0.90956,-0.90493,0.9523,-0.56294,-0.99432,-0.58727,0.28794,-0.68794
omega_b21,-0.98808,-0.99918,-0.99936,0.99895,0.9701,-0.94287,0.86777,0.81002,0.41982,0.9642,-0.90752,-0.95856,0.99421,0.99718,-0.99842,0.99445,0.99816,-0.94964,0.99872,0.93595,-0.99805,0.99533,-0.99088,0.99635,1,-0.99904,0.026089,0.99588,-0.91257,-0.90848,0.95593,-0.56501,-0.99789,-0.5887,0.28896,-0.69042
omega_a1,0.98873,0.99974,0.99983,-0.99998,-0.97095,0.94333,-0.86848,-0.81114,-0.42002,-0.96499,0.90789,0.95894,-0.99504,-0.99804,0.99932,-0.99538,-0.99897,0.95061,-0.9995,-0.93697,0.99891,-0.99607,0.99159,-0.99555,-0.99904,1,-0.025936,-0.99672,0.9134,0.90969,-0.95687,0.5662,0.99879,0.58874,-0.28938,0.69116
omega_b02,-0.0249,-0.026346,-0.026092,0.025906,0.024086,-0.022153,0.02678,0.0090031,0.012185,0.023977,0.02807,-0.054621,0.026678,0.027051,-0.028774,0.040796,0.025046,-0.042671,0.027338,0.0078074,-0.027106,0.02315,-0.02499,0.026031,0.026089,-0.025936,1,0.015385,-0.025374,-0.02567,0.024751,-0.01642,-0.025918,-0.10569,0.010783,-0.023429
omega_b12,-0.98542,-0.99651,-0.99656,0.99669,0.96792,-0.93904,0.86549,0.80813,0.41864,0.96191,-0.90752,-0.95344,0.99199,0.99495,-0.9961,0.99199,0.99589,-0.94751,0.99629,0.93637,-0.99572,0.99283,-0.98833,0.99254,0.99588,-0.99672,0.015385,1,-0.91061,-0.90638,0.95369,-0.56468,-0.99552,-0.58876,0.28843,-0.68868
omega_b03,0.90289,0.91316,0.91321,-0.91339,-0.88688,0.86333,-0.79668,-0.73708,-0.38467,-0.88089,0.83858,0.87746,-0.9099,-0.91241,0.91303,-0.90835,-0.91402,0.865,-0.91342,-0.85462,0.91357,-0.91119,0.90565,-0.90956,-0.91257,0.9134,-0.025374,-0.91061,1,0.82305,-0.87365,0.51742,0.91232,0.53786,-0.31508,0.63061
omega_b13,0.89924,0.90925,0.90941,-0.90969,-0.88257,0.85905,-0.78753,-0.76014,-0.38179,-0.87796,0.82523,0.88299,-0.90501,-0.90748,0.9091,-0.90662,-0.90996,0.86033,-0.90979,-0.84623,0.90875,-0.90721,0.90177,-0.90493,-0.90848,0.90969,-0.02567,-0.90638,0.82305,1,-0.87071,0.51911,0.90854,0.53719,-0.28074,0.62829
omega_b05,-0.94623,-0.95647,-0.95662,0.95686,0.9294,-0.90391,0.83104,0.77585,0.41176,0.92147,-0.87011,-0.9176,0.95205,0.95496,-0.95625,0.95228,0.95603,-0.90834,0.95644,0.89609,-0.95587,0.95313,-0.94881,0.9523,0.95593,-0.95687,0.024751,0.95369,-0.87365,-0.87071,1,-0.54089,-0.95572,-0.56339,0.27688,-0.69238
omega_b15,0.55899,0.56618,0.56618,-0.56626,-0.54859,0.52952,-0.49091,-0.46186,-0.25091,-0.5311,0.50001,0.53954,-0.56381,-0.5654,0.56629,-0.5664,-0.5642,0.54863,-0.56577,-0.5314,0.56516,-0.56124,0.56047,-0.56294,-0.56501,0.5662,-0.01642,-0.56468,0.51742,0.51911,-0.54089,1,0.56556,0.33657,-0.16248,0.33793
b_1,0.98741,0.99854,0.99865,-0.99881,-0.96982,0.94225,-0.86737,-0.81023,-0.41945,-0.96383,0.90689,0.95759,-0.99389,-0.99688,0.99817,-0.99419,-0.99777,0.94941,-0.99826,-0.93583,0.99774,-0.99483,0.98995,-0.99432,-0.99789,0.99879,-0.025918,-0.99552,0.91232,0.90854,-0.95572,0.56556,1,0.58808,-0.28908,0.69023
a_2,0.5816,0.58896,0.58885,-0.58868,-0.57265,0.55716,-0.51161,-0.47276,-0.24724,-0.56848,0.50979,0.57212,-0.58608,-0.58813,0.59013,-0.59415,-0.58791,0.56661,-0.58924,-0.53832,0.58889,-0.58496,0.58347,-0.58727,-0.5887,0.58874,-0.10569,-0.58876,0.53786,0.53719,-0.56339,0.33657,0.58808,1,-0.17155,0.40804
a_3,-0.28585,-0.28925,-0.28932,0.28937,0.28154,-0.27736,0.25631,0.2272,0.12136,0.27958,-0.28139,-0.28967,0.29039,0.29071,-0.28971,0.28693,0.29299,-0.26661,0.29045,0.26175,-0.29236,0.29195,-0.28676,0.28794,0.28896,-0.28938,0.010783,0.28843,-0.31508,-0.28074,0.27688,-0.16248,-0.28908,-0.17155,1,-0.20048
b_5,0.6835,0.69077,0.69088,-0.69112,-0.67177,0.65396,-0.60133,-0.55864,-0.29483,-0.66626,0.62876,0.66317,-0.68722,-0.69,0.69084,-0.68804,-0.69068,0.65247,-0.69081,-0.64653,0.69045,-0.6874,0.68543,-0.68794,-0.69042,0.69116,-0.023429,-0.68868,0.63061,0.62829,-0.69238,0.33793,0.69023,0.40804,-0.20048,1
