rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,84,-2.9855061263398,0.16431658427283,0.0603122674491609,-0.598922173125182,-0.0141734487312943,0.00376106542919642,0.326069256859603,0.112639198024107,0.346636102132597,-0.195722334431042,0.419339108581211,0.122572023979123,0.24587501690799,-0.046014089790934,4.03485990472558,-1.80496358846313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.51419189233538,0.00482165298564144,0.0153772609599817,-1.01964795788897,0.0380981453485241,0.00341432845540617,-0.0804223579314849,-0.033280057295426,-0.0877985361002871,0.0909557753447516,-0.183543961548979,0.0647571856720237,0.0566274131191546,0.108422567522219,17.065057924794,4.75282486123049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.07787509612505,0.113434766053187,-0.0625912190889475,-0.159386904647965,-0.00288209065574563,0.00263699016303935,0.389378511514783,0.461520602652908,1.79325250616598,-0.0572373411003252,0.237396931211109,-0.208911638526522,1.3744574408673,-0.144524706130453,46.3424783620401,2.24998348468543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.28491047955313,-0.00106158422453387,0.0167031664552471,0.47189491608215,0.000408240070160382,0.00301492941261528,-2.22625681049648,-0.106877555596836,-0.810231597416538,0.190589271949888,-1.80842789060713,0.0759613552365003,0.547035785735632,0.0148230404110331,-106.73276877681,-4.55434818233127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.76888101050756,0.0715777572327791,-0.0272419742334945,-1.00444812781422,-0.0646062261408842,-0.000360914465689219,-1.13456544010548,-0.350078293665694,-1.34140158117677,-0.0435678499511536,-1.23555904901511,0.059868242959298,0.890021182142789,0.159493128463269,-120.806938919159,-3.66890257995421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.42022657515767,-0.186137239252767,0.0744443613825035,-0.561455654554486,-0.00707422009813552,-0.00481358067259864,-2.24956429393754,-0.138797792855673,-0.807142797163841,0.0120422817660011,-1.61252935716253,0.0133859843936299,0.580649517543181,-0.0259700828263494,-124.846715115894,2.44216296283682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.19340840041534,0.137941783402192,0.0617106086101896,1.03498189877332,0.0293921260310066,0.00167708371596186,1.34637967529495,0.0604885765309525,2.43002808854963,0.0290019680817396,0.182085157773854,0.0858352137784862,0.33132896705128,-0.0249513637738396,187.501201632784,3.59887860095753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.65552216175848,0.149430747664574,-0.0385934243267244,0.776694523593732,0.010838172179036,0.00313587796315398,1.38831572336148,0.0452707792304419,2.11419135037544,0.0625662010754247,0.762916196917057,0.077831496365108,0.789044623562721,-0.0329329682520444,155.996905255121,1.67023004085279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.78137571629495,0.0965875636960423,-0.0492792140773564,0.61973849031813,0.0407970954397685,0.00215011095183096,1.54452100848718,0.049432574580723,1.93453590492541,0.0653363933083424,1.27592660136284,0.0546601557528123,1.12864815185822,-0.0578280903730835,244.61651519194,-3.13579987216868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.36942792893625,0.165418188717045,0.036746026538456,-1.48386248653197,0.0973926056718435,-0.00255534019505294,-1.83018253538733,0.0151072587550579,3.87591836695034,0.00937329315193268,-1.22262086163054,0.0932433659083794,-0.483812294930011,0.0568310610120213,-74.1944274505539,2.79885537071076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.92077250653774,0.026259713226803,0.089661002068387,-0.553884428969097,0.00757675867276664,0.00679235677168508,-2.72984177724024,0.0554236172654103,3.54818135217826,0.0244355341276763,-1.08353956559233,-0.0173172393919741,-0.21705364609143,-0.0884727563486956,-27.6551318661726,-2.11407184673685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.71175682831656,-0.0159650886757962,0.0261288674449894,0.225229366685041,0.0706507437156123,0.0029187120606241,-2.31259257574194,0.0858251966502667,2.48668910638885,0.093925762591368,-1.54397512632023,0.0867392464491035,-0.310169019852343,-0.0114077870633773,-42.2070202252632,-2.97268591765921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.644734755328588,-0.0379564377472387,0.0300799411457976,1.36499095092297,0.0532597678522517,-0.00377534249572991,0.781856928632792,-0.286151920132036,1.69957362724986,0.148830096140435,0.163047240196844,0.000358929763809072,-0.26861130549109,-0.104208957116176,-58.2487652665166,-4.0779190524481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.32987571597037,0.0248971171063397,-0.125779215068592,-0.243698872163315,0.0365960990143073,-0.00105581039739461,1.74110714787068,-0.0215480603349208,0.696127397021349,0.0657960115021142,-0.262831009259198,0.0530149401265122,-1.42152767890289,-0.072324284315762,-92.1586305275909,-0.0390898202887495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.261133043081482,0.0678715893879742,-0.0735651514602923,-0.34849890183178,-0.0222696448811215,0.00149875557828752,0.0397540647610803,-0.00562470300152337,1.26604028798288,0.0210397061694303,1.40159824555587,-0.0512043284782661,-0.632264812167082,0.108772206162378,-20.6198112224276,-6.00996678889882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.248630698431477,-0.0315654059417237,0.0210875446918396,0.331909515604301,-0.0153492322619,-0.000500754746406927,0.418022223066264,-0.00742269858184411,-1.03483111448691,-0.117024990890902,1.35942062974257,0.14233761449175,0.402479891242291,0.0865891286298949,3.14323371552626,1.02653903574831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.764645459858797,0.171754940552546,0.029906040590313,0.0817851669519956,0.0228465550486732,-0.00300027689596515,0.380397593859982,0.0626647046635228,-0.34534199094446,-0.0853777682769118,0.76399722786307,-0.0904700320274657,-0.442778078920521,-0.0340823618953402,-30.9159981157908,8.39554513138719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.45083406143513,-0.0326426370531254,-0.00812063397425597,1.54315684437641,-0.0196676765087807,-0.00562784081713618,-0.188197900936166,0.113534838412765,0.943195641606862,-0.16780346866666,0.641230486191467,-0.0802117628243083,0.637263294436027,0.0202272367636134,59.8053313775717,5.90351419057616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.33086134669703,0.00857626669690703,0.0538285102723851,0.760864413531743,0.00768227518651532,-0.00221193247854014,-1.20297820258783,0.0459228262151714,0.0563737704597269,0.104961929966691,0.18364043708882,-0.0451777622561766,-0.604171380650808,0.0387064323090123,24.838598500511,3.00604292451873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.25272946846359,-0.0316904236803319,-0.122090577906162,-0.434803879100322,-0.00133885691908109,-0.00104247704346193,-0.926456425798021,0.0365726697911121,0.13876079847982,0.0732683304138212,-0.125284350791796,-0.0218036628154921,-0.235234043999799,0.0314178540180924,-16.8594274979836,2.25644152563163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.32811437236038,-0.007261020351333,-0.0334796851137537,0.221553722189935,0.0194790740603681,-0.00366866133743706,-0.346321264615,-0.033468318971315,0.637591573242939,0.0429900555197274,-0.294413988918244,-0.00732185239483572,-0.185307909913397,-0.0122150325676793,-96.172945612497,11.7520205070852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.56554377170944,-0.288907920946779,0.0293685444520102,-0.336056967564073,0.0330258548727542,-0.00829226369713942,-0.19957963604736,-0.348307557304824,0.480911301649611,-0.135149706828812,-0.769420310248265,-0.195507253916912,0.528579073948457,0.0523225007224618,87.9111292970865,-4.92086227008555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.98893894014957,0.172712940676595,0.100881907862007,0.0658031039170277,-0.00119099118591492,-0.00749121507277369,-0.395341367018184,-0.335355622045051,-0.850546536618676,-0.0461021700150136,-0.448007011736153,-0.207428719133364,0.50018453455876,0.0474412148707604,82.4303686682371,-4.38470307084412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.4777962227083,0.189012188147809,-0.0542371534167002,-0.686932246973664,-0.00532987917133987,-0.00548223275619174,0.114057280371564,-0.36435995333188,0.00123321963540768,-0.107188966417048,0.309061336911874,-0.235414488250054,0.915429457192854,0.000594535260219894,77.8595676116004,-5.78374955681027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.95475440116308,0.0510302268966331,0.0119651542367078,-0.0975701890336635,-0.0115628930232203,0.00088850077976293,-1.5246279965403,0.183883204664803,1.05671310107516,-0.111873001769857,-0.15687870675099,0.0793987994026541,-0.0643445062406274,0.043469290801506,157.61099954839,-3.3677443443139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.829246806609876,-0.0154598237543413,-0.0248688720777688,1.22739869884836,-0.00797221962117511,0.0107867101722023,-0.0839501625597885,-0.0268876445665668,2.35736817122227,-0.164299072876648,0.939903675637804,-0.0572936341742213,0.0567233940983956,-0.0106887334712214,108.074178836308,-0.940814538073022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.310923848234017,-0.0257974558324479,-0.0109087021686482,0.493349048631289,0.0332134782348241,0.00227695615474936,-1.52210135129075,-0.0354017492512489,1.00591888415302,-0.0394717904719797,0.213364447921427,-0.255294296446416,0.704626273061222,-0.0310445309419034,69.1060141811705,6.82786940383587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.73474712895825,-0.000325514271125038,0.0820880031470717,0.227448544037519,0.0295136080751526,-0.00351436568696437,-0.122993380680695,-0.223775553622298,-0.427821738709854,-0.172291358598421,0.137678118904667,-0.103614186251235,-0.0566802354245608,-0.0466184191425533,130.203832943942,0.634501783036177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.99826583199267,-0.0438129452023107,0.08650608383824,0.244739389991114,-0.025889085544784,-0.00198823637544302,0.182836294772462,-0.230948276711233,-0.297224239542257,-0.136842796967702,-0.290174077744092,-0.0511501292499138,-0.0732048870550148,-0.00222559805346341,88.8238544643945,11.4959741243662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.49767744342779,-0.0832721384467066,0.107249441662917,-0.23075759909871,-0.00753541658090917,-0.00262957220531952,-0.536101123980797,-0.145092115389572,-1.13985475092268,0.000310468972043992,-0.390853949776996,-0.0623149977179139,-0.481650243543118,0.0328745461466856,107.117109117196,2.42188088052602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.0267430263427,0.189029596804256,0.0800274668098449,0.792645073859423,0.0272069096460958,-0.00510070441607218,-0.497868611027886,0.0933453359867545,0.577756197875752,-0.136636240547903,0.694136081999292,0.0903268678353047,0.0121049193335692,0.0593182165938438,-4.86846003573106,4.15492786228675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.362516985431585,0.00666250961513512,0.0290772914460629,-0.108272389068771,0.0739639449166312,-0.00512116630984648,-0.46870328668836,-0.0632134217332048,0.450169033179511,-0.0233397869468936,1.44122004319031,-0.0544928562424577,-0.330896567347453,0.00134926066270853,54.990000597492,3.2329578581261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.683092292960735,-0.0816680748196697,-0.0364653024676179,-1.0541559502945,0.00181088962132492,0.0039057195986051,-1.0851167070614,-0.0848875399182501,1.58250097294626,-0.00218022035721071,0.943501988232756,0.0628511723310314,-0.026334097844857,-0.0305223636353459,-94.8230677878706,-0.969844122659412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.69640639430933,-0.0788204179347254,0.0936056234628541,0.112863521140576,-0.022292752608605,0.00573976998121931,0.710495708772592,-0.0565579221402907,0.752477279151911,-0.00147466951006108,-0.456762049395133,0.07529370582934,0.350614659734837,-0.222578983225664,60.9854158455396,-2.54342821689551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.680764240622445,0.0104327689505004,-0.00699457901660266,2.63839914780578,0.0179916549728008,0.000274114471888999,0.449075649725072,0.0407048976621775,0.306123418889344,0.106436058701737,0.267823147733718,0.117634374021311,-1.0353255746795,-0.0815917745136322,32.6098518035158,-3.38418260726483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.46542318145919,-0.0656293948747634,0.0809494158173221,-1.68476552071546,0.00820369355484996,0.00259277102212484,0.725783174387288,-0.00126153429347621,1.0815075995411,0.00106473585689937,-0.232186079315127,0.140038442349099,-0.461617515542156,-0.126944703270541,-5.58578149495639,-2.71264865982954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.666181406872068,0.0989473456639851,-0.0465622242830468,-0.468904696984572,-0.0437494290065601,-0.00432601992797818,-0.265954321358059,-0.0882783422336928,0.624179840643147,-0.15976120559979,-0.36761560341046,-0.0414713596495051,0.835381965418438,0.183008375365036,-28.4406028253285,1.84207547731721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.8061412187043,0.134037370319705,0.0582780132713134,-0.486316108876102,-0.0276140037811166,-0.00338410528765629,-0.850754917905356,-0.0057872774515321,-0.273043365657465,-0.0911999505656972,-0.570554148330655,-0.0475499391795217,0.186010990401562,0.237338610680868,-48.4472496146026,-3.27320629708455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.217191307758922,0.116464984838813,-0.0487307526415434,0.00678717329531175,-0.00439132296520484,-0.00702127773044807,-0.399958459044661,-0.0677776195820667,-0.18436103252055,-0.0778602827924694,-0.23400983449606,-0.0541292330261622,0.711581298020717,0.181804221544134,-32.6760469481797,-4.51347442393311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.9170057353932,0.103519907092774,-0.0553341318475381,0.121311722089689,0.0611332426031543,-0.00334425058257911,0.832821287801217,0.0565349707652805,2.79335498893175,-0.148963667802185,0.684691287787708,0.0925606967874204,0.793286710867259,0.611606732722134,-20.2961137511956,3.82796266540161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.495548261945867,-0.0669940473483101,-0.0204921904550103,-0.721642272925191,0.0474569088929098,-0.00227621624367655,0.725459395258286,0.0506629518277036,2.93088273815506,-0.12871586753612,1.39163108244264,0.0360153064979793,0.0808484985324691,0.787283789565745,-71.8924910819587,3.68137219893309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.983875629400569,0.0753765170205318,0.0567832569287801,-0.324669411483511,0.0611761641759712,-0.00367934541924659,0.608396319525086,0.0710812026895732,3.02527887807094,-0.141539714638961,0.979294313544204,0.0661139773220563,-1.35059248809732,-0.296439527419022,-63.0583479617405,3.35028118310624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.19713511589951,0.0469737269953018,0.0815297889353909,-0.876249648862721,0.031964902636,0.00239468187861928,-0.537938811268202,0.172849616760235,1.64780048635561,-0.0239549135143541,0.491980212715477,0.0129479660715932,-0.0885394308079439,0.0297450199415495,4.89397221854944,-3.50566522095515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.71032363521217,0.0637516480567783,-0.0563528409251058,-0.876625668741188,-0.0115109968897409,0.00149315679052188,-0.597490298099027,0.213486896339656,0.991168703963162,-0.0115379093769623,0.786517872196704,-0.0704596980192486,0.0948882535149282,0.0724998760701297,-81.6390371507698,1.26531278474703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.743957250295188,0.000240490294024703,-0.0141415249017549,0.211309032276968,0.0381686711895837,-0.0028176245672424,-0.37400450116335,0.135391067708357,0.636035652146443,0.0776150064896294,0.393026848089907,-0.00619424712736674,-0.353489052000667,0.116544652600285,92.1860644337065,-11.1245238255676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.46314319647467,-0.0206006159031891,0.0437847907494334,-0.0410318949291786,-0.00333941976135321,-0.00738616563816218,0.540548558404992,0.0196900390177393,0.128226906480758,-0.0515568838119348,1.66005232180156,-0.000418725433286651,-1.15948230625657,-0.0194517853229602,19.6882488082227,3.06165885193231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.520921905983146,-0.264524273130282,-0.0424108739663276,-0.239049593324561,0.0103936042609885,-0.00329576787770981,0.970238850003875,0.0314338067607538,0.126761639545983,-0.0228868104534348,0.924879274774621,0.11168279652404,-0.52223395160238,-0.106436218641903,-11.302913206609,4.80050216777797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.08987939338769,-0.0541494832584464,-0.0266124096070916,0.271033824191795,-0.0212510725088721,-0.000907060925887131,0.945110488562853,-0.0359062297934475,0.209114995411581,0.173417969861873,0.510463110828209,0.215156674197483,-0.938177187089696,-0.166599343513956,23.1210035503512,4.74864663032202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.864201199548456,0.13491324280361,0.00984884532419618,0.664290944358224,0.0500569719138726,-0.00279676033060553,-0.936985788618136,-0.151348314782041,1.68026719922308,-0.0428949996072692,-1.30495831795661,-0.0783938450904511,0.337298082184634,-0.064097841828094,147.050365955416,-0.301759287279032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.07477043208104,0.0805941340413349,-0.039790460159155,0.289211651461275,0.0222294511047965,-0.00188569485999609,-1.0749438580573,-0.140909489453762,1.76228960928468,-0.0148220054783684,-0.76496439473395,-0.0989540942506954,0.344258995749152,-0.0651001889208872,81.1809492541116,4.3527170903999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.47386256641173,-0.120495131729809,-0.110222087161616,-0.929581768596825,0.0287550389895861,-0.00110293491438653,-0.881419215085462,-0.164128570792324,1.7415868724108,-0.0381897254903149,-0.960734035147754,-0.0951173106089837,-0.380330692347012,-0.0438196170128082,58.9822530192097,2.1534091606994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.34145508897309,-0.0283751497004032,0.00588543587269921,-1.59805257233882,0.0414904932246971,-0.0086115802976555,-1.42485870485862,-0.185402504020094,-0.680766547647981,-0.0243381362557029,-1.54119729532914,-0.156133291383454,-0.647676247242688,0.142316956388186,-18.2577472610265,-2.90719190921279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.13088184356082,0.0235727555839019,-0.0219222689011431,-0.0965172746463949,0.0212884281779466,-0.00681391978419603,-1.10467559184924,-0.276859537135156,-0.5158229236101,0.0257564809591181,-1.41727173894324,-0.179028138994282,-0.0615434567627311,0.0728833642079555,-4.09727482236002,-7.5470679827931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.2106156390097,0.0976852736717045,0.0267182852647986,-0.138793660275224,-0.00535822109987816,-0.000504946602529054,-2.34487981297099,-0.133054530590173,-0.59617667968682,0.12625409493047,-1.35645389033369,-0.211896580368783,-0.0681345399695363,0.0779708170826128,-4.34917898516699,1.1181176668008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.437802622172683,-0.133663220941739,-0.0393411156996424,0.611427177187274,0.0220465291619583,-0.000450076526262389,0.600410601869759,-0.155072901596188,0.617533796565831,0.114178895729412,0.192222701976752,-0.0264698825525534,-0.476174048722778,-0.0885395948102222,-70.66987760373,4.76584357062673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.84365895223815,-0.0755390074671464,-0.00562773783843612,0.339755711462518,0.0348946087933273,0.00501557406452791,0.322516500668352,0.0831455956480816,0.388615899159639,-0.0934459117156431,-0.0264422573034695,0.0406505027386406,-0.125877114936365,-0.0280079432804344,-49.7154287986575,2.22904019769463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.17490130909289,0.0662335658250066,-0.038522874150357,0.0926157403087333,0.0606860008574586,0.000649301594297458,0.309587201746869,-0.0259498332857933,0.280032370000977,0.0654155933346522,0.161962755591776,-0.0641790897917342,0.131492766463777,-0.0637909984709911,19.9122877757547,-6.53510273140323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.28222770280153,-0.00473666404544099,-0.0394690447131738,-1.50820113079743,-0.0200117121464807,-0.00269184932234792,0.846433954712944,0.46097887393533,-1.00269959676373,0.0715872546426905,1.41073814168187,0.224067618870511,0.319452225516902,0.0683898785777786,-214.905664547393,2.30494843612899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.82950088672567,0.0875492371664045,-0.0426383026049343,0.341064584201564,0.00199068301270877,-0.00164950283060856,0.739180544187573,0.258072443394887,-1.53423188661178,-0.125076392416337,1.71090806541012,-0.0463531487963465,-0.080379566679448,-0.0423828264228638,-223.668878287695,-1.14290428224847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.69790687815716,-0.0344955565240549,-0.0511269637563605,0.895326705438243,-0.00264604943837998,-0.00792034489760209,0.867329542983837,0.261415763618594,-1.4452890063587,0.103049731962344,1.60868196702901,-0.177489474348285,0.355324818007361,0.0133422666918881,-230.363746001422,-2.89178440609335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.446750630033129,-0.0688877012880081,0.0427940387919101,-0.554774588001956,-0.0361368256053307,-0.00335161555640382,0.473166235266005,0.179363509644735,-1.39625496502687,-0.0909615571905586,-0.191665725172276,0.174860882613633,-0.738921046091868,-0.0204984496482673,3.42737349640976,-4.3015289291122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.26221495357246,0.0561704210104571,-0.0703911722434969,-0.534145935702482,0.000163759658638796,-0.00561936532574242,-0.0940185072676476,0.310341559862631,-2.25583741836892,-0.0446220445361174,0.645620592136079,0.0692719248890551,-0.810481296641706,-0.00789691112391963,0.576757393374294,-3.77781920304383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.0345722296722997,-0.0164659517735287,0.0302007774562969,-0.865901681264722,-0.0072691262787199,-0.00725751164211869,0.019570795740572,0.24815348952243,-2.4349313322132,0.0432797046485705,-0.379974006089722,0.233909023071356,-1.20234112707806,0.0172333727534671,-32.1302905969129,-2.72087115838805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.991326825674351,0.149967965381483,-0.000474832338871078,1.19869388856309,-0.0512558164272177,0.00630148960982507,0.00621733871707431,-0.070814969951694,-0.952592555901517,0.0847234826452294,-0.17369316807885,0.0429157707697345,-1.33834652819037,0.101511069489225,-95.0710467718375,1.36469743662792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.268438340563138,-0.125867408484961,0.132240042924438,0.677994640264544,-0.0317627021133342,-0.00163786365305963,-0.848266631625009,-0.0393466064189308,0.0133154547853307,0.0718142236955918,-0.647876655762711,0.119292836376373,0.654523094206595,-0.0100045883105712,-69.8098264469156,-2.27444063924689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.8722950484167,0.00118151469730682,0.0239834427065195,-0.753672564742493,-0.098487913621506,0.00429684399802574,-0.902918479653812,-0.183137836581712,-0.462582418162939,0.0510078574872141,-0.602499588987421,-0.0953553552420737,0.377009120050086,0.306375124717794,9.42637039075726,0.0562837904140494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.67360163325634,0.208271597420541,0.122708724260422,1.63614701872873,0.0798885931308249,0.00656393151795057,-0.694378387105953,-0.0892812652216802,1.6154680603072,-0.0071854592066877,-1.36545909647945,0.0213989370545584,-0.15168650609682,-0.0662994819526019,1.27809334688533,-2.57501797591011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.21220684778774,0.116076701847435,-0.0214750318427801,1.96245998398964,0.101998005093143,0.00138702450948589,-1.15958418408453,-0.0698767457265021,2.4051075296853,0.0246271501268643,-1.04901453432986,-0.00153277958749015,-0.583277799428296,0.105102108227793,101.009706973385,-2.86413482308352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.59529208384717,0.201146452343383,-0.021106910029534,0.927851380931136,0.0571589129418086,0.00727841185297203,-0.380358174116763,-0.22079101809504,2.05844198889983,0.0225166343181194,-1.50103453501251,0.107404549434235,0.264532390737598,0.0220154822949981,74.9679955372182,5.3011012724095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.360555798642006,-0.0655126328327208,0.0200665764536528,-0.457959565249954,-0.0390542689360194,-0.000502239218275556,0.510884547343849,-0.118994103617789,-0.855973582407169,-0.0224975582838756,0.521123362904338,0.0885178616920199,-0.258563721277913,-0.0470619898682021,250.606691181232,7.06294797440479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.61748719422158,0.059193305304837,0.017090618989799,0.160491890716895,0.0207797818268771,0.00731238345919117,0.200447584627165,0.0908106331094677,-0.100355339171577,-0.154945585863574,0.549414835914864,-0.0311694480409279,-0.958372163498061,0.0890577581491003,272.876285027061,-3.66095515029594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.648777985012728,0.0754094654430731,0.025885514832987,-0.853079061653634,-0.0269538995889134,-0.00179307369240434,1.11675852302579,-0.0141626305999918,0.288736323674551,-0.015861164436324,0.962731151673477,-0.0438685854342857,-0.977949469799754,0.19817656392245,193.572687974349,-0.598543669958805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.0149779327081623,0.207104495382324,-0.0319915669341075,-0.212261235226059,-0.0596213400337842,0.000933433912909848,-0.781084908087004,-0.0621594824114104,-2.22202117999005,0.0398469574520876,-0.621860944713095,0.132196915558731,-0.383164377963067,0.0400378301571274,-65.1962816601844,6.49906034023591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.08093824165027,0.081879158909246,-0.0386597519632354,0.849890660476567,-0.0414024808202758,-0.00334237796359243,-0.540296023410297,-0.208818908741532,-2.84507103061457,0.0583176944880754,-0.507178545194968,0.0561766973892314,-0.729603705323752,0.0463403896585236,-28.2645228024447,-1.77050419271895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.3425040455937,-0.0440901161155104,-0.0372383115795556,-3.02476000270886,-0.063749786440261,-0.00470820883691081,-0.42392178216528,-0.269205618794975,-2.4257969633286,0.0695071793868581,-0.455186530751138,0.117316547212137,0.367128090592952,-0.0997705752531905,-18.0371421458969,-0.95130980900815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
