rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,5,2.05430857847889,-0.263840125837747,-0.124568256794106,3.29526643301922,7.44709029846465,-0.00221150107949524,5.80345013242585,-0.161927347814907,7.73009392208968,0.00488292943807812,7.91858879680149,-0.0669078099830406,5.7134317363731,-0.0586139049556388,325.583545557058,-2.50248228551317,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
1,6,3.03526163288619,-0.141249837883224,-0.0915866824271202,16.5205021252167,7.36676910685871,-0.000508826450566238,3.03015099315863,-0.243129002321312,4.01522471774444,0.104671038301178,6.46036833066598,-0.10600412817273,4.78107824199478,-0.124923016059472,241.681221733846,-2.10542421365539,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
2,6,3.24565127250319,-0.150510329574349,-0.0946433243271504,3.21153350242421,7.36598957103401,-0.00664451634245158,2.29017625873232,-0.5224260545619,4.34061082661839,-0.0972149141470637,5.71524783928503,-0.0708740014690548,5.61847479432272,-0.0951439613656,247.898166289124,-9.30655686518971,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
3,6,3.55630068174604,-0.232586170650763,-0.204183609593423,5.99771850436908,7.40750975410906,0.000761951197683095,2.65058370871807,-0.0587401603047639,4.38107106098594,0.0279143268246168,6.80438098622618,0.0229053939489253,5.66538118516637,-0.112286932999395,286.616356130436,-9.24641460088741,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
1,7,4.46671701501279,0.0653069874166572,-0.0142295729172846,7.06654536644461,7.41293275518079,0.00661744076293611,4.782305203917,0.0552811941523059,7.09103284473092,-0.0169742276635788,6.7814372563749,-0.0751834183806874,6.5207947209887,0.116700811431779,416.511984996643,1.67189686843158,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
2,7,3.99588288437576,-0.0821998825029939,-0.144157175153392,9.53201340028072,7.38253736502049,0.0095657914928547,4.65554236691218,-0.0147677581045283,4.40945154417006,0.0114181221159418,6.28897599185845,0.086610555445075,5.59038160179791,-0.151054764117605,464.56248484792,-9.30531979947239,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
3,7,3.90272748632425,-0.194792525082006,-0.0930066588065138,0.483631833603845,7.37114986353109,0.00662035141277311,3.56704138790197,-0.0627275635955963,4.99976600300354,0.00305853930517837,6.60708856507162,0.125473849275327,5.39291615036313,-0.22023000164507,376.046144717281,-7.26408077576252,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
1,8,5.47176768152066,-0.236802681827449,-0.0897523424287251,4.95590901715877,7.34232592467572,0.00866305404437728,3.79018800971891,-0.08420550730363,2.62098175312897,0.0288538797785494,6.70205804290082,0.0885321487779059,5.36250578597467,-0.0610946922735915,336.371382780973,-7.91902963390671,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
2,8,4.84861956800308,-0.108347222003153,-0.137693805753294,2.13968590309439,7.31580044736215,0.0071906212358367,4.45496283206317,-0.180442470796056,2.65663377487635,0.0815694240417409,6.89156949984495,0.052108046225678,4.38660445596227,-0.0915891732477112,234.322759691986,5.77259375645328,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
3,8,8.25442689054694,-0.269322194518597,-0.162191279423446,12.574630944769,7.34150232424419,0.00152398645968336,4.73150992939275,-0.0295411219598639,2.2077072530233,-0.0586478566882498,6.83647079425872,-0.118265261725387,5.06977156975461,0.0262607410946525,250.59083664873,-4.98725903585679,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
1,9,5.78617478713936,-0.292459178726225,-0.144102294566105,6.57279785190877,7.35026348793422,-0.00183636353581816,3.55451981384136,-0.13285671631323,4.48827271409509,-0.05661423253441,5.61238861677168,0.0560199439689083,4.49035495438981,0.00488887571283524,270.179856828826,-6.56572885637288,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
2,9,6.40633151822345,-0.157815070604993,-0.107308138913203,6.29271671261826,7.34480069575556,0.0038721607529572,3.92143335728517,-0.234694847096346,3.96858473592448,0.168429322725335,6.88722577650297,-0.174601302861386,5.28572405212088,-0.117438389775468,343.263898671158,-5.93557357607411,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
3,9,4.68431317965105,-0.029169737787982,-0.117502554600585,1.15373897371881,7.32872447934594,0.00686084435083071,3.3543414530363,-0.0130625918856088,4.90912930286859,-0.00208083641870559,6.16695277535898,-0.0273726424674153,4.61790045762346,-0.022627481665195,293.801460033123,-2.23786231223932,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
1,10,8.40528828392091,-0.206409124147225,-0.272911243029656,6.75678910600333,7.38464924245615,0.00895510620504659,3.86728146248775,-0.0465744532918556,3.23926723331265,0.108134537799859,6.41655897861365,-0.028473862573898,5.07588877009977,0.071280780910531,268.026312866759,-4.3616185162667,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
2,10,7.41277217270577,-0.165184270598756,-0.16743672035907,6.07025170537773,7.36957099468268,0.00911701745378182,3.99967486504291,-0.0502084711569091,2.49667869464852,0.0935044972619288,6.27144364586892,-0.0267918680695337,5.68789861993571,0.0449205721300318,271.835849577917,-6.2774788247347,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
3,10,8.34003273343054,-0.174590092734577,-0.0928593325398222,4.82256450477912,7.36516002427966,0.00862318617439773,3.73255384659616,-0.0520357770760256,3.25083996434052,0.081193568101488,6.05239840331792,-0.0167512358821519,4.970596169111,0.0621175690016714,260.397501594836,-6.23291847589173,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
1,11,9.06812262156859,-0.122383261670265,-0.198575485237299,2.9224581712577,7.38255292850847,0.00981701890580979,4.41277945765591,-0.0879248301670439,7.19685560146973,0.0486254412536828,6.44825581067655,-0.132074244360255,4.93028794078026,-0.109495570594736,295.522949705865,-0.00213142953479567,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
2,11,6.53514971891673,-0.0748883268418612,-0.0945277861245953,7.98605880332564,7.43379347155866,0.00115206100694275,5.0030334786559,-0.312054104070927,8.06535059783265,0.0194977736341195,7.08225954404425,0.0488330290513475,5.65915346656131,-0.0946340637398868,392.671376585012,-1.2039020145551,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
3,11,7.26006666440652,-0.00839602040241781,-0.15783415708704,1.21677861337238,7.45368851523606,0.00227500792433236,5.02908364054488,-0.46022057444496,8.40481527352754,-0.0656311813150927,6.44330439795617,-0.0510064466140675,5.24215226693078,-0.00467626703704553,248.915047403315,-5.62119986497472,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
1,12,7.92610189710629,-0.211285198106506,-0.193371964551611,0.847772208749726,7.44672786524716,0.0101364603217518,4.33764782917576,-0.0778201563789227,8.70511840753515,-0.0129128117187103,6.65086236170043,0.0247878296651575,5.12620687728877,-0.0560269628457817,502.036581993044,-1.18925208496114,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
2,12,6.02989130026188,-0.0989801211724881,-0.227064759232501,4.70678072720376,7.46668334945307,0.00727603488998352,3.86676993405359,-0.043774719055425,8.08865158210277,0.0182883971071819,7.31369641352374,-0.00626906402042385,5.54672115748994,-0.0892079148130432,506.596375075485,-1.92915526768639,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
3,12,5.80286233156523,-0.047001067393027,-0.150839499901848,2.7692918222666,7.49391677782626,0.0028102554112662,3.96297088122936,-0.00733999888023069,8.54224170199065,0.00687842211066417,6.55363542757882,0.0743024331887705,5.43579072378202,-0.115091541627033,463.821414518699,-2.34919877824517,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
1,13,1.59000234762868,-0.0659760520019653,-0.236554745506334,0.750257582019318,7.43147519532236,-0.00617450077979279,4.1222836195242,-0.0579599058865907,3.6204984311917,0.151641240811591,7.53871958759175,-0.283033341550817,4.36257717085934,-0.176344410690942,388.110203410797,-8.30040491828338,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
2,13,2.89984100388878,-0.129787095023547,-0.139836982628464,1.74659966886389,7.38941278897677,-0.00131339426871964,3.65757650828756,0.0692032929943066,4.86941722519956,-0.00270164429649901,7.27969596432353,0.152357574582181,4.97015576045069,-0.198201951287004,471.868509819279,-9.11286220398734,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
3,13,1.67252601488895,-0.0555156731405702,-0.111515984897646,4.422688445143,7.35895094624129,0.00549144790366924,4.30073579062633,-0.01868592639103,3.83254480615548,0.130121687179437,7.22795863053772,0.109239077257847,4.9897222743194,-0.0319855377139672,539.527837109387,-10.7417005901488,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
1,14,5.38417714297616,-0.193080998006553,-0.120848444001195,5.46910757935623,7.4043776279519,-0.00383196155555439,4.84210066040139,-0.128149446171315,5.61717733133503,-0.144074440776213,6.2930141986483,0.169124271423004,6.66545276161738,-0.0243654149547468,516.32077423985,-6.25563444874724,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
2,14,5.60293663152245,-0.112552292994486,-0.11517395619713,1.56672771735359,7.3811766755212,0.000235185245617339,4.40105129007943,-0.131215983985009,4.17963205970446,0.137943047826861,6.77517399852774,0.0721904482037861,6.24050156542699,-0.0464361382656759,524.95335237421,2.9982504104974,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
3,14,5.70648816618834,-0.229979275384377,-0.0687949477098409,3.29015747695803,7.35760320031295,-0.000406398371772248,3.8782742169301,0.00130312207345839,5.31866403892519,-0.0410234317522283,7.12111777880918,0.0463259457065234,5.97523352574983,0.0436510823162219,466.507480637825,-4.27269104512219,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
1,15,5.6836322421186,-0.335251906223271,-0.0965565296526417,13.969106565796,7.38875003214916,0.00990344336682415,4.89070651162394,-0.291246784621937,5.64689028202382,-0.0293764347806524,7.65074721230179,0.0698532468705422,4.96000243697361,-0.0447641320083267,321.354658930341,5.36714204561617,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799
