b01_pop,0.020043,-0.00012608,0.00027066,-0.0072023,3.0418e-06,-3.9663e-07,-2.6465e-05,1.0192e-05,-7.367e-06,-2.0184e-05,1.4099e-05,3.3578e-06,7.735e-06,-0.00015967,-5.8832e-06,4.3949e-05,-0.0015262,5.9438e-07,0.0030078,6.0987e-05,-0.00010099,0.00049794,5.5403e-06,-1.8857e-07,1.9355e-05,9.2204e-06,-2.6642e-05,-3.3373e-07,4.1255e-06
b11_pop,-0.00012608,0.00013949,8.554e-05,-0.00054273,1.5277e-06,-2.2116e-07,-5.5459e-06,-6.3867e-07,-8.0967e-06,9.3161e-06,1.2175e-05,-6.401e-06,2.0366e-05,-3.4734e-05,5.6754e-05,1.0557e-05,-0.00088087,5.4582e-06,-1.534e-05,-4.4248e-05,-3.9382e-05,0.00020996,1.4352e-07,-9.2759e-08,-1.3631e-05,5.1586e-08,2.4971e-06,2.6349e-08,1.8336e-06
b21_pop,0.00027066,8.554e-05,0.00018061,3.9097e-05,1.5092e-06,-1.6042e-07,-8.5195e-06,1.3035e-06,-2.9232e-06,7.6526e-06,3.3136e-06,-4.6673e-06,8.9666e-06,-0.00013882,2.4685e-05,-2.4303e-07,-0.00050894,-2.2533e-06,0.00015964,-4.0941e-05,-8.2933e-05,0.00026249,1.1883e-06,-1.5891e-07,-1.4682e-05,8.5836e-07,4.2886e-06,-1.1597e-09,3.7781e-06
a1_pop,-0.0072023,-0.00054273,3.9097e-05,0.54663,-2.1296e-05,4.4364e-06,0.00025871,-2.8694e-05,-6.2855e-05,-4.5873e-05,0.00011148,6.7365e-05,0.00032327,-0.0081072,-3.9347e-06,-7.6259e-05,0.0047974,-0.00014687,-0.002229,-0.002191,-0.0021969,-0.038414,0.00010994,-9.2352e-06,-0.00052513,-4.7651e-06,-0.0003537,-6.3984e-06,0.00010967
b02_pop,3.0418e-06,1.5277e-06,1.5092e-06,-2.1296e-05,7.6297e-06,-3.3194e-07,-6.5425e-07,-5.6077e-08,2.2493e-07,2.4941e-06,-4.4568e-07,-1.4134e-06,7.0554e-07,8.5727e-05,3.5496e-06,7.0913e-09,-9.4857e-05,4.3537e-07,3.0437e-06,-1.0687e-06,-8.793e-07,6.4374e-06,-1.559e-08,-3.9872e-08,1.6857e-07,5.3726e-08,-1.5389e-08,2.0252e-08,2.0884e-08
b12_pop,-3.9663e-07,-2.2116e-07,-1.6042e-07,4.4364e-06,-3.3194e-07,2.1916e-07,2.2543e-08,8.8259e-08,4.7991e-07,-9.1535e-07,-7.5255e-07,6.2288e-07,-7.8203e-07,-8.1733e-07,-3.177e-06,-3.0386e-07,0.00010951,-4.429e-07,-3.5243e-07,1.9643e-07,1.0403e-07,-1.5755e-06,2.1572e-08,5.8918e-09,-1.0619e-07,6.4594e-08,-1.1302e-08,-2.5392e-09,-5.6486e-09
b03_pop,-2.6465e-05,-5.5459e-06,-8.5195e-06,0.00025871,-6.5425e-07,2.2543e-08,0.003932,-0.00012096,2.3255e-06,-4.3809e-05,-4.3104e-06,2.6774e-05,-1.2739e-05,-0.00026794,-6.7836e-05,1.3385e-06,0.0013029,-3.1969e-05,-3.3447e-05,3.9594e-06,6.0938e-06,-7.3192e-05,3.7692e-07,2.3156e-07,-3.9304e-05,1.8017e-05,1.1591e-06,-4.3543e-08,-1.4172e-06
b13_pop,1.0192e-05,-6.3867e-07,1.3035e-06,-2.8694e-05,-5.6077e-08,8.8259e-08,-0.00012096,0.00016899,-1.4321e-05,2.301e-05,2.1462e-05,-1.5844e-05,1.8473e-05,-5.9226e-05,9.0357e-05,5.3705e-06,-0.0011795,3.1369e-05,1.4496e-05,-8.7032e-07,-6.6042e-07,-8.8857e-07,-1.4675e-07,-7.4535e-08,-5.7906e-06,-7.2709e-06,-3.1209e-07,1.8289e-08,3.7153e-06
p1_pop,-7.367e-06,-8.0967e-06,-2.9232e-06,-6.2855e-05,2.2493e-07,4.7991e-07,2.3255e-06,-1.4321e-05,0.0001653,-0.00011686,-3.6223e-05,3.1571e-05,-0.00028742,0.0023286,-0.0011588,-5.7031e-06,0.0055249,-3.0553e-05,-1.8326e-05,-1.4643e-06,3.0343e-06,-6.3663e-05,-9.9974e-09,-5.5662e-08,1.0844e-05,-1.8573e-06,-1.0821e-06,2.3936e-08,-4.0728e-06
g1_pop,-2.0184e-05,9.3161e-06,7.6526e-06,-4.5873e-05,2.4941e-06,-9.1535e-07,-4.3809e-05,2.301e-05,-0.00011686,0.00048341,4.983e-05,-5.1107e-05,0.00020938,-0.0022427,0.00069579,-2.4896e-05,-0.0079673,4.3681e-05,-1.1321e-05,2.7236e-06,-4.8311e-06,2.2271e-05,-1.1035e-06,7.9751e-08,-3.0515e-05,8.7238e-06,1.6263e-06,4.9165e-09,2.4845e-06
